   0.0000000e+00   8.8541752e-01   6.3755236e-02
   8.0000000e+00   8.9009396e-01  -2.3515976e-02
   1.6000000e+01   9.3294341e-01  -1.5665564e-02
   2.4000000e+01   9.3395863e-01   2.0092263e-02
   3.2000000e+01   9.8005682e-01   3.3233337e-02
   4.0000000e+01   9.8244763e-01   3.8782231e-02
   4.8000000e+01   9.3654918e-01  -1.7632059e-02
   5.6000000e+01   9.4787684e-01   1.7812675e-03
   6.4000000e+01   9.7820494e-01   2.3950340e-02
   7.2000000e+01   9.6608742e-01   1.7397258e-02
   8.0000000e+01   9.9534055e-01  -2.2370864e-02
   8.8000000e+01   1.0148137e+00   2.5614570e-02
   9.6000000e+01   9.9804393e-01   8.5927030e-03
   1.0400000e+02   1.0000527e+00  -1.3167453e-02
   1.1200000e+02   1.0103304e+00   1.0367431e-02
   1.2000000e+02   9.8296253e-01  -3.2578758e-03
   1.2800000e+02   1.0212047e+00  -2.3970032e-02
   1.3600000e+02   1.0407400e+00   4.2855370e-03
   1.4400000e+02   9.8379726e-01  -3.7302931e-02
   1.5200000e+02   9.7730979e-01  -1.2221247e-02
   1.6000000e+02   9.9427125e-01  -3.1852077e-02
   1.6800000e+02   9.8258340e-01  -1.8691378e-03
   1.7600000e+02   9.3646378e-01  -6.6130344e-03
   1.8400000e+02   9.4935403e-01  -3.8410716e-02
   1.9200000e+02   9.6224174e-01  -2.4547104e-03
   2.0000000e+02   9.1917024e-01   4.5375324e-02
   2.0800000e+02   9.1285350e-01   6.4875339e-03
   2.1600000e+02   9.3653233e-01  -2.9416573e-03
   2.2400000e+02   9.2286876e-01  -1.1582470e-02
   2.3200000e+02   9.1693426e-01  -1.1483470e-02
   2.4000000e+02   8.8405921e-01   2.8769822e-02
   2.4800000e+02   8.6291000e-01  -1.1187838e-02
   2.5600000e+02   8.6514138e-01  -1.2561793e-02
   2.6400000e+02   8.1210254e-01   1.3043286e-02
   2.7200000e+02   8.7536761e-01   2.0392404e-02
   2.8000000e+02   8.0211251e-01   6.9896958e-03
   2.8800000e+02   7.9369997e-01  -2.2598146e-02
   2.9600000e+02   8.2406132e-01  -4.4785715e-03
   3.0400000e+02   8.3243225e-01   3.4582995e-02
   3.1200000e+02   8.1007129e-01  -2.4250588e-02
   3.2000000e+02   8.0132835e-01  -3.3743721e-02
   3.2800000e+02   7.6446144e-01  -5.9582745e-04
   3.3600000e+02   8.0801437e-01   4.2826311e-03
   3.4400000e+02   7.2224084e-01  -3.6412621e-02
   3.5200000e+02   8.2120325e-01   2.7816512e-02
   3.6000000e+02   7.8175390e-01   2.9126067e-02
   3.6800000e+02   7.6929759e-01   1.4940816e-02
   3.7600000e+02   7.9038312e-01   8.1092394e-04
   3.8400000e+02   7.4661998e-01  -3.7518366e-02
   3.9200000e+02   7.5778603e-01  -3.5470020e-02
   4.0000000e+02   7.6942140e-01   1.4022334e-02
   4.0800000e+02   7.3161133e-01  -5.7442398e-03
   4.1600000e+02   6.9406647e-01  -6.1663615e-03
   4.2400000e+02   7.8045399e-01  -1.9639148e-02
   4.3200000e+02   7.2031832e-01   1.3849149e-02
   4.4000000e+02   7.5698865e-01  -9.7671935e-03
   4.4800000e+02   7.8421314e-01  -6.4436459e-03
   4.5600000e+02   7.3800201e-01   3.2064635e-02
   4.6400000e+02   7.5957542e-01  -2.9905613e-02
   4.7200000e+02   7.7724367e-01  -9.9594628e-03
   4.8000000e+02   7.4561510e-01  -2.2210914e-02
   4.8800000e+02   6.9457101e-01  -4.8072516e-02
   4.9600000e+02   7.4066480e-01   6.9682545e-04
   5.0400000e+02   7.3844570e-01   2.8905339e-02
   5.1200000e+02   7.3385281e-01  -2.2451277e-02
   5.2000000e+02   7.1501921e-01  -2.4002256e-02
   5.2800000e+02   7.5682085e-01  -4.2596142e-02
   5.3600000e+02   7.0638898e-01   1.0549588e-03
   5.4400000e+02   7.2915967e-01   1.7339572e-02
   5.5200000e+02   7.6346871e-01   3.0767634e-02
   5.6000000e+02   7.4103911e-01  -1.4451742e-02
   5.6800000e+02   7.6666171e-01   1.0695815e-02
   5.7600000e+02   7.8497123e-01   4.6342676e-02
   5.8400000e+02   7.5249877e-01  -5.8782801e-04
   5.9200000e+02   7.0742851e-01   1.6737637e-02
   6.0000000e+02   7.3687844e-01  -4.1476231e-02
   6.0800000e+02   7.2162826e-01  -1.1504413e-03
   6.1600000e+02   7.6742298e-01  -4.5619390e-02
   6.2400000e+02   7.2290851e-01  -2.7814430e-02
   6.3200000e+02   7.2428917e-01  -1.6884699e-02
   6.4000000e+02   7.3334414e-01   3.2084880e-02
   6.4800000e+02   7.7783475e-01   1.3533162e-02
   6.5600000e+02   7.3203302e-01  -4.1320829e-02
   6.6400000e+02   7.5718480e-01   9.7122247e-03
   6.7200000e+02   7.3862337e-01  -3.0009109e-02
   6.8000000e+02   6.9890558e-01  -4.0705295e-03
   6.8800000e+02   7.2070928e-01  -1.0474182e-02
   6.9600000e+02   7.0827273e-01  -3.9825610e-02
   7.0400000e+02   7.3132705e-01   1.1835292e-02
   7.1200000e+02   7.5268807e-01   8.3118675e-04
   7.2000000e+02   7.2733760e-01  -9.9773654e-03
   7.2800000e+02   7.3924597e-01   8.7768893e-03
   7.3600000e+02   7.5153384e-01   3.2951611e-02
   7.4400000e+02   6.9637004e-01  -7.3639671e-03
   7.5200000e+02   7.5264774e-01  -2.3600428e-02
   7.6000000e+02   7.1512296e-01   5.4768815e-02
   7.6800000e+02   7.1359139e-01  -2.6635750e-02
