   0.0000000e+00   9.1212014e-01  -6.4026440e-03
   8.0000000e+00   8.7428086e-01  -4.1334581e-03
   1.6000000e+01   9.3234320e-01  -4.0038937e-03
   2.4000000e+01   9.4584006e-01   3.0136552e-02
   3.2000000e+01   9.2711589e-01  -6.5582696e-02
   4.0000000e+01   9.1716427e-01   2.7952251e-02
   4.8000000e+01   9.7599654e-01   4.3706039e-03
   5.6000000e+01   9.6112289e-01   5.9098440e-02
   6.4000000e+01   9.4110541e-01  -1.3734879e-02
   7.2000000e+01   9.9195496e-01  -1.8519401e-03
   8.0000000e+01   9.2568823e-01  -5.9111221e-02
   8.8000000e+01   1.0422170e+00  -9.7645795e-03
   9.6000000e+01   9.6677460e-01   3.0587883e-02
   1.0400000e+02   9.6035143e-01   2.6380542e-02
   1.1200000e+02   1.0340287e+00   4.0183964e-02
   1.2000000e+02   9.8253834e-01  -7.8477245e-03
   1.2800000e+02   9.8842699e-01   4.0831185e-03
   1.3600000e+02   1.0049889e+00  -2.0045669e-02
   1.4400000e+02   1.0264496e+00  -3.6333670e-02
   1.5200000e+02   9.8563861e-01  -8.9295551e-03
   1.6000000e+02   9.5340883e-01  -2.9564863e-02
   1.6800000e+02   9.9675545e-01   1.9105212e-02
   1.7600000e+02   9.7786996e-01  -1.0825254e-03
   1.8400000e+02   9.9748050e-01   5.1213800e-03
   1.9200000e+02   9.2744718e-01   1.1456130e-02
   2.0000000e+02   9.6206962e-01  -2.0748672e-02
   2.0800000e+02   9.5896073e-01   3.6789404e-02
   2.1600000e+02   8.8191387e-01   7.2282575e-03
   2.2400000e+02   8.7386416e-01   6.3800397e-02
   2.3200000e+02   9.5736070e-01  -3.9671924e-02
   2.4000000e+02   8.7060325e-01  -2.3751674e-02
   2.4800000e+02   9.0602201e-01  -6.5535380e-03
   2.5600000e+02   9.2053091e-01  -8.1613110e-03
   2.6400000e+02   8.9153704e-01   4.9040173e-02
   2.7200000e+02   9.1142736e-01   1.6416591e-02
   2.8000000e+02   8.9187460e-01  -4.0288036e-02
   2.8800000e+02   8.4830829e-01  -1.9763822e-02
   2.9600000e+02   8.4886364e-01   3.8938707e-02
   3.0400000e+02   8.5872422e-01   8.6501333e-02
   3.1200000e+02   8.9006453e-01  -3.2601167e-03
   3.2000000e+02   8.3111577e-01  -1.7347305e-02
   3.2800000e+02   8.3524519e-01  -2.1810863e-02
   3.3600000e+02   8.7213200e-01   8.2716591e-02
   3.4400000e+02   8.1871560e-01  -5.3072540e-04
   3.5200000e+02   7.8435302e-01   3.3095094e-02
   3.6000000e+02   7.9846382e-01  -2.2433652e-02
   3.6800000e+02   8.7867871e-01   9.8711733e-03
   3.7600000e+02   7.7173276e-01  -1.9347656e-02
   3.8400000e+02   8.2566133e-01   3.9365676e-02
   3.9200000e+02   7.0551156e-01   1.0299071e-02
   4.0000000e+02   7.5714242e-01  -6.2697522e-03
   4.0800000e+02   7.4655708e-01  -2.9289384e-03
   4.1600000e+02   8.2617866e-01  -2.0326500e-02
   4.2400000e+02   7.7383547e-01  -2.1012914e-02
   4.3200000e+02   8.0635516e-01   5.3123282e-03
   4.4000000e+02   7.3010990e-01  -2.6344965e-02
   4.4800000e+02   7.7846898e-01  -1.7529083e-02
   4.5600000e+02   7.1537276e-01   4.4323291e-02
   4.6400000e+02   7.3175559e-01   2.6508349e-02
   4.7200000e+02   7.1690971e-01   1.6839525e-03
   4.8000000e+02   7.3232248e-01  -6.3171411e-02
   4.8800000e+02   8.0938148e-01  -3.7856711e-02
   4.9600000e+02   7.9042439e-01   6.8860477e-03
   5.0400000e+02   7.5952656e-01  -7.4939589e-03
   5.1200000e+02   7.9394559e-01   4.7572674e-03
   5.2000000e+02   7.5978135e-01   2.2472383e-02
   5.2800000e+02   7.0870688e-01   1.4670659e-02
   5.3600000e+02   7.8046622e-01  -2.9872056e-03
   5.4400000e+02   7.2823932e-01  -1.9444287e-03
   5.5200000e+02   7.8657847e-01  -1.6593022e-02
