   1.0320000e+00   6.1118765e-01  -2.2311718e-02
   1.0400000e+00   5.9931482e-01  -8.8329375e-03
   1.0480000e+00   6.4084945e-01   1.1721557e-02
   1.0560000e+00   6.0174026e-01   1.9029562e-02
   1.0640000e+00   6.3287840e-01  -3.1321127e-02
   1.0720000e+00   6.2320454e-01  -2.0825006e-02
   1.0800000e+00   6.4672287e-01   2.6519815e-02
   1.0880000e+00   6.1383070e-01   3.6234033e-02
   1.0960000e+00   6.0549377e-01  -3.9131814e-02
   1.1040000e+00   6.3060688e-01   1.9208788e-02
   1.1120000e+00   6.5957880e-01   8.7808051e-03
   1.1200000e+00   6.1254371e-01   2.4621515e-02
   1.1280000e+00   6.4374475e-01   4.8192154e-03
   1.1360000e+00   6.1075775e-01   4.4654511e-02
   1.1440000e+00   6.3171702e-01  -1.2722250e-02
   1.1520000e+00   5.9730349e-01  -1.0289106e-02
   1.1600000e+00   6.0665588e-01  -8.7535804e-03
   1.1680000e+00   6.0743924e-01  -1.8418819e-02
   1.1760000e+00   6.0718600e-01   1.4953521e-02
   1.1840000e+00   5.7780881e-01  -3.6181566e-02
   1.1920000e+00   6.1855763e-01   8.6116101e-03
   1.2000000e+00   6.1241109e-01   1.1949742e-04
   1.2080000e+00   6.2728711e-01   3.5561172e-03
   1.2160000e+00   5.7678981e-01   2.5100029e-02
   1.2240000e+00   6.2901653e-01   2.3783890e-02
   1.2320000e+00   6.1392501e-01  -9.3836687e-04
   1.2400000e+00   6.3432437e-01  -2.4726757e-02
   1.2480000e+00   5.7589441e-01  -3.4998543e-02
   1.2560000e+00   6.3215968e-01   1.3680922e-03
   1.2640000e+00   6.2129123e-01   2.5441092e-02
   1.2720000e+00   5.7269659e-01  -5.5122352e-03
   1.2800000e+00   6.2665098e-01   2.7678204e-03
   1.2880000e+00   6.3458803e-01  -4.0175981e-04
   1.2960000e+00   6.3454927e-01  -1.2592190e-03
   1.3040000e+00   6.2407560e-01  -5.7027298e-02
   1.3120000e+00   6.6332560e-01  -2.8487526e-03
   1.3200000e+00   6.2494988e-01  -1.0997745e-02
   1.3280000e+00   6.2303294e-01   2.4327353e-02
   1.3360000e+00   6.3813794e-01   3.7562461e-02
   1.3440000e+00   6.5539464e-01  -2.2760787e-02
   1.3520000e+00   6.0947764e-01  -3.5884615e-03
   1.3600000e+00   6.0538284e-01   9.4195147e-03
   1.3680000e+00   6.3266719e-01   2.2312803e-02
   1.3760000e+00   6.0858159e-01   2.5394081e-02
   1.3840000e+00   6.2531892e-01  -3.6005939e-02
   1.3920000e+00   6.1803289e-01   3.5444004e-02
   1.4000000e+00   6.3279656e-01   4.0094071e-02
   1.4080000e+00   6.2226731e-01   5.5622992e-02
   1.4160000e+00   5.7588142e-01   3.9084651e-02
   1.4240000e+00   6.0850497e-01   1.1201445e-02
   1.4320000e+00   5.8712288e-01   4.3405247e-02
   1.4400000e+00   5.8701441e-01  -2.2597546e-02
   1.4480000e+00   6.4003967e-01  -3.9625701e-02
   1.4560000e+00   6.1494663e-01   2.6145815e-03
   1.4640000e+00   6.1141058e-01  -2.5620299e-02
   1.4720000e+00   6.1886891e-01  -1.3735231e-02
   1.4800000e+00   5.9861228e-01   5.9888421e-03
   1.4880000e+00   6.2592376e-01  -3.9355928e-03
   1.4960000e+00   6.6955008e-01   3.0828989e-03
   1.5040000e+00   6.4460160e-01   2.4464849e-02
   1.5120000e+00   6.0751917e-01  -2.4404419e-02
   1.5200000e+00   6.1341292e-01  -1.6014380e-02
   1.5280000e+00   6.4121791e-01   2.6182259e-02
   1.5360000e+00   6.4925630e-01   1.0140878e-02
   1.5440000e+00   6.0904187e-01   4.3375434e-02
   1.5520000e+00   6.5637089e-01  -5.0331078e-02
   1.5600000e+00   5.9625901e-01   5.1479533e-02
   1.5680000e+00   6.0320484e-01  -1.5150746e-02
   1.5760000e+00   6.0993936e-01   5.7062072e-03
   1.5840000e+00   6.1470827e-01  -3.6323721e-02
   1.5920000e+00   5.7648937e-01   8.4574889e-03
   1.6000000e+00   5.9017321e-01   2.6798402e-02
   1.6080000e+00   6.1370478e-01  -2.6251129e-02
   1.6160000e+00   6.0659491e-01   1.0770484e-02
   1.6240000e+00   6.1319747e-01  -1.5227807e-03
   1.6320000e+00   6.2056581e-01   7.2038183e-02
   1.6400000e+00   6.1232476e-01  -3.0459003e-02
   1.6480000e+00   6.1364951e-01  -1.0027920e-02
   1.6560000e+00   6.4503548e-01   2.8473731e-02
   1.6640000e+00   6.4926176e-01   2.5689585e-02
   1.6720000e+00   6.2322681e-01   1.5862175e-02
   1.6800000e+00   6.2361515e-01  -3.5986524e-02
   1.6880000e+00   5.8865787e-01   7.4262481e-03
   1.6960000e+00   5.8621138e-01  -1.2233933e-02
   1.7040000e+00   6.5275346e-01   2.5721029e-02
   1.7120000e+00   6.3783862e-01   2.0603286e-02
   1.7200000e+00   6.2169345e-01   4.4731617e-02
   1.7280000e+00   5.9301253e-01   1.5516659e-02
   1.7360000e+00   6.1694042e-01   1.7666361e-02
   1.7440000e+00   6.1036456e-01  -1.6790408e-02
   1.7520000e+00   6.5262162e-01   1.5099706e-02
   1.7600000e+00   6.0880520e-01   3.9686593e-02
   1.7680000e+00   6.5518859e-01  -2.6582005e-02
   1.7760000e+00   6.1891996e-01   4.1694727e-02
   1.7840000e+00   6.3281442e-01   2.0798125e-02
   1.7920000e+00   6.2258137e-01  -3.5042712e-03
   1.8000000e+00   6.1902933e-01  -1.5712857e-02
   1.8080000e+00   6.1064626e-01  -5.5043654e-02
   1.8160000e+00   5.6934950e-01  -4.4165439e-02
   1.8240000e+00   6.4282327e-01   1.6140244e-02
   1.8320000e+00   5.8179291e-01  -3.0174658e-02
   1.8400000e+00   6.3262466e-01  -7.9609686e-03
   1.8480000e+00   6.4004716e-01  -1.3444675e-02
   1.8560000e+00   5.9442718e-01   4.2353759e-03
   1.8640000e+00   5.7090824e-01  -4.7563105e-03
   1.8720000e+00   6.1525786e-01   1.6170091e-02
   1.8800000e+00   5.5435517e-01   4.9314287e-02
   1.8880000e+00   6.1493735e-01   7.2552754e-02
   1.8960000e+00   6.2766617e-01   1.2411360e-02
   1.9040000e+00   6.1293100e-01   2.6965200e-02
   1.9120000e+00   5.6805918e-01  -1.8092035e-02
   1.9200000e+00   6.3024681e-01  -1.9222191e-02
   1.9280000e+00   6.3082151e-01  -1.8239593e-02
   1.9360000e+00   6.1573144e-01  -6.4378087e-03
   1.9440000e+00   6.1957729e-01   5.6982835e-02
   1.9520000e+00   5.9951814e-01   1.9944940e-02
   1.9600000e+00   6.1133188e-01   1.7833950e-02
   1.9680000e+00   6.3164776e-01   2.4460297e-02
   1.9760000e+00   6.0147876e-01  -2.5063898e-02
   1.9840000e+00   5.6955102e-01  -1.1501661e-02
   1.9920000e+00   6.2024681e-01  -1.8132273e-02
   2.0000000e+00   6.2589390e-01  -9.7321463e-03
   2.0080000e+00   6.4073235e-01   3.6090446e-03
   2.0160000e+00   6.1096651e-01   5.5662396e-02
   2.0240000e+00   6.4264317e-01   3.5091004e-03
   2.0320000e+00   6.5649417e-01   5.5511093e-03
   2.0400000e+00   6.2666648e-01   2.9768656e-02
   2.0480000e+00   6.0276067e-01   1.3816029e-02
   2.0560000e+00   6.0997811e-01  -1.4143760e-02
   2.0640000e+00   6.0627993e-01   5.1647291e-03
   2.0720000e+00   6.2511251e-01  -3.2193781e-02
   2.0800000e+00   6.2392503e-01   6.7233400e-03
   2.0880000e+00   5.9883010e-01  -3.1971693e-02
   2.0960000e+00   6.4175224e-01  -5.7279651e-03
   2.1040000e+00   6.4244965e-01  -1.7628371e-02
   2.1120000e+00   6.0908059e-01   1.4985235e-02
   2.1200000e+00   6.3359779e-01  -5.6881720e-03
   2.1280000e+00   6.1834092e-01  -7.9716098e-03
   2.1360000e+00   6.5232257e-01   3.3302087e-02
   2.1440000e+00   5.8103845e-01  -1.5021980e-02
   2.1520000e+00   5.6686086e-01  -2.4645116e-02
   2.1600000e+00   5.5812416e-01   8.5127496e-03
   2.1680000e+00   6.3883985e-01  -4.6909898e-02
   2.1760000e+00   5.7810189e-01  -1.4654960e-02
   2.1840000e+00   6.0099830e-01  -1.2731181e-02
   2.1920000e+00   5.6883430e-01   3.9441708e-02
   2.2000000e+00   6.2003523e-01  -3.9825773e-02
   2.2080000e+00   5.5317834e-01  -1.9679214e-02
   2.2160000e+00   5.9253064e-01   2.7315981e-02
   2.2240000e+00   5.7827699e-01  -4.2493447e-03
   2.2320000e+00   5.8425068e-01   4.1019949e-03
   2.2400000e+00   5.9488826e-01   1.1403449e-02
   2.2480000e+00   6.0161778e-01   1.2872744e-02
   2.2560000e+00   6.3071498e-01   6.1690419e-02
   2.2640000e+00   6.2050751e-01  -1.8345530e-02
   2.2720000e+00   6.3954379e-01   5.9085788e-03
   2.2800000e+00   6.1444136e-01  -4.7154930e-02
   2.2880000e+00   6.0706255e-01  -4.7119943e-03
   2.2960000e+00   6.1304233e-01  -2.8300185e-02
   2.3040000e+00   6.1599430e-01  -3.1299181e-02
   2.3120000e+00   5.9797641e-01   3.2826890e-02
   2.3200000e+00   6.4685072e-01   3.1033673e-02
   2.3280000e+00   6.2827946e-01   2.4256086e-03
   2.3360000e+00   6.0317125e-01   8.3096795e-03
   2.3440000e+00   5.9369061e-01  -5.5249723e-02
   2.3520000e+00   6.2400704e-01   8.5704475e-03
   2.3600000e+00   6.1897878e-01  -1.9552678e-02
   2.3680000e+00   5.5715137e-01  -8.3054884e-03
   2.3760000e+00   6.7503215e-01  -3.3145133e-02
   2.3840000e+00   5.8357293e-01   2.1771518e-02
   2.3920000e+00   5.9449245e-01  -6.3689653e-03
   2.4000000e+00   6.1203181e-01   3.1859106e-02
   2.4080000e+00   6.0601823e-01  -1.8383247e-02
   2.4160000e+00   5.9712776e-01  -1.6409562e-02
   2.4240000e+00   5.9880473e-01  -4.1051713e-02
   2.4320000e+00   6.0466389e-01  -3.0295579e-03
   2.4400000e+00   6.4268885e-01  -4.3583060e-02
   2.4480000e+00   6.0103084e-01  -1.0965918e-02
   2.4560000e+00   5.5410902e-01  -2.7911138e-02
   2.4640000e+00   5.7194361e-01   1.0569900e-02
   2.4720000e+00   6.2578078e-01   1.0559442e-02
   2.4800000e+00   5.8589921e-01   6.8469985e-03
   2.4880000e+00   5.3384094e-01   2.3526496e-02
   2.4960000e+00   6.1662962e-01   2.6061316e-02
   2.5040000e+00   5.6230356e-01   2.2478590e-02
   2.5120000e+00   6.0289336e-01   2.7089194e-02
   2.5200000e+00   5.9759894e-01   1.5439089e-02
   2.5280000e+00   6.0296721e-01   9.0303144e-03
   2.5360000e+00   5.9225233e-01   3.3013024e-03
   2.5440000e+00   6.2315137e-01  -5.4750678e-02
   2.5520000e+00   5.9190205e-01   3.1720015e-02
   2.5600000e+00   6.1013428e-01  -7.4623634e-02
   2.5680000e+00   5.6218467e-01  -1.0257969e-02
   2.5760000e+00   6.0546936e-01   7.6704129e-02
   2.5840000e+00   5.9052378e-01   4.1361732e-02
   2.5920000e+00   5.7697127e-01   3.2155718e-02
   2.6000000e+00   6.4397797e-01   2.8890126e-02
   2.6080000e+00   5.8677563e-01  -3.6310779e-02
   2.6160000e+00   6.3691195e-01   1.3849874e-03
   2.6240000e+00   6.4528955e-01   1.7970474e-02
   2.6320000e+00   6.0595920e-01  -3.5134455e-02
   2.6400000e+00   5.8868060e-01   1.0529254e-02
   2.6480000e+00   6.2471009e-01  -1.5307270e-02
   2.6560000e+00   5.9611888e-01  -1.7032518e-02
   2.6640000e+00   5.5965581e-01  -1.0758121e-02
   2.6720000e+00   5.7164976e-01  -1.0233551e-02
   2.6800000e+00   6.0507663e-01  -4.2872279e-03
   2.6880000e+00   6.2648289e-01  -3.4862813e-03
   2.6960000e+00   6.2852095e-01   2.0950791e-02
   2.7040000e+00   6.1137129e-01  -1.8668414e-02
   2.7120000e+00   5.8885299e-01   2.5231030e-03
   2.7200000e+00   6.1135347e-01  -7.1782469e-03
   2.7280000e+00   5.2077694e-01   1.4560790e-03
   2.7360000e+00   5.9664795e-01  -1.4874302e-03
   2.7440000e+00   6.1993954e-01   3.3695705e-02
   2.7520000e+00   5.9898287e-01   5.3254414e-02
   2.7600000e+00   5.4535301e-01  -5.9044442e-03
   2.7680000e+00   5.5070732e-01  -6.5712442e-03
   2.7760000e+00   5.7342281e-01   1.7066865e-03
   2.7840000e+00   6.1843330e-01   4.4642879e-03
   2.7920000e+00   5.9347372e-01   5.8124349e-03
   2.8000000e+00   6.2808112e-01   2.9934032e-02
   2.8080000e+00   6.0179344e-01   3.1445269e-02
   2.8160000e+00   5.7967182e-01  -2.5097431e-02
   2.8240000e+00   6.1263439e-01   2.7426666e-02
   2.8320000e+00   6.3634703e-01  -4.6936177e-02
   2.8400000e+00   5.6933777e-01  -1.1445507e-02
   2.8480000e+00   5.8921627e-01  -4.7635756e-03
   2.8560000e+00   5.7887138e-01  -2.6956253e-02
   2.8640000e+00   5.9098590e-01  -1.7495998e-02
   2.8720000e+00   5.8698620e-01   6.6274702e-04
   2.8800000e+00   6.2255400e-01   4.4265758e-02
   2.8880000e+00   5.8633449e-01  -8.7888540e-03
   2.8960000e+00   5.3995795e-01  -1.3624124e-02
   2.9040000e+00   6.1252986e-01   2.4933352e-02
   2.9120000e+00   6.2134930e-01   2.1332134e-02
   2.9200000e+00   5.8683782e-01   2.3548788e-02
   2.9280000e+00   5.7822078e-01   4.3324771e-02
   2.9360000e+00   5.8582907e-01   1.9704795e-02
   2.9440000e+00   6.2903736e-01  -2.0927725e-02
   2.9520000e+00   5.9825565e-01   1.2013492e-02
   2.9600000e+00   5.5878213e-01  -3.4298053e-02
   2.9680000e+00   6.3609987e-01  -2.7721454e-02
   2.9760000e+00   6.2458044e-01  -2.7796382e-02
   2.9840000e+00   5.8391154e-01  -2.1275301e-02
   2.9920000e+00   5.7005158e-01   5.0389775e-04
   3.0000000e+00   5.9297592e-01  -1.7047134e-02
   3.0080000e+00   6.1220295e-01  -1.7668445e-02
   3.0160000e+00   6.2864568e-01  -7.4235765e-03
   3.0240000e+00   5.6870654e-01   1.2071150e-02
   3.0320000e+00   5.5891364e-01   1.1332459e-02
   3.0400000e+00   5.9167538e-01  -2.2886650e-02
   3.0480000e+00   5.7943398e-01  -2.8779145e-02
   3.0560000e+00   5.9757407e-01  -1.3463167e-02
   3.0640000e+00   5.8454381e-01  -4.1607069e-03
   3.0720000e+00   6.0221751e-01   2.3280362e-02
   3.0800000e+00   5.6300049e-01  -1.4078745e-03
   3.0880000e+00   5.9920059e-01   2.8762721e-03
   3.0960000e+00   5.8944294e-01   5.6884302e-03
   3.1040000e+00   5.8049442e-01  -2.8331720e-02
   3.1120000e+00   5.9465854e-01   4.8266237e-02
   3.1200000e+00   6.2659981e-01  -3.8191412e-02
   3.1280000e+00   6.2249356e-01   4.5384761e-02
   3.1360000e+00   5.9201260e-01   6.5166119e-02
   3.1440000e+00   6.1339204e-01  -9.6660876e-03
   3.1520000e+00   5.8504106e-01  -2.3285889e-02
   3.1600000e+00   6.0271173e-01   3.8170757e-02
   3.1680000e+00   5.5127623e-01   3.9707420e-02
   3.1760000e+00   5.8696833e-01  -3.2490902e-02
   3.1840000e+00   5.8436671e-01   2.9004585e-02
   3.1920000e+00   6.4225940e-01  -3.8392491e-02
   3.2000000e+00   5.6905936e-01  -7.3316732e-03
   3.2080000e+00   6.0283372e-01   3.1398961e-02
   3.2160000e+00   5.7124213e-01  -1.2192146e-02
   3.2240000e+00   6.3125005e-01  -5.3098019e-03
   3.2320000e+00   5.7245302e-01  -2.3438416e-02
   3.2400000e+00   5.3663916e-01  -4.9865584e-02
   3.2480000e+00   5.8951191e-01   2.1216021e-02
   3.2560000e+00   6.1381378e-01  -2.7357253e-02
   3.2640000e+00   5.7620297e-01  -2.3833760e-02
   3.2720000e+00   5.6590186e-01  -3.0801677e-02
   3.2800000e+00   6.1566009e-01   2.9320176e-02
   3.2880000e+00   5.7170850e-01  -4.7158423e-02
   3.2960000e+00   6.1505469e-01   5.1547648e-02
   3.3040000e+00   5.9875179e-01  -2.7371431e-02
   3.3120000e+00   5.5432403e-01   1.1535659e-02
   3.3200000e+00   5.9101135e-01   2.3855578e-02
   3.3280000e+00   5.6474035e-01   2.0869940e-02
   3.3360000e+00   5.8596792e-01   1.2931634e-03
   3.3440000e+00   5.9788129e-01   3.1665856e-02
   3.3520000e+00   6.0948309e-01   3.5575775e-03
   3.3600000e+00   6.2831072e-01   2.8864426e-02
   3.3680000e+00   6.2304738e-01   4.3719670e-02
   3.3760000e+00   5.6424178e-01   6.6250232e-03
   3.3840000e+00   5.5844982e-01   3.8166914e-02
   3.3920000e+00   5.7448521e-01   5.5342649e-03
   3.4000000e+00   5.7134437e-01   2.3629054e-02
   3.4080000e+00   5.9092762e-01   4.1252674e-02
   3.4160000e+00   5.9985175e-01  -1.1155621e-02
   3.4240000e+00   5.5214848e-01   4.1548278e-02
   3.4320000e+00   5.5644112e-01   8.3879620e-02
   3.4400000e+00   6.0637537e-01   1.7148157e-02
   3.4480000e+00   6.0025184e-01   1.7973146e-03
   3.4560000e+00   5.6970459e-01  -1.4370298e-02
   3.4640000e+00   5.1527697e-01   7.1667618e-03
   3.4720000e+00   5.7524086e-01  -1.4163895e-02
   3.4800000e+00   5.8515895e-01   6.5605745e-03
   3.4880000e+00   5.8265361e-01  -6.5816073e-03
   3.4960000e+00   5.7695738e-01  -1.8532288e-02
   3.5040000e+00   5.8207715e-01  -1.6978662e-02
   3.5120000e+00   5.5603500e-01   7.0969623e-03
   3.5200000e+00   6.1044728e-01   9.9912744e-03
   3.5280000e+00   6.3473947e-01  -1.5682077e-02
   3.5360000e+00   5.8294888e-01   1.0170456e-02
   3.5440000e+00   5.2787227e-01   9.9151247e-03
   3.5520000e+00   5.9621344e-01  -2.0972204e-03
   3.5600000e+00   6.1126757e-01   1.5865537e-03
   3.5680000e+00   6.1821786e-01   1.3231706e-02
   3.5760000e+00   5.7954115e-01   3.9518862e-02
   3.5840000e+00   5.5530188e-01   5.2447049e-02
   3.5920000e+00   5.5452987e-01  -1.4353380e-02
   3.6000000e+00   5.7037643e-01  -5.6697076e-03
   3.6080000e+00   5.8045489e-01   5.3781138e-02
   3.6160000e+00   5.7446804e-01   2.0339704e-02
   3.6240000e+00   6.1058563e-01   3.2140302e-02
   3.6320000e+00   5.9046994e-01  -1.5995567e-02
   3.6400000e+00   6.1843362e-01  -9.6042825e-03
   3.6480000e+00   5.4276516e-01  -2.2173552e-02
   3.6560000e+00   5.2898680e-01   5.5390511e-03
   3.6640000e+00   5.9251653e-01  -1.7220443e-04
   3.6720000e+00   5.8632779e-01  -1.1255627e-02
   3.6800000e+00   5.6221705e-01   4.4072656e-02
   3.6880000e+00   5.9549386e-01   3.5825935e-02
   3.6960000e+00   5.5468694e-01   1.5885985e-03
   3.7040000e+00   5.8733955e-01  -1.3181480e-02
   3.7120000e+00   5.6284542e-01  -1.2201248e-02
   3.7200000e+00   6.3910048e-01   5.7878677e-03
   3.7280000e+00   5.6481361e-01  -2.0403467e-02
   3.7360000e+00   5.9750081e-01  -1.6219339e-02
   3.7440000e+00   5.8300470e-01   4.3832170e-02
   3.7520000e+00   5.8013490e-01   3.2756415e-03
   3.7600000e+00   5.5550709e-01  -3.3734172e-02
   3.7680000e+00   5.9318728e-01   1.7732077e-02
   3.7760000e+00   6.4096518e-01  -7.3028340e-03
   3.7840000e+00   5.7050211e-01   5.3733955e-02
   3.7920000e+00   5.7605451e-01   4.0724475e-03
   3.8000000e+00   5.9481910e-01   4.9222925e-02
   3.8080000e+00   5.9190112e-01  -1.1582764e-02
   3.8160000e+00   5.5878324e-01  -1.1613572e-02
   3.8240000e+00   5.8008189e-01   9.2554877e-03
   3.8320000e+00   5.6727831e-01  -1.2195083e-02
   3.8400000e+00   5.9830786e-01   1.6418326e-03
   3.8480000e+00   5.6833686e-01  -6.1206608e-03
   3.8560000e+00   5.9386783e-01  -6.9757823e-02
   3.8640000e+00   6.1225358e-01  -2.3487163e-02
   3.8720000e+00   6.0087059e-01  -1.7211281e-02
   3.8800000e+00   5.3426926e-01   2.4815650e-02
   3.8880000e+00   5.8868807e-01  -5.1692687e-04
   3.8960000e+00   5.6750300e-01   2.4888702e-02
   3.9040000e+00   5.8612453e-01   1.7300716e-02
   3.9120000e+00   6.1688241e-01   9.9507872e-03
   3.9200000e+00   5.9806849e-01  -6.6170292e-03
