   0.0000000e+00   8.4347026e-01  -4.1939624e-03
   8.0000000e+00   8.4637604e-01  -3.4060335e-03
   1.6000000e+01   8.5201694e-01  -1.1582763e-03
   2.4000000e+01   8.6583641e-01  -3.5589574e-03
   3.2000000e+01   8.6727572e-01   3.3265909e-03
   4.0000000e+01   8.9397291e-01   7.5540875e-03
   4.8000000e+01   9.0553457e-01  -1.8552438e-03
   5.6000000e+01   9.1582059e-01  -2.4855843e-03
   6.4000000e+01   9.3190710e-01   2.2461977e-03
   7.2000000e+01   9.4639759e-01  -1.4973975e-03
   8.0000000e+01   9.5856226e-01   2.8893594e-03
   8.8000000e+01   9.7813150e-01   3.2257113e-03
   9.6000000e+01   9.8837035e-01  -1.7563554e-03
   1.0400000e+02   1.0041136e+00   2.0452984e-03
   1.1200000e+02   1.0049359e+00  -3.5200178e-03
   1.2000000e+02   9.9553529e-01  -2.2531776e-03
   1.2800000e+02   9.8801152e-01  -1.8206359e-03
   1.3600000e+02   9.7708021e-01  -1.1704012e-03
   1.4400000e+02   9.5745070e-01  -1.4909587e-03
   1.5200000e+02   9.4417992e-01  -7.9384199e-04
   1.6000000e+02   9.3243619e-01   7.0285752e-03
   1.6800000e+02   9.0842047e-01   7.3797522e-03
   1.7600000e+02   9.0373130e-01  -1.1799881e-03
   1.8400000e+02   8.8591613e-01   1.0378092e-03
   1.9200000e+02   8.6531712e-01   1.1128020e-03
   2.0000000e+02   8.6345197e-01   1.9247031e-03
   2.0800000e+02   8.5374002e-01   9.8031166e-04
   2.1600000e+02   8.4683046e-01   1.2288874e-03
   2.2400000e+02   8.3781233e-01  -2.8746526e-03
   2.3200000e+02   8.3690414e-01  -2.7891414e-03
   2.4000000e+02   8.3573421e-01   1.4924857e-03
   2.4800000e+02   8.2344532e-01   2.3038941e-04
   2.5600000e+02   8.1963315e-01  -2.1379459e-03
   2.6400000e+02   8.1716309e-01  -1.2866140e-03
   2.7200000e+02   8.1418384e-01  -2.3295956e-03
   2.8000000e+02   8.1378676e-01   7.1811722e-04
   2.8800000e+02   8.1362365e-01  -1.9658931e-03
   2.9600000e+02   8.1711004e-01   1.2804927e-03
   3.0400000e+02   8.1280575e-01  -8.9832893e-04
   3.1200000e+02   8.0821284e-01  -2.2247698e-03
   3.2000000e+02   8.1167328e-01   1.3405305e-03
   3.2800000e+02   8.0942286e-01   2.4172923e-03
   3.3600000e+02   8.0861586e-01   1.9393709e-03
   3.4400000e+02   8.0244941e-01  -1.0439202e-03
   3.5200000e+02   8.0778206e-01   2.0971527e-04
   3.6000000e+02   8.0435108e-01  -9.1154073e-05
   3.6800000e+02   8.0401052e-01   1.1893622e-03
   3.7600000e+02   8.0041438e-01  -4.1511253e-03
   3.8400000e+02   7.9791170e-01  -1.8314363e-03
   3.9200000e+02   7.9839291e-01   4.0524765e-03
   4.0000000e+02   8.0188517e-01  -8.1100971e-03
   4.0800000e+02   7.9354438e-01  -6.4290183e-04
   4.1600000e+02   7.9338304e-01  -7.0977488e-04
   4.2400000e+02   7.9444354e-01   5.2783216e-03
   4.3200000e+02   7.9114667e-01   4.2710087e-03
   4.4000000e+02   7.8914109e-01  -3.5218892e-03
   4.4800000e+02   7.8613009e-01   1.8436992e-03
   4.5600000e+02   7.9171674e-01   4.9472042e-03
   4.6400000e+02   7.8009095e-01   6.6519681e-03
   4.7200000e+02   7.8114727e-01  -4.1357721e-03
   4.8000000e+02   7.7738118e-01   6.3415178e-04
   4.8800000e+02   7.8148147e-01   4.3277990e-03
   4.9600000e+02   7.7667533e-01  -5.4460185e-03
   5.0400000e+02   7.7465165e-01  -2.9983054e-03
   5.1200000e+02   7.7358483e-01  -4.2290753e-03
   5.2000000e+02   7.6850027e-01   6.2563162e-03
   5.2800000e+02   7.7019402e-01  -9.3632204e-04
   5.3600000e+02   7.6936360e-01   3.5055437e-03
   5.4400000e+02   7.6227272e-01   4.5605748e-05
   5.5200000e+02   7.6669371e-01   4.7000112e-03
   5.6000000e+02   7.6267656e-01   1.7832061e-03
   5.6800000e+02   7.5910435e-01   3.8805895e-03
   5.7600000e+02   7.6358057e-01  -1.0260392e-03
   5.8400000e+02   7.5943906e-01   2.6109232e-03
   5.9200000e+02   7.5127941e-01   2.4471942e-03
   6.0000000e+02   7.5020787e-01  -2.9342570e-03
   6.0800000e+02   7.4861049e-01  -1.9645737e-03
   6.1600000e+02   7.4878060e-01   1.8977540e-03
   6.2400000e+02   7.4613748e-01   3.3266076e-03
   6.3200000e+02   7.5018137e-01   3.8931636e-03
   6.4000000e+02   7.4491505e-01  -1.2624834e-03
   6.4800000e+02   7.3851361e-01   2.3142725e-04
   6.5600000e+02   7.4130582e-01  -6.4920041e-03
   6.6400000e+02   7.3488182e-01   5.0779563e-03
   6.7200000e+02   7.3938912e-01  -2.1395129e-03
   6.8000000e+02   7.3831507e-01  -1.4860682e-03
   6.8800000e+02   7.4405799e-01  -2.9150143e-03
   6.9600000e+02   7.3591880e-01   6.3596571e-04
   7.0400000e+02   7.3449110e-01  -3.7714167e-03
   7.1200000e+02   7.3329714e-01  -2.4684571e-04
   7.2000000e+02   7.3095811e-01   4.9581640e-04
   7.2800000e+02   7.2607595e-01  -2.9095646e-03
   7.3600000e+02   7.3218941e-01  -3.7108475e-04
   7.4400000e+02   7.2136083e-01  -2.4170370e-03
   7.5200000e+02   7.2268347e-01  -6.7055932e-03
   7.6000000e+02   7.2307984e-01   1.3364896e-03
   7.6800000e+02   7.2509063e-01   5.8183800e-03
   7.7600000e+02   7.1841811e-01   8.8847414e-04
   7.8400000e+02   7.1945461e-01  -7.2214905e-03
   7.9200000e+02   7.1675666e-01  -2.1383670e-03
   8.0000000e+02   7.1634183e-01  -1.0008840e-03
   8.0800000e+02   7.1850792e-01  -7.7040203e-04
   8.1600000e+02   7.1159132e-01  -1.7571766e-03
   8.2400000e+02   7.0995890e-01   4.3484698e-03
   8.3200000e+02   7.1342145e-01  -1.0104577e-02
   8.4000000e+02   7.0878043e-01   3.4682154e-03
   8.4800000e+02   7.0359477e-01  -9.3726522e-04
   8.5600000e+02   7.0262113e-01   1.4563956e-03
   8.6400000e+02   6.9975179e-01   8.8966409e-03
   8.7200000e+02   7.0599773e-01   1.3779003e-03
   8.8000000e+02   7.0255868e-01  -1.1792552e-05
   8.8800000e+02   7.0258738e-01  -7.7089479e-04
   8.9600000e+02   6.9947252e-01   5.2621767e-04
   9.0400000e+02   7.0001637e-01  -8.1576898e-04
   9.1200000e+02   6.9739676e-01   1.5259005e-03
   9.2000000e+02   7.0089647e-01  -1.5616532e-03
   9.2800000e+02   6.9178280e-01  -1.9546272e-03
   9.3600000e+02   6.9082697e-01  -1.2526404e-03
   9.4400000e+02   6.9951104e-01  -3.4701744e-04
   9.5200000e+02   6.9063206e-01   4.0235616e-03
   9.6000000e+02   6.9289831e-01   4.6822955e-03
   9.6800000e+02   6.9069254e-01   3.4481876e-03
   9.7600000e+02   6.9439321e-01   2.8906802e-03
   9.8400000e+02   6.9097610e-01   3.2313149e-03
   9.9200000e+02   6.9054579e-01  -1.1160803e-03
   1.0000000e+03   6.8532462e-01  -2.5171680e-04
   1.0080000e+03   6.8648965e-01   2.9997194e-03
   1.0160000e+03   6.8237555e-01  -2.5131476e-03
   1.0240000e+03   6.8338844e-01  -1.1626167e-03
   1.0320000e+03   6.8208784e-01  -2.0477276e-03
   1.0400000e+03   6.8143755e-01   3.1876590e-03
   1.0480000e+03   6.8076155e-01  -1.8216078e-03
   1.0560000e+03   6.7854821e-01   5.0096706e-03
   1.0640000e+03   6.7412304e-01   2.1097936e-03
   1.0720000e+03   6.7695051e-01  -2.9155394e-03
   1.0800000e+03   6.7325503e-01   1.6194896e-03
   1.0880000e+03   6.6953376e-01   1.5916500e-03
   1.0960000e+03   6.7708124e-01  -1.3067421e-03
   1.1040000e+03   6.7257381e-01  -1.6470337e-05
   1.1120000e+03   6.6900369e-01  -9.4493914e-04
   1.1200000e+03   6.6729281e-01   2.8221025e-03
   1.1280000e+03   6.7177906e-01   5.8728298e-03
   1.1360000e+03   6.6246759e-01  -1.2355188e-03
   1.1440000e+03   6.7081904e-01   1.7165979e-03
   1.1520000e+03   6.6982836e-01   2.5722340e-03
   1.1600000e+03   6.6624318e-01   6.7925310e-03
   1.1680000e+03   6.6766659e-01  -4.8352982e-04
   1.1760000e+03   6.5900443e-01   6.5541943e-04
   1.1840000e+03   6.6091934e-01  -2.0376888e-03
   1.1920000e+03   6.5524147e-01   2.2918828e-03
   1.2000000e+03   6.6118264e-01  -4.7348843e-04
   1.2080000e+03   6.6266830e-01  -1.0624859e-03
   1.2160000e+03   6.6063799e-01  -8.5331251e-04
   1.2240000e+03   6.5628139e-01   2.9208736e-03
   1.2320000e+03   6.5716894e-01  -1.8243570e-04
   1.2400000e+03   6.4874475e-01   1.0855192e-03
   1.2480000e+03   6.5995554e-01   1.6445936e-03
   1.2560000e+03   6.5353350e-01   8.0248613e-03
   1.2640000e+03   6.5345285e-01   1.1121511e-03
   1.2720000e+03   6.5610121e-01   5.9024453e-03
   1.2800000e+03   6.4970631e-01   2.2422098e-04
   1.2880000e+03   6.4918827e-01   5.2146822e-05
   1.2960000e+03   6.4732464e-01   1.2120922e-04
   1.3040000e+03   6.4432975e-01   1.6473619e-03
   1.3120000e+03   6.5093889e-01  -4.6167346e-04
   1.3200000e+03   6.4952364e-01  -3.4228798e-03
   1.3280000e+03   6.4400765e-01  -5.3710542e-04
   1.3360000e+03   6.4827259e-01  -1.0729096e-04
   1.3440000e+03   6.4040530e-01  -8.9716321e-04
