   0.0000000e+00   8.3392308e-01  -3.2208947e-02
   8.0000000e-03   8.8194651e-01   1.0208650e-02
   1.6000000e-02   8.4070593e-01  -5.5097950e-03
   2.4000000e-02   8.0862909e-01  -1.8764161e-02
   3.2000000e-02   8.8008432e-01  -1.3714618e-03
   4.0000000e-02   8.9760450e-01   3.2013722e-02
   4.8000000e-02   8.9398153e-01   1.7430458e-02
   5.6000000e-02   8.6303844e-01   2.0317170e-02
   6.4000000e-02   9.7667981e-01   2.4637233e-02
   7.2000000e-02   9.6626227e-01  -1.9925397e-02
   8.0000000e-02   9.5293666e-01   1.4834009e-02
   8.8000000e-02   9.6309934e-01  -9.7548603e-03
   9.6000000e-02   1.0259477e+00   1.3384967e-02
   1.0400000e-01   9.9920399e-01   2.0829920e-02
   1.1200000e-01   9.6904528e-01   2.3511015e-02
   1.2000000e-01   9.9485858e-01   3.9977041e-03
   1.2800000e-01   9.7174922e-01  -1.2397121e-02
   1.3600000e-01   9.6972618e-01  -5.5965831e-03
   1.4400000e-01   9.7396631e-01   1.4011544e-02
   1.5200000e-01   9.6650083e-01   1.2059000e-02
   1.6000000e-01   9.2036161e-01  -6.8758000e-03
   1.6800000e-01   9.0208174e-01   2.4157133e-02
   1.7600000e-01   8.9394846e-01   5.7638259e-03
   1.8400000e-01   8.6352390e-01  -5.2544162e-03
   1.9200000e-01   8.6384423e-01  -8.6256766e-03
   2.0000000e-01   8.6055154e-01   1.5643541e-02
   2.0800000e-01   8.6256010e-01  -1.1473692e-02
   2.1600000e-01   8.2671501e-01  -2.0379262e-03
   2.2400000e-01   8.6148563e-01  -4.2549899e-03
   2.3200000e-01   8.4914070e-01   9.7330610e-03
   2.4000000e-01   8.2831483e-01  -2.3256529e-02
   2.4800000e-01   8.3700977e-01   3.5756272e-02
   2.5600000e-01   8.2077148e-01  -1.4101306e-02
   2.6400000e-01   8.1661113e-01  -3.6847060e-02
   2.7200000e-01   7.8687069e-01  -7.5389949e-03
   2.8000000e-01   8.1726889e-01   2.5177894e-02
   2.8800000e-01   7.9095584e-01   3.2180970e-02
   2.9600000e-01   8.1592119e-01   1.6407053e-02
   3.0400000e-01   7.8449141e-01  -2.9285997e-02
   3.1200000e-01   7.8840030e-01  -2.6274541e-02
   3.2000000e-01   7.9453908e-01  -1.3592718e-02
   3.2800000e-01   7.8408372e-01  -8.0261924e-03
   3.3600000e-01   8.0489970e-01  -1.3722760e-02
   3.4400000e-01   7.5774052e-01   1.3705941e-02
   3.5200000e-01   8.2894126e-01   2.6206137e-02
   3.6000000e-01   7.9604905e-01  -1.6978973e-02
   3.6800000e-01   8.0320010e-01   1.6081146e-02
   3.7600000e-01   7.8790987e-01  -1.8972231e-02
   3.8400000e-01   7.9336994e-01   2.2927736e-03
   3.9200000e-01   8.2275378e-01  -3.0889967e-02
   4.0000000e-01   8.0278315e-01   9.2091254e-03
   4.0800000e-01   8.0736584e-01  -9.7925963e-03
   4.1600000e-01   8.0263537e-01  -6.0319335e-03
   4.2400000e-01   8.0649167e-01  -6.7946899e-04
   4.3200000e-01   7.6274806e-01   1.5591590e-02
   4.4000000e-01   7.9310817e-01  -9.4136758e-04
   4.4800000e-01   7.8024180e-01   5.7643643e-03
   4.5600000e-01   7.8666145e-01  -5.3987827e-03
   4.6400000e-01   8.0242030e-01   3.6003832e-03
   4.7200000e-01   7.8294711e-01   4.1796996e-03
   4.8000000e-01   7.9120211e-01   2.1447312e-02
   4.8800000e-01   7.9338371e-01   1.0873244e-03
   4.9600000e-01   7.8293169e-01  -4.6805031e-02
   5.0400000e-01   7.7019278e-01  -3.6806594e-03
   5.1200000e-01   7.7573337e-01  -3.5701360e-02
   5.2000000e-01   7.7344396e-01   2.8676338e-02
   5.2800000e-01   7.5848612e-01  -1.2393722e-02
   5.3600000e-01   7.6240755e-01   3.3421643e-03
   5.4400000e-01   7.6662009e-01  -3.4852765e-03
   5.5200000e-01   7.9940346e-01  -1.1669610e-02
   5.6000000e-01   7.7139358e-01   2.3660254e-02
   5.6800000e-01   7.5111854e-01  -1.1680892e-02
   5.7600000e-01   7.6816863e-01  -4.2527520e-03
   5.8400000e-01   7.6017717e-01  -3.5519981e-02
   5.9200000e-01   7.8590237e-01  -1.9518777e-02
   6.0000000e-01   7.4296040e-01   1.1959848e-02
   6.0800000e-01   7.6557242e-01   2.1478249e-02
   6.1600000e-01   7.5636975e-01  -2.0561517e-02
   6.2400000e-01   7.6590373e-01  -9.0153776e-03
   6.3200000e-01   7.6946876e-01   4.4791582e-02
   6.4000000e-01   7.6637442e-01   3.5350736e-03
   6.4800000e-01   7.7878866e-01  -1.6404460e-02
   6.5600000e-01   7.6334478e-01  -2.2743856e-02
   6.6400000e-01   7.2636723e-01   3.3607469e-03
   6.7200000e-01   7.5752629e-01   5.9402671e-03
   6.8000000e-01   7.6682449e-01  -2.8157983e-03
   6.8800000e-01   7.2527270e-01  -1.9756538e-03
   6.9600000e-01   7.4527072e-01  -1.0087405e-02
   7.0400000e-01   7.3344205e-01   1.5792981e-02
   7.1200000e-01   7.3949659e-01  -9.4861136e-03
   7.2000000e-01   7.7536200e-01   5.6465376e-03
   7.2800000e-01   7.7110107e-01  -3.3572847e-02
   7.3600000e-01   7.4078314e-01   1.7207435e-02
   7.4400000e-01   7.3870765e-01  -1.1132589e-02
   7.5200000e-01   7.2856162e-01  -1.1115665e-02
   7.6000000e-01   7.5730311e-01  -2.3286226e-03
   7.6800000e-01   7.1566354e-01   6.2134691e-03
   7.7600000e-01   7.3898901e-01   1.6244964e-02
   7.8400000e-01   7.6849941e-01  -4.9229707e-03
   7.9200000e-01   7.2634533e-01   1.5086206e-02
   8.0000000e-01   7.2258881e-01  -2.3820830e-02
   8.0800000e-01   7.4321617e-01  -5.6997096e-03
   8.1600000e-01   7.1929728e-01   1.4383743e-02
   8.2400000e-01   7.3290305e-01   1.4235942e-03
   8.3200000e-01   7.2372108e-01   8.1931869e-03
   8.4000000e-01   7.2100617e-01   7.1151940e-03
   8.4800000e-01   7.3762359e-01   2.0219162e-02
   8.5600000e-01   7.0838151e-01  -2.1481699e-02
   8.6400000e-01   7.4708239e-01   3.4424908e-03
   8.7200000e-01   7.3345115e-01   5.0725690e-03
   8.8000000e-01   7.0065137e-01   2.6796630e-02
   8.8800000e-01   7.0254576e-01   2.5631152e-03
   8.9600000e-01   7.0852591e-01  -2.0961224e-03
   9.0400000e-01   7.2290065e-01  -1.1746530e-02
   9.1200000e-01   7.4189267e-01   7.6935700e-03
   9.2000000e-01   7.4622526e-01   1.9155269e-02
   9.2800000e-01   7.2818537e-01   1.8177884e-02
   9.3600000e-01   7.3303613e-01   2.1792124e-02
   9.4400000e-01   6.8734389e-01   1.0117758e-02
   9.5200000e-01   7.2201402e-01  -1.4384920e-02
   9.6000000e-01   7.2295082e-01   4.6501711e-02
   9.6800000e-01   6.7666126e-01  -3.4382614e-02
   9.7600000e-01   7.0124471e-01   3.5294135e-03
   9.8400000e-01   7.1394160e-01   1.0691060e-02
   9.9200000e-01   7.0897074e-01  -1.2216274e-02
   1.0000000e+00   7.0770062e-01   3.4875821e-03
   1.0080000e+00   6.8305086e-01  -1.6212231e-03
   1.0160000e+00   6.7646518e-01  -2.9414541e-02
   1.0240000e+00   7.0252276e-01  -6.5932999e-03
   1.0320000e+00   7.0108948e-01   1.4960121e-03
   1.0400000e+00   7.1657443e-01  -1.7303567e-02
   1.0480000e+00   7.2088091e-01   7.2582493e-03
   1.0560000e+00   6.9790578e-01  -1.8254500e-02
   1.0640000e+00   6.8141028e-01  -3.0713288e-02
   1.0720000e+00   7.2061698e-01  -2.5987096e-02
   1.0800000e+00   7.2169385e-01  -6.7668443e-03
   1.0880000e+00   6.9316807e-01   2.1993438e-02
   1.0960000e+00   7.0067188e-01   2.5275159e-02
   1.1040000e+00   6.9973676e-01  -1.6814688e-02
   1.1120000e+00   6.9959896e-01  -1.0987593e-02
   1.1200000e+00   6.5952088e-01   1.3222088e-02
   1.1280000e+00   7.1126379e-01  -2.0526582e-02
   1.1360000e+00   6.8527699e-01  -2.7385483e-03
   1.1440000e+00   7.0662626e-01  -4.8294884e-02
   1.1520000e+00   6.7268025e-01   3.2559420e-02
   1.1600000e+00   7.0243786e-01  -2.1911936e-02
   1.1680000e+00   6.8501471e-01   1.8363728e-02
   1.1760000e+00   6.7991220e-01  -1.1660340e-02
   1.1840000e+00   6.9366177e-01  -1.1533249e-02
