   0.0000000e+00   9.7147771e-01  -5.5016521e-04
   8.0000000e-03   8.4101019e-01   8.4201868e-03
   1.6000000e-02   8.2646602e-01   1.6220924e-02
   2.4000000e-02   9.0268396e-01   7.1437973e-02
   3.2000000e-02   9.1604722e-01  -5.3290783e-03
   4.0000000e-02   9.0788528e-01  -3.4912764e-02
   4.8000000e-02   9.2826027e-01   9.2012823e-02
   5.6000000e-02   8.8900007e-01   4.4701038e-02
   6.4000000e-02   9.2741295e-01   1.6224605e-02
   7.2000000e-02   9.3986051e-01   4.7839847e-02
   8.0000000e-02   1.0335413e+00  -2.2148052e-02
   8.8000000e-02   9.3640556e-01  -4.9357804e-02
   9.6000000e-02   1.0449844e+00  -6.9691389e-03
   1.0400000e-01   9.5546597e-01   1.0875159e-02
   1.1200000e-01   1.0391401e+00  -9.0429754e-02
   1.2000000e-01   9.8929747e-01   2.5692623e-02
   1.2800000e-01   9.9752810e-01   1.1424324e-02
   1.3600000e-01   9.6997891e-01   2.0346113e-02
   1.4400000e-01   1.0113605e+00   3.2073827e-02
   1.5200000e-01   9.6149059e-01   2.7820539e-02
   1.6000000e-01   9.7777048e-01   6.6353968e-02
   1.6800000e-01   8.4499352e-01  -7.7841288e-02
   1.7600000e-01   8.1987561e-01  -2.5952031e-02
   1.8400000e-01   8.8832306e-01   1.2752378e-01
   1.9200000e-01   8.7686683e-01  -2.1735574e-02
   2.0000000e-01   9.0460420e-01   9.8467704e-03
   2.0800000e-01   8.9780693e-01  -4.0171138e-02
   2.1600000e-01   9.3685129e-01   8.7466063e-03
   2.2400000e-01   9.0634757e-01   2.5523765e-02
   2.3200000e-01   8.7486597e-01  -7.6798797e-02
   2.4000000e-01   8.8892247e-01   1.0572430e-02
   2.4800000e-01   9.1094660e-01  -4.2250376e-02
   2.5600000e-01   8.6024349e-01  -2.8803287e-02
   2.6400000e-01   9.0238206e-01  -5.0211097e-02
   2.7200000e-01   8.3984453e-01   6.5318432e-02
   2.8000000e-01   8.3376961e-01   1.6395507e-02
   2.8800000e-01   8.6434561e-01   2.4494798e-02
   2.9600000e-01   7.9778250e-01   9.3658203e-02
   3.0400000e-01   8.2804975e-01   1.1666479e-02
   3.1200000e-01   8.9934090e-01  -3.0823898e-02
   3.2000000e-01   8.7410176e-01  -1.0518576e-02
   3.2800000e-01   8.9677597e-01   4.2650638e-02
   3.3600000e-01   7.8601074e-01  -1.6428070e-03
   3.4400000e-01   7.9751852e-01  -7.7796003e-03
   3.5200000e-01   8.7078389e-01  -5.1223307e-02
   3.6000000e-01   8.1252824e-01   1.0691560e-02
   3.6800000e-01   8.5400678e-01   6.4225726e-03
   3.7600000e-01   7.9358724e-01   9.0724905e-02
   3.8400000e-01   7.7397861e-01   1.8457913e-03
   3.9200000e-01   7.6560454e-01   1.2948105e-02
   4.0000000e-01   8.0003880e-01   1.2729522e-02
   4.0800000e-01   7.5779708e-01   4.9224295e-02
   4.1600000e-01   7.7138497e-01   6.5735522e-02
   4.2400000e-01   8.7448297e-01   6.9605310e-02
   4.3200000e-01   7.4621614e-01  -3.7084760e-02
   4.4000000e-01   8.3793322e-01  -6.6008014e-02
   4.4800000e-01   7.7027347e-01  -4.9570251e-02
   4.5600000e-01   8.1544637e-01   1.1418672e-01
   4.6400000e-01   7.4712290e-01  -2.0118823e-02
   4.7200000e-01   7.9967661e-01   5.3778888e-02
   4.8000000e-01   7.8396006e-01   2.4609121e-02
   4.8800000e-01   7.7354632e-01  -2.6704614e-02
   4.9600000e-01   7.6738470e-01   1.2016092e-01
   5.0400000e-01   7.4596878e-01  -5.5920561e-02
   5.1200000e-01   7.4062958e-01   2.9029628e-02
