   0.0000000e+00   7.8101414e-01  -4.5500461e-02
   8.0000000e+00   8.6670986e-01   1.3832379e-01
   1.6000000e+01   9.9195133e-01   1.5376139e-02
   2.4000000e+01   9.2474843e-01  -2.0006695e-01
   3.2000000e+01   8.8757488e-01  -8.1194975e-02
   4.0000000e+01   8.6501424e-01  -1.8016896e-01
   4.8000000e+01   8.6799254e-01   4.1360873e-02
   5.6000000e+01   9.2895462e-01   7.3810162e-02
   6.4000000e+01   8.5556861e-01   3.2402090e-02
   7.2000000e+01   9.6904880e-01   2.1907555e-02
   8.0000000e+01   9.4128308e-01  -7.9299666e-02
   8.8000000e+01   9.5028711e-01   3.9880075e-02
   9.6000000e+01   9.7190658e-01   1.4371438e-02
   1.0400000e+02   1.0626067e+00   1.3661939e-01
   1.1200000e+02   1.0257782e+00  -1.7129642e-01
   1.2000000e+02   9.5564880e-01   1.4569550e-01
   1.2800000e+02   1.0934491e+00   4.2857007e-02
   1.3600000e+02   1.0907266e+00   3.7005137e-02
   1.4400000e+02   1.0294543e+00   3.4912882e-02
   1.5200000e+02   8.1263250e-01   1.9606427e-02
   1.6000000e+02   9.4922369e-01   4.1696152e-02
   1.6800000e+02   9.3865400e-01  -7.6068678e-02
   1.7600000e+02   1.0696717e+00   1.0265003e-01
   1.8400000e+02   7.7789657e-01  -8.5700662e-02
   1.9200000e+02   9.7297097e-01   8.7103185e-02
   2.0000000e+02   1.1143830e+00  -5.4687687e-02
   2.0800000e+02   9.6544163e-01   2.4495423e-03
   2.1600000e+02   1.0054608e+00  -7.1945692e-02
   2.2400000e+02   9.4491716e-01  -3.2329012e-02
   2.3200000e+02   7.2947142e-01   1.3758601e-01
   2.4000000e+02   7.7882784e-01   5.0463759e-02
   2.4800000e+02   9.4865098e-01   9.2272585e-03
   2.5600000e+02   9.8375904e-01   1.2393869e-01
   2.6400000e+02   9.4593004e-01  -1.6811325e-02
   2.7200000e+02   7.8100303e-01   5.2169390e-02
   2.8000000e+02   8.4925540e-01   1.5294969e-01
   2.8800000e+02   1.0088838e+00  -2.7942419e-02
   2.9600000e+02   7.5891478e-01   5.7743507e-02
   3.0400000e+02   7.6048418e-01   6.9729568e-03
   3.1200000e+02   8.4775737e-01   2.7109927e-03
   3.2000000e+02   8.0199292e-01  -7.6116052e-02
   3.2800000e+02   9.2838253e-01   8.0001594e-02
   3.3600000e+02   7.8101852e-01   2.7254442e-02
   3.4400000e+02   8.4804742e-01  -9.0691064e-02
   3.5200000e+02   9.2864155e-01  -1.2053804e-01
   3.6000000e+02   6.7583072e-01   1.2749269e-02
   3.6800000e+02   9.6988728e-01   1.3044431e-01
   3.7600000e+02   7.0818260e-01   3.9971572e-02
   3.8400000e+02   9.2480008e-01  -1.5457264e-01
