   0.0000000e+00   9.6472950e-01  -8.9872198e-03
   1.6000000e+01   9.8284907e-01  -2.7327479e-03
   3.2000000e+01   9.6937787e-01   3.9583087e-03
   4.8000000e+01   9.8884990e-01  -4.5594157e-03
   6.4000000e+01   9.8098163e-01  -3.6674850e-04
   8.0000000e+01   9.8875397e-01  -1.9770809e-02
   9.6000000e+01   9.9765681e-01   3.0468876e-03
   1.1200000e+02   9.7928274e-01   3.5009072e-03
   1.2800000e+02   9.7970996e-01  -7.4309199e-03
   1.4400000e+02   9.9561012e-01  -3.5428618e-02
   1.6000000e+02   9.8502321e-01  -7.3546766e-03
   1.7600000e+02   9.9826824e-01   1.8733450e-02
   1.9200000e+02   1.0114008e+00   1.3808864e-02
   2.0800000e+02   1.0113835e+00  -2.7976155e-02
   2.2400000e+02   9.9916151e-01  -3.2698724e-03
   2.4000000e+02   1.0092584e+00   1.1124844e-02
   2.5600000e+02   9.9825022e-01  -2.3894885e-02
   2.7200000e+02   1.0150733e+00   1.2322670e-03
   2.8800000e+02   1.0014247e+00   2.2459645e-02
   3.0400000e+02   9.6909196e-01   1.4962672e-03
   3.2000000e+02   9.8557929e-01  -1.0458004e-02
   3.3600000e+02   1.0036518e+00  -7.3701813e-03
   3.5200000e+02   9.9374467e-01  -6.7516220e-03
   3.6800000e+02   1.0213579e+00  -2.2057688e-02
   3.8400000e+02   1.0001047e+00  -1.3289627e-02
   4.0000000e+02   9.9408011e-01  -1.7171691e-02
   4.1600000e+02   9.7136140e-01   1.3498690e-02
   4.3200000e+02   9.6997452e-01   2.6355981e-02
   4.4800000e+02   1.0106348e+00  -5.5281157e-03
   4.6400000e+02   9.7393686e-01  -1.0982337e-02
   4.8000000e+02   9.7379088e-01  -2.2522194e-02
   4.9600000e+02   9.7543672e-01   3.1286911e-03
   5.1200000e+02   9.6777091e-01  -1.1861560e-03
   5.2800000e+02   9.8950718e-01   1.3400616e-02
   5.4400000e+02   9.6785515e-01  -6.0653004e-03
   5.6000000e+02   9.9039692e-01  -9.2395794e-03
   5.7600000e+02   9.6791570e-01  -2.1526165e-03
   5.9200000e+02   9.6468414e-01  -1.7630840e-02
   6.0800000e+02   9.1351604e-01   1.0050990e-02
   6.2400000e+02   9.4757115e-01  -1.8697327e-02
   6.4000000e+02   9.2645344e-01   2.5483445e-03
   6.5600000e+02   9.2473932e-01  -2.0791862e-03
   6.7200000e+02   9.4009911e-01  -5.3111131e-03
   6.8800000e+02   9.4737149e-01  -1.7610706e-02
   7.0400000e+02   9.2101877e-01  -7.8299319e-05
   7.2000000e+02   9.1641250e-01  -2.1791986e-02
   7.3600000e+02   9.1676938e-01  -2.6361531e-03
   7.5200000e+02   9.3896142e-01  -3.1392094e-02
   7.6800000e+02   8.9701099e-01   2.1238218e-02
   7.8400000e+02   9.1371419e-01   2.3023894e-02
   8.0000000e+02   9.2123163e-01  -1.4586504e-02
   8.1600000e+02   9.0219953e-01   5.7278543e-04
   8.3200000e+02   9.0509506e-01  -6.0261073e-03
   8.4800000e+02   9.0195121e-01  -1.1697456e-02
   8.6400000e+02   9.0612663e-01  -1.4551370e-02
   8.8000000e+02   9.0646621e-01  -7.0746521e-04
   8.9600000e+02   9.0014382e-01  -7.8567482e-03
   9.1200000e+02   8.9509361e-01  -3.3096254e-02
   9.2800000e+02   8.9662322e-01   2.2144648e-03
   9.4400000e+02   8.7448488e-01   2.0471525e-02
   9.6000000e+02   8.8678665e-01   1.7685495e-02
   9.7600000e+02   8.8616847e-01   6.1411552e-03
   9.9200000e+02   8.8460456e-01   2.2542737e-02
   1.0080000e+03   8.7645975e-01   1.1734314e-02
   1.0240000e+03   8.7902284e-01   1.2862340e-02
   1.0400000e+03   8.6286863e-01  -1.1077297e-03
   1.0560000e+03   8.7449188e-01   1.0714422e-02
   1.0720000e+03   8.7004050e-01  -1.9738596e-02
   1.0880000e+03   8.5807101e-01   6.8202098e-03
   1.1040000e+03   8.5394438e-01  -4.4124419e-03
   1.1200000e+03   8.4338106e-01   1.5585842e-02
   1.1360000e+03   8.5535181e-01  -3.0866081e-03
   1.1520000e+03   8.3911739e-01  -6.3106957e-03
   1.1680000e+03   8.5762893e-01   2.7206562e-02
   1.1840000e+03   8.3659661e-01   2.8435161e-03
   1.2000000e+03   8.4658598e-01   2.1316734e-02
   1.2160000e+03   8.3837831e-01   5.8709041e-03
   1.2320000e+03   8.2115105e-01  -2.0859407e-02
   1.2480000e+03   8.4081947e-01   2.4190958e-02
   1.2640000e+03   8.4710890e-01   2.6262232e-03
   1.2800000e+03   8.6213766e-01   1.2625184e-02
   1.2960000e+03   8.2295342e-01  -5.3159239e-03
   1.3120000e+03   8.3301255e-01   1.5968281e-02
   1.3280000e+03   8.0329290e-01   7.9960921e-03
   1.3440000e+03   8.2428568e-01  -1.9247605e-02
   1.3600000e+03   8.3006056e-01   1.5210953e-02
   1.3760000e+03   8.0549473e-01   2.5854100e-02
   1.3920000e+03   8.1747380e-01   3.8134458e-03
   1.4080000e+03   7.9167812e-01   5.3385208e-03
   1.4240000e+03   8.2128467e-01   1.2967430e-02
   1.4400000e+03   8.1990542e-01   2.1914766e-03
   1.4560000e+03   8.2267018e-01   7.9301488e-03
   1.4720000e+03   8.2130778e-01   1.6401439e-03
   1.4880000e+03   8.2503271e-01  -1.0822876e-02
   1.5040000e+03   7.7999131e-01  -9.8579680e-03
   1.5200000e+03   8.3651884e-01  -3.0722496e-03
   1.5360000e+03   8.0288368e-01  -1.4595476e-02
   1.5520000e+03   8.0579546e-01   1.0172454e-02
   1.5680000e+03   8.0750092e-01   1.8857971e-03
   1.5840000e+03   8.1472471e-01  -4.4614229e-03
   1.6000000e+03   8.1873811e-01   3.7786673e-03
   1.6160000e+03   7.7663259e-01   7.2415463e-03
   1.6320000e+03   8.0168382e-01  -3.7840564e-03
   1.6480000e+03   8.1554111e-01   1.1135027e-02
   1.6640000e+03   7.6270338e-01  -8.8558081e-04
