   0.0000000e+00   8.4079998e-01   1.7164771e-02
   8.0000000e+00   8.6523220e-01  -2.3133812e-02
   1.6000000e+01   8.9201573e-01   2.1280495e-02
   2.4000000e+01   9.1789215e-01   3.8774926e-02
   3.2000000e+01   8.9366060e-01   6.5184656e-03
   4.0000000e+01   8.9400433e-01   1.1448996e-02
   4.8000000e+01   9.5762371e-01   2.4718207e-02
   5.6000000e+01   9.6780417e-01  -1.0138254e-02
   6.4000000e+01   9.7949711e-01   1.2038732e-02
   7.2000000e+01   9.6251809e-01   3.8824556e-02
   8.0000000e+01   1.0036781e+00   2.8023493e-02
   8.8000000e+01   9.8509858e-01  -1.2776665e-02
   9.6000000e+01   9.8168405e-01   6.3815063e-03
   1.0400000e+02   9.5617569e-01   6.2426562e-03
   1.1200000e+02   9.7798071e-01  -1.0442021e-02
   1.2000000e+02   9.8540714e-01  -5.2112203e-04
   1.2800000e+02   1.0180993e+00   1.3943315e-02
   1.3600000e+02   9.8998175e-01  -2.2498194e-03
   1.4400000e+02   9.9960961e-01  -4.8761964e-03
   1.5200000e+02   1.0040078e+00  -1.6214645e-02
   1.6000000e+02   9.5476062e-01   2.7140675e-02
   1.6800000e+02   9.8240705e-01  -2.4572380e-02
   1.7600000e+02   9.4351132e-01  -3.9746408e-02
   1.8400000e+02   9.5042515e-01  -3.3056711e-02
   1.9200000e+02   9.6012365e-01   1.0673788e-02
   2.0000000e+02   9.4263122e-01  -9.7558848e-03
   2.0800000e+02   9.3543601e-01   8.6246294e-03
   2.1600000e+02   9.4692977e-01  -1.3663872e-02
   2.2400000e+02   9.2138118e-01   9.1863619e-03
   2.3200000e+02   9.0445710e-01  -8.5312997e-03
   2.4000000e+02   9.0337268e-01   6.5059704e-03
   2.4800000e+02   8.9760908e-01  -1.7475746e-02
   2.5600000e+02   9.1274712e-01   2.5064221e-02
   2.6400000e+02   8.4582139e-01   1.4098897e-02
   2.7200000e+02   8.4843056e-01   1.2948445e-02
   2.8000000e+02   8.3782579e-01   2.3090280e-03
   2.8800000e+02   8.5049419e-01  -3.0047707e-02
   2.9600000e+02   7.8842972e-01   2.3448599e-02
   3.0400000e+02   7.5821794e-01  -2.2160766e-02
   3.1200000e+02   7.8449267e-01  -1.1500097e-02
   3.2000000e+02   7.7188211e-01  -6.2552153e-03
   3.2800000e+02   7.8835897e-01   2.2624068e-03
   3.3600000e+02   7.3649645e-01  -1.0636919e-03
   3.4400000e+02   7.5707905e-01  -7.0113829e-03
   3.5200000e+02   7.4017520e-01   2.6377406e-02
   3.6000000e+02   7.3419422e-01   2.1247468e-02
   3.6800000e+02   6.5746897e-01   3.0556925e-02
   3.7600000e+02   7.0263062e-01  -9.6042244e-03
   3.8400000e+02   6.7804177e-01  -1.8858163e-03
   3.9200000e+02   6.9795211e-01   2.7429788e-03
   4.0000000e+02   6.9884137e-01  -1.0788725e-02
   4.0800000e+02   6.8979571e-01  -1.0377181e-02
   4.1600000e+02   6.8885512e-01  -2.1039247e-03
   4.2400000e+02   6.9656553e-01   3.4308583e-03
   4.3200000e+02   6.6054878e-01   1.3110607e-02
   4.4000000e+02   6.4126105e-01   1.2269650e-02
   4.4800000e+02   6.3276454e-01   9.9684600e-03
   4.5600000e+02   6.3892541e-01  -2.4289285e-02
   4.6400000e+02   6.4388810e-01   3.2389652e-02
   4.7200000e+02   6.6775630e-01  -1.3308892e-02
   4.8000000e+02   6.8351771e-01  -2.4001498e-03
   4.8800000e+02   6.5455366e-01   1.2505323e-02
   4.9600000e+02   5.9560731e-01  -2.1169486e-02
   5.0400000e+02   6.5266437e-01   2.1854733e-02
   5.1200000e+02   6.2304530e-01   1.8635117e-02
   5.2000000e+02   6.0007728e-01  -2.3060877e-02
   5.2800000e+02   6.4093690e-01  -1.6763317e-02
   5.3600000e+02   6.0437955e-01   3.4096924e-02
   5.4400000e+02   6.4351680e-01  -1.3558475e-02
   5.5200000e+02   6.3509715e-01  -9.7463720e-03
   5.6000000e+02   6.2012607e-01   2.4848602e-02
   5.6800000e+02   6.0583368e-01  -4.7256739e-03
   5.7600000e+02   6.5095858e-01   1.5267684e-04
   5.8400000e+02   6.1902932e-01  -8.4360469e-03
   5.9200000e+02   6.6592517e-01   1.5018823e-02
   6.0000000e+02   6.2716258e-01  -1.8160206e-02
   6.0800000e+02   6.1861419e-01   1.9300238e-03
   6.1600000e+02   6.4035879e-01  -1.1094887e-02
   6.2400000e+02   6.4473608e-01  -5.5165200e-03
   6.3200000e+02   6.3525664e-01  -3.2850934e-04
   6.4000000e+02   5.9258624e-01   4.9809441e-03
   6.4800000e+02   6.1819350e-01   5.1068072e-03
   6.5600000e+02   6.2191466e-01  -2.0450789e-02
   6.6400000e+02   6.6172044e-01  -3.4291876e-02
   6.7200000e+02   6.5918660e-01  -1.7815781e-02
   6.8000000e+02   6.6074271e-01   1.1147798e-02
   6.8800000e+02   6.5184732e-01   2.1004668e-02
   6.9600000e+02   5.9963218e-01   1.2294910e-03
   7.0400000e+02   6.2533047e-01  -1.3628617e-02
   7.1200000e+02   6.4086524e-01  -3.5334927e-02
   7.2000000e+02   6.6049182e-01  -7.9043229e-03
   7.2800000e+02   6.4415726e-01   2.6719494e-02
   7.3600000e+02   6.7553084e-01  -5.4529452e-03
   7.4400000e+02   6.4485767e-01   1.1136282e-02
   7.5200000e+02   6.6983736e-01   1.0751451e-02
   7.6000000e+02   6.5574096e-01   3.6659432e-02
   7.6800000e+02   6.3198407e-01   5.9302000e-03
   7.7600000e+02   6.4123417e-01  -3.7400188e-03
   7.8400000e+02   6.4740283e-01  -1.4018460e-02
   7.9200000e+02   6.9308233e-01  -1.7704395e-02
   8.0000000e+02   6.5617164e-01   1.0233123e-02
   8.0800000e+02   6.8429627e-01  -1.2192602e-02
   8.1600000e+02   6.6826634e-01   1.6528920e-02
   8.2400000e+02   6.4198619e-01   4.5995413e-02
   8.3200000e+02   6.0962150e-01  -3.2877778e-03
   8.4000000e+02   6.5027385e-01   1.8925505e-02
