   0.0000000e+00   9.0984343e-01   1.4223654e-02
   1.6000000e+01   9.0423516e-01  -2.5428600e-02
   3.2000000e+01   8.8408730e-01  -6.8173531e-03
   4.8000000e+01   9.3243609e-01   1.1514460e-02
   6.4000000e+01   8.7560195e-01   1.3700339e-02
   8.0000000e+01   9.1024470e-01  -1.1909897e-02
   9.6000000e+01   9.3674305e-01  -4.0800832e-03
   1.1200000e+02   9.4277027e-01   2.6677153e-02
   1.2800000e+02   9.6664075e-01  -1.7438413e-02
   1.4400000e+02   9.6541650e-01  -7.8953014e-04
   1.6000000e+02   9.7243430e-01   1.1827255e-02
   1.7600000e+02   9.5148409e-01  -6.9511454e-03
   1.9200000e+02   9.6180987e-01   1.9886045e-03
   2.0800000e+02   9.8123666e-01   2.0622184e-02
   2.2400000e+02   9.9123836e-01  -7.8506140e-03
   2.4000000e+02   9.9428865e-01  -7.8944275e-03
   2.5600000e+02   9.8726301e-01  -2.7622465e-02
   2.7200000e+02   9.9229405e-01   2.2548095e-02
   2.8800000e+02   1.0210165e+00   1.4283063e-02
   3.0400000e+02   1.0133246e+00  -1.9683797e-03
   3.2000000e+02   9.7276353e-01  -5.4906782e-02
   3.3600000e+02   9.5661642e-01   8.6326258e-03
   3.5200000e+02   9.5807391e-01   1.1314995e-02
   3.6800000e+02   9.5412070e-01   1.6890553e-02
   3.8400000e+02   9.5744904e-01   2.5626987e-02
   4.0000000e+02   9.3640973e-01  -2.0609590e-04
   4.1600000e+02   9.3420773e-01  -1.9473282e-02
   4.3200000e+02   9.2772153e-01   4.8269329e-03
   4.4800000e+02   8.9280389e-01  -3.7683270e-04
   4.6400000e+02   9.0080243e-01   3.5842333e-02
   4.8000000e+02   8.9067517e-01   1.9667894e-02
   4.9600000e+02   8.9988896e-01   3.5155214e-02
   5.1200000e+02   8.8357803e-01   1.1412665e-02
   5.2800000e+02   8.7642930e-01  -3.5593770e-03
   5.4400000e+02   8.8353684e-01  -3.8520362e-03
   5.6000000e+02   8.5962596e-01  -5.5338332e-03
   5.7600000e+02   8.6508842e-01  -1.5412287e-02
   5.9200000e+02   8.4799785e-01   3.4728184e-02
   6.0800000e+02   8.3026961e-01   3.4911422e-02
   6.2400000e+02   8.3132547e-01   7.0992385e-03
   6.4000000e+02   8.4886183e-01  -7.5315880e-03
   6.5600000e+02   8.0285208e-01   2.0693251e-02
   6.7200000e+02   7.9911358e-01  -2.1086701e-03
   6.8800000e+02   8.3229518e-01  -1.6904748e-02
   7.0400000e+02   8.1010270e-01   1.1647564e-02
   7.2000000e+02   8.2418650e-01  -7.9968921e-03
   7.3600000e+02   8.1345535e-01   4.5415926e-03
   7.5200000e+02   7.9350682e-01   1.7587562e-02
