   0.0000000e+00   6.6603570e-01   1.8308701e-04
   8.0000000e+00   6.6342334e-01   1.6910714e-03
   1.6000000e+01   6.7917032e-01   4.2222885e-03
   2.4000000e+01   6.9835452e-01   2.8491169e-03
   3.2000000e+01   7.0930667e-01  -5.2151125e-04
   4.0000000e+01   7.2953894e-01  -9.5506979e-04
   4.8000000e+01   7.5698496e-01   9.4557145e-04
   5.6000000e+01   7.8225138e-01   4.4971723e-03
   6.4000000e+01   8.0501060e-01   3.5099629e-03
   7.2000000e+01   8.3525951e-01   2.8807797e-03
   8.0000000e+01   8.6074483e-01   1.1041503e-03
   8.8000000e+01   9.0605362e-01   1.2254432e-03
   9.6000000e+01   9.2626891e-01   1.9625192e-03
   1.0400000e+02   9.6039988e-01   1.4442709e-03
   1.1200000e+02   9.8409719e-01   2.5679605e-03
   1.2000000e+02   9.9653357e-01   4.3659350e-04
   1.2800000e+02   9.9989040e-01   1.9364871e-03
   1.3600000e+02   9.9689951e-01   1.7366041e-03
   1.4400000e+02   9.7739857e-01  -2.8815906e-03
   1.5200000e+02   9.5819199e-01  -2.9924027e-03
   1.6000000e+02   9.2854511e-01   8.8020527e-04
   1.6800000e+02   9.0010915e-01   1.1372971e-03
   1.7600000e+02   8.6631068e-01  -2.1384236e-03
   1.8400000e+02   8.4134972e-01  -5.1990308e-03
   1.9200000e+02   8.0820674e-01  -3.3804369e-04
   2.0000000e+02   7.8129596e-01   5.5705772e-04
   2.0800000e+02   7.5360047e-01  -2.5077296e-03
   2.1600000e+02   7.3185212e-01   2.0711300e-03
   2.2400000e+02   7.1014117e-01   5.1480350e-04
   2.3200000e+02   6.9407112e-01  -1.0966592e-03
   2.4000000e+02   6.7539439e-01   2.2135286e-03
   2.4800000e+02   6.6440517e-01   3.3772675e-03
   2.5600000e+02   6.5889976e-01   1.5308525e-03
   2.6400000e+02   6.5536971e-01   3.0338017e-03
   2.7200000e+02   6.4518233e-01   4.3860371e-03
   2.8000000e+02   6.3861703e-01  -1.5013523e-03
   2.8800000e+02   6.4227225e-01  -2.2685190e-03
   2.9600000e+02   6.3715489e-01   2.0249011e-04
   3.0400000e+02   6.2843225e-01   1.6051839e-03
   3.1200000e+02   6.3713863e-01  -3.1595411e-03
   3.2000000e+02   6.3783319e-01  -2.7038707e-03
   3.2800000e+02   6.3432473e-01   4.0969464e-03
   3.3600000e+02   6.3688800e-01  -8.8075243e-04
   3.4400000e+02   6.4182243e-01  -5.2756902e-04
   3.5200000e+02   6.3716543e-01  -4.5045949e-03
   3.6000000e+02   6.4555456e-01   7.5256679e-03
   3.6800000e+02   6.4420331e-01   3.5358014e-04
   3.7600000e+02   6.4883448e-01   5.1515696e-03
   3.8400000e+02   6.5055245e-01  -4.8071513e-04
   3.9200000e+02   6.5593357e-01   1.1144728e-03
   4.0000000e+02   6.6152443e-01   3.9269725e-03
   4.0800000e+02   6.6277167e-01  -3.6510403e-03
   4.1600000e+02   6.6207267e-01   2.0527957e-03
   4.2400000e+02   6.7072236e-01   6.6757847e-03
   4.3200000e+02   6.7292320e-01  -1.4384252e-04
   4.4000000e+02   6.6656377e-01  -3.5884170e-03
   4.4800000e+02   6.7395443e-01   3.5055684e-03
   4.5600000e+02   6.7759948e-01   5.9081535e-04
   4.6400000e+02   6.7331969e-01   1.9535583e-03
   4.7200000e+02   6.6913990e-01   1.4033237e-03
   4.8000000e+02   6.7632613e-01  -6.6353059e-03
   4.8800000e+02   6.6660032e-01   7.5472777e-04
   4.9600000e+02   6.7091689e-01  -2.1264194e-03
   5.0400000e+02   6.7292875e-01   4.0117198e-03
   5.1200000e+02   6.7359781e-01   5.4279766e-03
   5.2000000e+02   6.7664549e-01  -3.7028804e-03
   5.2800000e+02   6.7251652e-01   3.6485059e-03
   5.3600000e+02   6.7044296e-01  -5.5832766e-03
   5.4400000e+02   6.7455929e-01   5.4148962e-03
   5.5200000e+02   6.7423933e-01   3.3914826e-03
   5.6000000e+02   6.6761984e-01   1.7899964e-04
   5.6800000e+02   6.7912540e-01  -3.6967869e-04
   5.7600000e+02   6.6877120e-01  -5.0303178e-03
   5.8400000e+02   6.6800617e-01   6.8513373e-03
   5.9200000e+02   6.7044849e-01   3.7954748e-03
   6.0000000e+02   6.7236472e-01   2.4699464e-04
   6.0800000e+02   6.7118725e-01   1.8016252e-03
   6.1600000e+02   6.7330899e-01   5.3555513e-04
   6.2400000e+02   6.6755034e-01  -1.9119237e-04
   6.3200000e+02   6.6960408e-01  -6.5635823e-04
   6.4000000e+02   6.7711972e-01   1.5848723e-03
   6.4800000e+02   6.7235860e-01   1.9072554e-03
   6.5600000e+02   6.7086817e-01  -4.9516484e-03
   6.6400000e+02   6.7141435e-01   3.8832163e-03
   6.7200000e+02   6.7083607e-01  -1.7297241e-03
   6.8000000e+02   6.7380106e-01  -2.2772785e-03
   6.8800000e+02   6.7175559e-01  -3.0754269e-03
   6.9600000e+02   6.6822491e-01  -9.7638275e-04
   7.0400000e+02   6.6507856e-01  -1.3919591e-03
   7.1200000e+02   6.6359720e-01   2.1253590e-03
   7.2000000e+02   6.7086765e-01  -3.4946318e-03
   7.2800000e+02   6.7107178e-01   3.1553053e-03
   7.3600000e+02   6.6477821e-01  -3.1396605e-03
   7.4400000e+02   6.7292054e-01   1.3392339e-04
   7.5200000e+02   6.5735543e-01   3.2067535e-03
   7.6000000e+02   6.6177169e-01  -1.5717006e-03
   7.6800000e+02   6.6688460e-01  -2.2363925e-03
   7.7600000e+02   6.6892273e-01   1.8551780e-03
   7.8400000e+02   6.6352312e-01  -6.2953949e-03
   7.9200000e+02   6.6738019e-01   2.2532131e-03
   8.0000000e+02   6.6226913e-01   1.0948086e-03
   8.0800000e+02   6.6263862e-01   1.0474208e-03
   8.1600000e+02   6.6204341e-01   2.9968711e-03
   8.2400000e+02   6.6345840e-01  -2.8653315e-03
   8.3200000e+02   6.5968934e-01   2.8418600e-03
   8.4000000e+02   6.5984771e-01  -3.5334880e-03
   8.4800000e+02   6.5911102e-01  -4.7036540e-04
   8.5600000e+02   6.5767069e-01   1.4028286e-04
   8.6400000e+02   6.5617686e-01   2.4583672e-03
   8.7200000e+02   6.5608108e-01   4.1280014e-03
   8.8000000e+02   6.6136835e-01   2.7550227e-03
   8.8800000e+02   6.5854367e-01  -3.2055485e-03
