   0.0000000e+00   8.3717550e-01   1.1722776e-01
   1.6000000e+01   1.1348592e+00   1.0792967e-01
   3.2000000e+01   1.0544860e+00  -6.6027058e-02
   4.8000000e+01   9.6793776e-01   9.9835537e-02
   6.4000000e+01   1.0596393e+00   4.0797425e-03
   8.0000000e+01   1.0418575e+00   1.1784438e-01
   9.6000000e+01   8.4228687e-01   1.3563079e-01
   1.1200000e+02   1.0876557e+00  -1.2918999e-01
   1.2800000e+02   1.0977955e+00   5.8317242e-02
   1.4400000e+02   1.0478333e+00  -4.7116971e-02
   1.6000000e+02   9.7572277e-01   2.5479895e-02
   1.7600000e+02   9.1803750e-01   3.2539429e-02
   1.9200000e+02   9.4471087e-01  -8.7889978e-02
   2.0800000e+02   7.8184604e-01  -5.0935234e-02
   2.2400000e+02   1.0445260e+00   3.3545430e-02
   2.4000000e+02   1.1983489e+00  -2.2439800e-01
   2.5600000e+02   1.0321618e+00  -7.4788293e-02
   2.7200000e+02   9.9659450e-01   1.9430443e-01
   2.8800000e+02   1.1842607e+00   8.0528955e-03
   3.0400000e+02   1.0527072e+00  -1.2753221e-01
   3.2000000e+02   1.0489000e+00   4.3657104e-02
   3.3600000e+02   9.5844297e-01  -1.1709222e-02
   3.5200000e+02   1.0513795e+00   9.9214722e-02
   3.6800000e+02   9.6082334e-01  -1.2511667e-01
   3.8400000e+02   1.1165167e+00   2.1882888e-02
   4.0000000e+02   1.0886729e+00   4.5885402e-02
   4.1600000e+02   9.9037108e-01   1.8809499e-01
   4.3200000e+02   9.1942638e-01   2.0568908e-02
   4.4800000e+02   8.6637523e-01   1.2253691e-01
   4.6400000e+02   9.7871617e-01  -1.3151561e-02
   4.8000000e+02   8.8737161e-01  -4.3586205e-02
   4.9600000e+02   9.4909713e-01  -3.6821955e-02
   5.1200000e+02   1.0051350e+00   7.0864214e-02
   5.2800000e+02   1.0225657e+00  -7.1042886e-02
   5.4400000e+02   9.7431653e-01  -7.2241329e-02
   5.6000000e+02   9.3118901e-01   4.3842492e-02
   5.7600000e+02   8.4006704e-01  -1.3933556e-02
   5.9200000e+02   9.9559932e-01  -4.4619553e-02
   6.0800000e+02   9.2452391e-01   1.0156247e-02
   6.2400000e+02   9.6782509e-01   7.8984593e-02
   6.4000000e+02   8.7462966e-01   2.0256818e-03
   6.5600000e+02   9.6679725e-01  -5.0996140e-02
   6.7200000e+02   8.8700428e-01  -1.7562208e-01
   6.8800000e+02   9.7888690e-01   1.1761074e-02
   7.0400000e+02   9.3796963e-01  -1.1695865e-01
   7.2000000e+02   8.1105898e-01   1.2625643e-01
   7.3600000e+02   7.3810742e-01   9.3716110e-02
   7.5200000e+02   9.4124394e-01  -9.2103784e-03
   7.6800000e+02   9.7337100e-01   1.0243489e-01
   7.8400000e+02   9.3447738e-01   7.9773104e-02
   8.0000000e+02   7.8770335e-01   6.7783257e-02
   8.1600000e+02   8.2886899e-01   7.7689767e-02
   8.3200000e+02   8.6148818e-01   1.1843424e-01
   8.4800000e+02   9.8162716e-01  -2.8564778e-02
   8.6400000e+02   7.7405696e-01  -7.8553194e-02
   8.8000000e+02   8.0662182e-01  -9.6893617e-03
   8.9600000e+02   8.7663350e-01  -3.8704400e-02
   9.1200000e+02   9.2252029e-01  -6.5504866e-02
   9.2800000e+02   9.1743545e-01  -9.2604020e-03
   9.4400000e+02   9.9227155e-01   1.1640966e-01
   9.6000000e+02   7.8670569e-01   8.9550835e-02
   9.7600000e+02   7.6859119e-01   4.8260683e-02
   9.9200000e+02   8.2338658e-01   4.2919378e-03
   1.0080000e+03   9.4085990e-01  -4.5268897e-02
   1.0240000e+03   8.2185607e-01   3.6993622e-02
   1.0400000e+03   6.6592074e-01  -3.0229518e-02
   1.0560000e+03   8.5668249e-01   1.4310302e-02
   1.0720000e+03   9.2534742e-01   5.4851974e-02
   1.0880000e+03   1.0000277e+00   1.5635383e-01
   1.1040000e+03   9.2534916e-01  -2.3597854e-03
   1.1200000e+03   7.5127157e-01   3.8710534e-02
   1.1360000e+03   7.1896492e-01   2.8011875e-03
   1.1520000e+03   8.4850382e-01  -1.1601627e-01
   1.1680000e+03   7.9665203e-01  -3.3584078e-02
   1.1840000e+03   9.1695456e-01  -7.8542528e-03
   1.2000000e+03   5.7751612e-01   5.2427323e-02
   1.2160000e+03   6.6723729e-01   1.4109517e-02
   1.2320000e+03   7.2298062e-01   9.8513441e-02
   1.2480000e+03   7.1757294e-01  -9.7802768e-02
