   0.0000000e+00   9.6503340e-01  -1.2535479e-02
   8.0000000e+00   9.6659742e-01   1.0434666e-03
   1.6000000e+01   9.6374339e-01  -2.9430433e-03
   2.4000000e+01   9.6615294e-01  -4.2538260e-05
   3.2000000e+01   9.7272507e-01   1.2103434e-02
   4.0000000e+01   9.6565782e-01   2.7674908e-03
   4.8000000e+01   9.7832981e-01   1.4773278e-03
   5.6000000e+01   9.7933486e-01   1.4893605e-02
   6.4000000e+01   9.8811472e-01   7.4379784e-04
   7.2000000e+01   9.8320560e-01   1.1480126e-03
   8.0000000e+01   9.8138727e-01   1.2074076e-03
   8.8000000e+01   9.9190488e-01  -9.4401707e-03
   9.6000000e+01   9.9621808e-01   2.3834394e-03
   1.0400000e+02   9.9391769e-01   1.3110766e-03
   1.1200000e+02   1.0102485e+00  -2.1993162e-03
   1.2000000e+02   9.9440947e-01   5.9202536e-03
   1.2800000e+02   9.8424208e-01  -9.7575386e-03
   1.3600000e+02   9.9794407e-01  -1.1034861e-02
   1.4400000e+02   9.8731832e-01  -8.1213249e-03
   1.5200000e+02   9.8683783e-01   1.6479402e-03
   1.6000000e+02   9.9510912e-01   3.2333989e-03
   1.6800000e+02   9.9204473e-01   3.4470676e-04
   1.7600000e+02   9.7842690e-01   1.3696548e-03
   1.8400000e+02   9.8380264e-01   1.2252904e-02
   1.9200000e+02   9.8353666e-01   4.1204858e-03
   2.0000000e+02   9.7126611e-01  -3.4191475e-03
   2.0800000e+02   9.6961147e-01   3.5563050e-03
   2.1600000e+02   9.7504177e-01  -1.5789838e-03
   2.2400000e+02   9.6526065e-01   2.5178766e-05
   2.3200000e+02   9.5627022e-01   7.5602099e-03
   2.4000000e+02   9.5595497e-01   5.2474861e-03
   2.4800000e+02   9.5234145e-01   2.8113595e-03
   2.5600000e+02   9.4964004e-01  -1.0993455e-03
   2.6400000e+02   9.5767447e-01   2.9169878e-03
   2.7200000e+02   9.4809404e-01  -4.6393711e-03
   2.8000000e+02   9.4902605e-01   2.5235616e-03
   2.8800000e+02   9.4040536e-01   1.1134059e-03
   2.9600000e+02   9.4245150e-01   8.4467858e-03
   3.0400000e+02   9.4497725e-01  -3.2490120e-03
   3.1200000e+02   9.3581562e-01  -1.1532991e-02
   3.2000000e+02   9.3372831e-01  -6.4617926e-03
   3.2800000e+02   9.4431697e-01  -8.3053982e-04
   3.3600000e+02   9.3902618e-01   6.7232812e-03
   3.4400000e+02   9.3644233e-01   8.3554373e-03
   3.5200000e+02   9.2665153e-01  -3.3269404e-03
   3.6000000e+02   9.2560615e-01   6.3911013e-03
   3.6800000e+02   9.3855048e-01   9.5213903e-03
   3.7600000e+02   9.2596997e-01  -3.6207094e-04
   3.8400000e+02   9.1516567e-01  -5.4222455e-03
   3.9200000e+02   9.1525259e-01   9.0049809e-04
   4.0000000e+02   9.2215879e-01   1.2168117e-03
   4.0800000e+02   9.1047158e-01  -2.0559527e-03
   4.1600000e+02   9.1380688e-01  -1.7018389e-03
   4.2400000e+02   9.1931651e-01   1.9347863e-03
   4.3200000e+02   9.1562786e-01  -6.7439352e-03
   4.4000000e+02   9.2512422e-01   3.2827588e-03
   4.4800000e+02   9.0658650e-01  -3.5632701e-03
   4.5600000e+02   9.0008753e-01   5.4986903e-03
   4.6400000e+02   8.9840173e-01  -1.1391201e-02
   4.7200000e+02   8.9357707e-01   9.8058332e-03
   4.8000000e+02   9.0626160e-01   7.4255770e-03
   4.8800000e+02   8.8025359e-01  -8.9217466e-03
   4.9600000e+02   8.8726724e-01  -5.8188268e-03
   5.0400000e+02   8.9272459e-01   3.1886186e-03
   5.1200000e+02   8.8936295e-01   1.4485929e-03
