   0.0000000e+00   9.0040500e-01   1.0270887e-02
   8.0000000e+00   8.8613518e-01   9.9284272e-03
   1.6000000e+01   8.9779820e-01  -7.5285557e-04
   2.4000000e+01   8.8136167e-01   4.0013396e-03
   3.2000000e+01   8.9403889e-01   1.1502760e-03
   4.0000000e+01   9.0811015e-01   7.0575017e-03
   4.8000000e+01   9.4658242e-01  -4.0516676e-03
   5.6000000e+01   9.2041569e-01  -1.8601625e-02
   6.4000000e+01   9.3195765e-01   1.2564023e-02
   7.2000000e+01   9.4776869e-01  -1.0703474e-02
   8.0000000e+01   9.6691425e-01  -1.2135822e-02
   8.8000000e+01   9.8229418e-01   1.8446976e-02
   9.6000000e+01   9.7777010e-01  -1.4877613e-02
   1.0400000e+02   9.7905580e-01  -1.3494255e-02
   1.1200000e+02   9.8548162e-01   1.0908557e-02
   1.2000000e+02   1.0046342e+00  -8.2087683e-03
   1.2800000e+02   9.8792565e-01  -3.3905772e-03
   1.3600000e+02   9.6923981e-01   8.2941961e-03
   1.4400000e+02   9.6367801e-01   1.3299469e-02
   1.5200000e+02   9.5848267e-01  -8.9903717e-04
   1.6000000e+02   9.4612854e-01   1.3187837e-02
   1.6800000e+02   9.1650499e-01  -1.7709920e-02
   1.7600000e+02   9.3211628e-01   5.9023099e-04
   1.8400000e+02   9.0764649e-01   2.3529734e-03
   1.9200000e+02   9.0297705e-01  -1.5184431e-03
   2.0000000e+02   9.0040688e-01  -2.2993985e-03
   2.0800000e+02   8.9922565e-01   2.6941685e-02
   2.1600000e+02   8.7814880e-01  -8.2958119e-03
   2.2400000e+02   8.8298459e-01  -3.7832672e-03
   2.3200000e+02   8.8437080e-01  -2.1704622e-03
   2.4000000e+02   8.7914768e-01   2.1463579e-02
   2.4800000e+02   8.7773826e-01  -2.1332023e-02
   2.5600000e+02   8.4392470e-01   8.1841608e-03
   2.6400000e+02   8.6470262e-01  -1.2645686e-04
   2.7200000e+02   8.6583015e-01  -1.8947586e-02
   2.8000000e+02   8.7529416e-01  -5.9269040e-03
   2.8800000e+02   8.6512831e-01  -2.5785709e-02
   2.9600000e+02   8.5270129e-01   7.7688974e-03
   3.0400000e+02   8.4824205e-01   8.0497640e-04
   3.1200000e+02   8.5424100e-01   1.4224550e-02
   3.2000000e+02   8.5342723e-01  -2.4643868e-02
   3.2800000e+02   8.5014489e-01  -1.6259987e-04
   3.3600000e+02   8.4860677e-01  -1.6601767e-02
   3.4400000e+02   8.3163924e-01   2.2980873e-03
   3.5200000e+02   8.2830645e-01  -1.5274169e-02
   3.6000000e+02   8.1283327e-01  -7.4055266e-03
   3.6800000e+02   8.1530977e-01   1.4376464e-02
   3.7600000e+02   8.0712738e-01   1.8008588e-02
   3.8400000e+02   7.9976032e-01   9.2094947e-03
