   0.0000000e+00   9.7949218e-01   1.0850559e-03
   1.6000000e+01   9.8003630e-01   1.9096574e-03
   3.2000000e+01   9.8332728e-01   2.2410386e-03
   4.8000000e+01   9.8537278e-01  -1.0326257e-04
   6.4000000e+01   9.8362395e-01   1.2555573e-03
   8.0000000e+01   9.9199459e-01  -5.2845551e-05
   9.6000000e+01   9.9018321e-01  -1.6888228e-03
   1.1200000e+02   9.9016852e-01  -8.5717467e-04
   1.2800000e+02   9.9009843e-01  -1.3485038e-03
   1.4400000e+02   9.9416764e-01   1.2120618e-04
   1.6000000e+02   9.9494886e-01   3.6488851e-04
   1.7600000e+02   9.9381685e-01  -1.3766829e-03
   1.9200000e+02   9.9760008e-01  -5.2911858e-04
   2.0800000e+02   9.9587847e-01  -1.7419010e-03
   2.2400000e+02   9.9790000e-01   2.1181342e-04
   2.4000000e+02   9.9835775e-01   1.2603151e-03
   2.5600000e+02   9.9911427e-01   1.9860459e-03
   2.7200000e+02   9.9835775e-01  -3.1827316e-03
   2.8800000e+02   9.9790000e-01  -2.9563268e-03
   3.0400000e+02   9.9587847e-01  -3.6587939e-03
   3.2000000e+02   9.9760008e-01   2.4853570e-04
   3.3600000e+02   9.9381685e-01   1.7071102e-03
   3.5200000e+02   9.9494886e-01   2.3408290e-03
   3.6800000e+02   9.9416764e-01   1.4025352e-03
   3.8400000e+02   9.9009843e-01   1.1744725e-03
   4.0000000e+02   9.9016852e-01  -9.3705011e-04
   4.1600000e+02   9.9018321e-01   1.0406538e-04
   4.3200000e+02   9.9199459e-01  -8.7901577e-05
   4.4800000e+02   9.8362395e-01  -2.0455888e-03
   4.6400000e+02   9.8537278e-01   2.9906874e-03
   4.8000000e+02   9.8332728e-01   5.8046405e-04
   4.9600000e+02   9.8003630e-01   1.2146961e-03
   5.1200000e+02   9.7949218e-01   5.5534951e-04
   5.2800000e+02   9.7818840e-01  -5.4068166e-04
   5.4400000e+02   9.7214055e-01   2.3895207e-03
   5.6000000e+02   9.7244145e-01  -2.9254360e-03
   5.7600000e+02   9.6478432e-01  -3.5268513e-03
   5.9200000e+02   9.6645466e-01  -5.5387060e-04
   6.0800000e+02   9.6245860e-01  -8.3528175e-04
   6.2400000e+02   9.5881894e-01   1.1089093e-06
   6.4000000e+02   9.5535379e-01  -7.8483263e-04
   6.5600000e+02   9.5354309e-01  -4.2951251e-04
   6.7200000e+02   9.4825264e-01   7.8978912e-04
   6.8800000e+02   9.4716271e-01  -5.7853658e-04
   7.0400000e+02   9.4282222e-01  -2.0487656e-03
   7.2000000e+02   9.4247995e-01  -1.0179174e-03
   7.3600000e+02   9.3869442e-01  -6.9187273e-06
   7.5200000e+02   9.3506608e-01   2.1507124e-04
   7.6800000e+02   9.3059363e-01  -9.0573383e-04
   7.8400000e+02   9.3029684e-01   2.8922889e-03
   8.0000000e+02   9.2245837e-01   4.4566499e-04
   8.1600000e+02   9.2264441e-01  -2.4984812e-03
   8.3200000e+02   9.1506749e-01  -1.0208570e-03
   8.4800000e+02   9.0978638e-01   5.3514411e-04
   8.6400000e+02   9.0458537e-01   7.7959142e-04
   8.8000000e+02   9.0314786e-01   1.1410015e-04
   8.9600000e+02   9.0108975e-01   9.8384707e-04
   9.1200000e+02   8.9695533e-01  -2.6624151e-03
   9.2800000e+02   8.9068031e-01   6.8972897e-04
   9.4400000e+02   8.8845268e-01  -2.0906453e-04
   9.6000000e+02   8.8472189e-01   2.0390295e-03
   9.7600000e+02   8.7931640e-01   2.1919629e-03
   9.9200000e+02   8.7760433e-01   4.3409632e-05
   1.0080000e+03   8.7200010e-01  -2.3253009e-03
   1.0240000e+03   8.6705831e-01  -4.9437993e-04
   1.0400000e+03   8.6716229e-01   1.8928560e-03
   1.0560000e+03   8.5887223e-01   2.9806919e-03
   1.0720000e+03   8.5783490e-01  -2.5071267e-03
   1.0880000e+03   8.5326183e-01  -6.2551811e-04
   1.1040000e+03   8.4758411e-01  -2.8911625e-04
   1.1200000e+03   8.4486205e-01  -9.1615027e-05
   1.1360000e+03   8.4146850e-01  -2.4352147e-03
   1.1520000e+03   8.3909407e-01   1.0278840e-03
   1.1680000e+03   8.2999210e-01  -1.0692727e-03
   1.1840000e+03   8.2827239e-01   8.2515883e-04
   1.2000000e+03   8.2382187e-01  -3.5230264e-04
   1.2160000e+03   8.2328456e-01   1.6095200e-03
   1.2320000e+03   8.1462833e-01   1.8177147e-03
   1.2480000e+03   8.0993679e-01  -2.2994906e-03
   1.2640000e+03   8.1020199e-01  -1.3045454e-03
   1.2800000e+03   8.0681727e-01   7.0387760e-04
   1.2960000e+03   8.0425461e-01   6.8497859e-04
   1.3120000e+03   7.9488637e-01   8.6482658e-04
   1.3280000e+03   7.9314931e-01  -2.4035006e-03
   1.3440000e+03   7.9015873e-01  -2.8116869e-04
   1.3600000e+03   7.9024828e-01  -1.8947406e-03
   1.3760000e+03   7.8097508e-01  -1.1686453e-03
   1.3920000e+03   7.7669096e-01   4.7374793e-04
   1.4080000e+03   7.7554817e-01   1.6565740e-03
   1.4240000e+03   7.6901587e-01   1.3602531e-03
   1.4400000e+03   7.7062462e-01   1.7115604e-03
   1.4560000e+03   7.6500398e-01   9.2721752e-04
   1.4720000e+03   7.6028995e-01   2.8754159e-03
   1.4880000e+03   7.5642829e-01  -3.3352786e-04
   1.5040000e+03   7.5035514e-01  -1.2956157e-03
   1.5200000e+03   7.4850734e-01  -1.8356569e-03
   1.5360000e+03   7.4418159e-01  -8.6956352e-04
   1.5520000e+03   7.4539735e-01   4.6546624e-03
   1.5680000e+03   7.4156060e-01   5.1445722e-04
   1.5840000e+03   7.3561116e-01   2.8539076e-03
   1.6000000e+03   7.3329949e-01   1.5715562e-03
   1.6160000e+03   7.2787484e-01  -9.3219051e-04
   1.6320000e+03   7.2791959e-01   7.9655239e-04
   1.6480000e+03   7.2385537e-01  -8.9737166e-04
   1.6640000e+03   7.2060419e-01   1.3897359e-03
   1.6800000e+03   7.1425146e-01  -3.6670379e-03
   1.6960000e+03   7.1747070e-01   1.0611621e-03
   1.7120000e+03   7.1161508e-01  -3.5528566e-03
   1.7280000e+03   7.0894941e-01   7.7493028e-04
