   0.0000000e+00   9.7050784e-01   1.8633163e-03
   1.6000000e+01   9.7545946e-01  -3.6922791e-03
   3.2000000e+01   9.7659294e-01   4.6360222e-03
   4.8000000e+01   9.8009841e-01   1.3025581e-03
   6.4000000e+01   9.8495597e-01  -2.5377768e-04
   8.0000000e+01   9.8336663e-01   3.4698332e-04
   9.6000000e+01   9.8163262e-01   1.2919996e-03
   1.1200000e+02   9.8715146e-01  -1.2264174e-03
   1.2800000e+02   9.9068525e-01   4.4226015e-03
   1.4400000e+02   9.9271801e-01   2.0898551e-03
   1.6000000e+02   9.9376826e-01   4.7278633e-04
   1.7600000e+02   9.9521225e-01  -5.8561062e-03
   1.9200000e+02   9.9499629e-01   1.2996459e-03
   2.0800000e+02   9.9452809e-01   2.4246803e-03
   2.2400000e+02   1.0024132e+00   4.5497254e-03
   2.4000000e+02   9.9890984e-01   2.4342777e-05
   2.5600000e+02   1.0029638e+00   3.6053186e-03
   2.7200000e+02   1.0001935e+00  -8.5108751e-04
   2.8800000e+02   1.0024496e+00   5.8979767e-03
   3.0400000e+02   9.9794181e-01  -4.5562102e-03
   3.2000000e+02   9.9439789e-01   9.9041973e-04
   3.3600000e+02   9.9595116e-01  -2.2893989e-03
   3.5200000e+02   9.9374609e-01  -2.7053932e-03
   3.6800000e+02   9.9088186e-01   5.3418079e-04
   3.8400000e+02   9.9010089e-01  -3.1927881e-04
   4.0000000e+02   9.8636023e-01  -1.3479402e-03
   4.1600000e+02   9.8294229e-01   2.4740955e-04
   4.3200000e+02   9.8234261e-01  -3.5928160e-03
   4.4800000e+02   9.8506053e-01  -3.0969809e-03
   4.6400000e+02   9.8077765e-01   5.1453402e-04
   4.8000000e+02   9.7570671e-01   5.0839494e-04
   4.9600000e+02   9.7616273e-01  -5.8769772e-04
   5.1200000e+02   9.7056808e-01   4.7987254e-03
   5.2800000e+02   9.7481144e-01  -3.5369639e-03
   5.4400000e+02   9.7193741e-01   2.7114019e-03
   5.6000000e+02   9.6300698e-01  -3.8987308e-03
   5.7600000e+02   9.6517373e-01   1.0985275e-03
   5.9200000e+02   9.6033463e-01   1.9813998e-03
   6.0800000e+02   9.5957114e-01  -1.4400388e-03
   6.2400000e+02   9.4762656e-01   1.1622096e-03
   6.4000000e+02   9.4694415e-01   5.7534538e-03
   6.5600000e+02   9.4425937e-01   3.7760402e-04
   6.7200000e+02   9.4116157e-01  -9.3700499e-04
   6.8800000e+02   9.3548516e-01   8.8782725e-04
   7.0400000e+02   9.3276451e-01  -3.3083755e-03
   7.2000000e+02   9.2888962e-01  -1.8281525e-03
   7.3600000e+02   9.2781762e-01   2.5410133e-03
   7.5200000e+02   9.2413524e-01   2.6345506e-04
   7.6800000e+02   9.2167858e-01  -3.1810771e-03
