   0.0000000e+00   7.0626218e-01   7.3409901e-04
   8.0000000e+00   7.0646330e-01  -1.1904501e-03
   1.6000000e+01   6.9784980e-01   2.6551091e-03
   2.4000000e+01   6.9970652e-01  -4.9681172e-03
   3.2000000e+01   6.9764693e-01   4.7625620e-04
   4.0000000e+01   7.0431819e-01   3.6178895e-03
   4.8000000e+01   6.9521652e-01  -3.2022160e-03
   5.6000000e+01   6.8920350e-01  -2.8368329e-03
   6.4000000e+01   6.9734507e-01   3.2846968e-05
   7.2000000e+01   7.0356619e-01  -2.0949863e-03
   8.0000000e+01   7.2434005e-01   6.7504473e-04
   8.8000000e+01   7.4302855e-01   3.4462365e-03
   9.6000000e+01   7.9304117e-01  -3.5374950e-03
   1.0400000e+02   8.4991223e-01   3.9069459e-03
   1.1200000e+02   9.2036825e-01   1.5480175e-03
   1.2000000e+02   9.7447909e-01   8.1143102e-04
   1.2800000e+02   1.0008475e+00  -7.2505294e-04
   1.3600000e+02   9.7676278e-01  -5.8356947e-04
   1.4400000e+02   9.2134708e-01  -2.8223729e-03
   1.5200000e+02   8.4964586e-01   3.3170309e-04
   1.6000000e+02   7.9360984e-01   8.1099238e-03
   1.6800000e+02   7.4422073e-01   2.1912555e-03
   1.7600000e+02   7.2521374e-01   6.4721886e-03
   1.8400000e+02   7.0483314e-01   2.7037731e-03
   1.9200000e+02   6.9634876e-01   6.2389615e-04
   2.0000000e+02   6.8990817e-01   2.1472280e-03
   2.0800000e+02   6.9553224e-01  -4.7161521e-04
   2.1600000e+02   7.0572811e-01  -8.1010956e-05
   2.2400000e+02   6.9649144e-01   4.1990680e-03
   2.3200000e+02   6.9893488e-01  -2.0377860e-03
   2.4000000e+02   6.9754249e-01   1.3532111e-03
   2.4800000e+02   7.0564265e-01   1.9480783e-04
   2.5600000e+02   7.0720466e-01   3.9245916e-04
   2.6400000e+02   7.0814530e-01   2.1453837e-03
   2.7200000e+02   7.0997903e-01  -1.7541320e-03
   2.8000000e+02   7.1131167e-01  -1.5978720e-03
   2.8800000e+02   7.1281396e-01  -1.5002946e-03
   2.9600000e+02   7.1625915e-01  -5.8977358e-03
   3.0400000e+02   7.1205645e-01   7.9426164e-04
   3.1200000e+02   7.1574273e-01  -2.2023096e-03
   3.2000000e+02   7.1551758e-01   1.1095635e-03
   3.2800000e+02   7.2282847e-01   5.5219392e-04
   3.3600000e+02   7.2298931e-01  -6.1924238e-04
   3.4400000e+02   7.2405702e-01   5.1886079e-03
   3.5200000e+02   7.1756325e-01  -2.8167643e-03
   3.6000000e+02   7.1896666e-01   2.8608800e-03
   3.6800000e+02   7.2415234e-01  -5.7931121e-03
   3.7600000e+02   7.1382034e-01  -7.9120792e-04
   3.8400000e+02   7.2175316e-01   1.8829277e-03
   3.9200000e+02   7.1743473e-01  -4.3146459e-03
   4.0000000e+02   7.1619077e-01   1.7453120e-03
   4.0800000e+02   7.1297119e-01  -1.1848234e-03
   4.1600000e+02   7.0736870e-01  -1.1342335e-03
   4.2400000e+02   7.1193893e-01   2.1097923e-04
   4.3200000e+02   7.1351318e-01   1.3131754e-03
   4.4000000e+02   7.0770192e-01   7.7269020e-04
   4.4800000e+02   7.1103401e-01  -1.4281864e-03
   4.5600000e+02   7.0553338e-01  -3.2706243e-04
   4.6400000e+02   7.0460730e-01  -9.0317034e-04
   4.7200000e+02   7.0710139e-01   7.9510460e-04
   4.8000000e+02   7.0659758e-01  -1.9758523e-03
   4.8800000e+02   7.1797194e-01   1.0245410e-03
   4.9600000e+02   7.0722257e-01  -2.1853960e-03
   5.0400000e+02   7.0907349e-01  -8.4994393e-05
   5.1200000e+02   7.0853362e-01   1.7461884e-03
   5.2000000e+02   7.0521019e-01  -1.8050540e-03
   5.2800000e+02   7.1307182e-01   2.4317800e-03
   5.3600000e+02   7.1623938e-01   3.8391124e-04
   5.4400000e+02   7.1415732e-01   2.2965873e-03
   5.5200000e+02   7.1398240e-01   3.1768782e-04
   5.6000000e+02   7.0515276e-01  -3.2562037e-03
   5.6800000e+02   7.1806664e-01  -6.2709233e-03
   5.7600000e+02   7.1544518e-01   3.5867970e-03
   5.8400000e+02   7.0942089e-01  -4.5915456e-03
   5.9200000e+02   7.1640204e-01   3.4935435e-03
   6.0000000e+02   7.1539785e-01  -2.3292042e-03
   6.0800000e+02   7.1332351e-01   2.4625100e-03
   6.1600000e+02   7.1041550e-01   1.2191348e-03
   6.2400000e+02   7.1503567e-01  -1.6615822e-03
   6.3200000e+02   7.1052268e-01   4.2157339e-03
   6.4000000e+02   7.1299954e-01   1.0089848e-03
   6.4800000e+02   7.1425810e-01   9.7118063e-04
   6.5600000e+02   7.0568289e-01  -3.3837986e-03
   6.6400000e+02   7.1147153e-01   3.6986747e-04
