   0.0000000e+00   9.5212648e-01  -1.1369910e-02
   1.6000000e+01   9.5015867e-01  -3.1511744e-02
   3.2000000e+01   9.6252149e-01  -1.9333581e-02
   4.8000000e+01   9.7092800e-01   2.0666145e-02
   6.4000000e+01   9.4880186e-01   1.2939324e-02
   8.0000000e+01   9.4682931e-01   3.1451842e-02
   9.6000000e+01   9.6160353e-01  -1.0401763e-02
   1.1200000e+02   1.0015804e+00  -1.8964224e-02
   1.2800000e+02   9.9635183e-01  -2.1051086e-03
   1.4400000e+02   9.8827013e-01   9.2660165e-03
   1.6000000e+02   9.9327202e-01   1.8324362e-02
   1.7600000e+02   9.8896293e-01   2.7679266e-02
   1.9200000e+02   9.9754716e-01   2.9752767e-02
   2.0800000e+02   1.0050648e+00  -6.3959999e-03
   2.2400000e+02   9.9522875e-01  -1.1439585e-02
   2.4000000e+02   1.0170252e+00   1.5497353e-02
   2.5600000e+02   1.0114131e+00  -1.3529377e-03
   2.7200000e+02   9.8536619e-01  -3.4055542e-03
   2.8800000e+02   9.8310276e-01   6.3100680e-03
   3.0400000e+02   9.9544119e-01   1.0014906e-02
   3.2000000e+02   1.0265776e+00   1.6745500e-02
   3.3600000e+02   1.0154710e+00   2.7219995e-02
   3.5200000e+02   9.8603968e-01   3.4686092e-03
   3.6800000e+02   9.6468113e-01   1.8811100e-03
   3.8400000e+02   9.6639003e-01   2.4326060e-02
   4.0000000e+02   9.3662644e-01  -6.6921754e-03
   4.1600000e+02   9.6738985e-01   1.6237430e-02
   4.3200000e+02   9.8645890e-01  -1.1578621e-02
   4.4800000e+02   9.5915275e-01  -1.6394028e-02
   4.6400000e+02   9.4153070e-01   1.4420480e-03
   4.8000000e+02   9.2496141e-01   1.1380953e-03
   4.9600000e+02   9.2708509e-01   1.4184135e-03
   5.1200000e+02   9.5463544e-01   9.8883225e-03
   5.2800000e+02   9.4005863e-01  -5.3729191e-03
   5.4400000e+02   9.3378481e-01  -5.4342014e-03
   5.6000000e+02   8.8722878e-01  -8.5434791e-03
   5.7600000e+02   9.0518850e-01   1.1551261e-02
   5.9200000e+02   8.9378312e-01   6.7014766e-03
   6.0800000e+02   8.9301798e-01   4.9511323e-03
   6.2400000e+02   8.9182833e-01  -3.6345678e-03
   6.4000000e+02   8.8103250e-01   2.2454320e-02
   6.5600000e+02   8.7421964e-01   2.6902539e-03
   6.7200000e+02   8.6095840e-01  -8.3362624e-03
   6.8800000e+02   8.5884492e-01  -3.8703573e-03
   7.0400000e+02   8.7072194e-01   1.4335974e-03
   7.2000000e+02   8.6248150e-01   2.7410288e-02
   7.3600000e+02   8.3846002e-01  -4.9642619e-03
   7.5200000e+02   8.5117720e-01  -1.5075679e-04
   7.6800000e+02   8.3413169e-01  -1.8281045e-02
   7.8400000e+02   8.3463871e-01   1.0974449e-03
   8.0000000e+02   8.0975439e-01  -3.7228611e-02
   8.1600000e+02   8.2610097e-01   8.4992001e-03
   8.3200000e+02   8.2045706e-01  -2.3387111e-02
   8.4800000e+02   8.0428662e-01   1.3212945e-02
   8.6400000e+02   7.9760612e-01  -1.9520846e-02
   8.8000000e+02   8.3179299e-01  -5.0089971e-03
   8.9600000e+02   8.0527256e-01  -3.1236978e-02
   9.1200000e+02   7.9385717e-01   9.6575213e-04
   9.2800000e+02   7.7746420e-01  -8.9978758e-03
   9.4400000e+02   7.9512261e-01   2.3473880e-03
   9.6000000e+02   8.1834972e-01  -1.7098037e-03
   9.7600000e+02   7.7359036e-01  -6.7877474e-03
   9.9200000e+02   7.9220382e-01  -1.5768400e-02
   1.0080000e+03   7.8881379e-01   1.4250214e-02
   1.0240000e+03   7.7710707e-01   1.9355646e-02
   1.0400000e+03   7.6729287e-01  -1.3032748e-02
   1.0560000e+03   7.7788224e-01  -3.8170720e-04
   1.0720000e+03   7.7466173e-01   1.0363093e-03
   1.0880000e+03   7.6779559e-01   1.3893440e-02
   1.1040000e+03   7.8305849e-01  -2.1486901e-03
   1.1200000e+03   7.4693290e-01   1.2602709e-02
   1.1360000e+03   7.7321443e-01  -1.6377395e-02
   1.1520000e+03   7.8061342e-01   3.7751726e-03
   1.1680000e+03   7.6651157e-01   8.3991241e-03
   1.1840000e+03   7.6852317e-01  -2.2033032e-02
   1.2000000e+03   7.8998609e-01   1.0642942e-03
   1.2160000e+03   7.4136424e-01   9.6867754e-03
   1.2320000e+03   7.1586371e-01  -3.7964113e-02
   1.2480000e+03   7.4045352e-01   1.8897753e-02
   1.2640000e+03   7.5013370e-01  -1.2540447e-03
   1.2800000e+03   7.6833755e-01   3.3156093e-02
   1.2960000e+03   7.4058410e-01   1.0532709e-02
   1.3120000e+03   7.3948161e-01   5.2779862e-03
   1.3280000e+03   7.3575431e-01   3.3390048e-02
   1.3440000e+03   7.5915319e-01   8.8179218e-03
   1.3600000e+03   7.7745181e-01  -1.5436036e-02
   1.3760000e+03   7.4808832e-01  -3.2237624e-03
   1.3920000e+03   7.2188536e-01  -1.0679174e-02
   1.4080000e+03   7.4522672e-01   2.6138344e-03
   1.4240000e+03   7.4414545e-01   2.3808820e-03
   1.4400000e+03   7.7270919e-01   1.0693189e-02
   1.4560000e+03   7.3787417e-01  -2.4844102e-02
   1.4720000e+03   7.3742216e-01   3.1970707e-02
   1.4880000e+03   7.3805839e-01  -6.6253388e-03
   1.5040000e+03   7.3265763e-01  -1.8877663e-03
   1.5200000e+03   7.3587136e-01  -2.7644932e-02
   1.5360000e+03   7.4373062e-01  -3.3041663e-03
   1.5520000e+03   7.3448140e-01   8.4771572e-03
   1.5680000e+03   7.2413533e-01  -3.9170187e-03
   1.5840000e+03   7.3416815e-01   1.1041508e-02
   1.6000000e+03   7.2656256e-01   1.3631981e-02
   1.6160000e+03   7.3798166e-01   1.3248045e-02
   1.6320000e+03   7.8136264e-01  -4.1060778e-02
   1.6480000e+03   7.5454555e-01   1.0220885e-02
   1.6640000e+03   7.4151638e-01   1.2100491e-03
   1.6800000e+03   7.1587150e-01  -9.0083882e-03
   1.6960000e+03   7.1650261e-01  -2.4147134e-03
   1.7120000e+03   7.5676553e-01   1.1925944e-02
   1.7280000e+03   6.9348436e-01   2.6319451e-06
   1.7440000e+03   7.4303259e-01  -9.2162916e-03
   1.7600000e+03   7.3525707e-01  -1.4820206e-02
   1.7760000e+03   7.4919835e-01  -6.6352960e-03
   1.7920000e+03   7.3183071e-01   3.0919434e-03
   1.8080000e+03   6.9408563e-01   2.3793035e-02
