   0.0000000e+00   8.5117206e-01  -6.8911335e-02
   8.0000000e+00   7.1880981e-01   5.8878986e-02
   1.6000000e+01   9.1180596e-01  -6.9987291e-02
   2.4000000e+01   7.3325246e-01  -1.2564511e-01
   3.2000000e+01   8.8402109e-01  -1.1365832e-01
   4.0000000e+01   8.3841664e-01  -2.1867054e-02
   4.8000000e+01   8.3101702e-01  -1.2299362e-01
   5.6000000e+01   7.5788022e-01  -4.6934355e-02
   6.4000000e+01   8.7281936e-01   1.6789840e-02
   7.2000000e+01   1.0152580e+00  -5.3631846e-03
   8.0000000e+01   8.2204053e-01  -4.1182413e-03
   8.8000000e+01   9.9421882e-01  -8.8114731e-03
   9.6000000e+01   8.8912533e-01   4.2449859e-02
   1.0400000e+02   1.0168939e+00   3.5949372e-02
   1.1200000e+02   9.9285987e-01  -7.3942837e-02
   1.2000000e+02   1.0108230e+00  -1.9015888e-02
   1.2800000e+02   8.4281841e-01  -6.9357827e-02
   1.3600000e+02   1.0369892e+00   9.2218552e-02
   1.4400000e+02   9.4824301e-01  -1.3751093e-01
   1.5200000e+02   9.3769025e-01  -1.1083843e-01
   1.6000000e+02   8.8520515e-01  -2.9784786e-02
   1.6800000e+02   8.6787015e-01  -6.2116277e-02
   1.7600000e+02   7.6495322e-01  -6.2105993e-02
   1.8400000e+02   8.5029152e-01   4.4737578e-02
   1.9200000e+02   8.3302342e-01   1.8508050e-01
   2.0000000e+02   6.2952792e-01   4.7817955e-02
   2.0800000e+02   8.6585039e-01   1.5677100e-02
   2.1600000e+02   6.4057399e-01   5.5577919e-02
   2.2400000e+02   8.7051830e-01  -5.8118948e-02
   2.3200000e+02   6.5684329e-01   1.5861945e-02
   2.4000000e+02   6.5762134e-01  -3.6683619e-02
   2.4800000e+02   7.7193862e-01  -4.0331626e-02
   2.5600000e+02   6.6086645e-01  -7.2846120e-02
   2.6400000e+02   8.4444764e-01   5.0309980e-02
   2.7200000e+02   6.8357944e-01   5.7213161e-03
   2.8000000e+02   6.4983813e-01  -2.5916637e-03
   2.8800000e+02   7.8880032e-01  -8.3190679e-02
   2.9600000e+02   7.4464353e-01  -1.3160224e-01
   3.0400000e+02   7.5942348e-01  -1.8594152e-01
   3.1200000e+02   7.9313549e-01   1.7359342e-02
   3.2000000e+02   6.0411031e-01   1.0352521e-01
   3.2800000e+02   7.8646385e-01   1.1784071e-01
   3.3600000e+02   7.2050084e-01   1.1138583e-01
   3.4400000e+02   7.2561561e-01   1.6351173e-01
   3.5200000e+02   7.7636710e-01   1.2369901e-02
   3.6000000e+02   7.2564405e-01   8.7940379e-02
   3.6800000e+02   6.8483697e-01  -9.1367362e-03
   3.7600000e+02   6.9499205e-01  -1.5817845e-02
   3.8400000e+02   5.8710885e-01  -3.4809138e-02
   3.9200000e+02   7.0353725e-01   5.8280834e-02
   4.0000000e+02   6.9736548e-01  -2.5511701e-02
   4.0800000e+02   5.5655410e-01   1.3457703e-01
   4.1600000e+02   5.3029819e-01  -3.6859298e-03
   4.2400000e+02   6.5187208e-01  -4.8412382e-02
   4.3200000e+02   6.7262677e-01  -4.7184433e-02
   4.4000000e+02   5.0973987e-01  -1.8175667e-02
   4.4800000e+02   7.2009508e-01  -7.3688900e-02
   4.5600000e+02   6.7166929e-01  -5.2493151e-02
   4.6400000e+02   7.3594543e-01   8.0018423e-02
   4.7200000e+02   7.0952601e-01   9.1027171e-02
   4.8000000e+02   6.3340824e-01   8.7605795e-03
   4.8800000e+02   5.8105596e-01   2.9198017e-02
   4.9600000e+02   6.7345016e-01  -8.7776584e-04
