   0.0000000e+00   8.3316549e-01  -5.5707414e-03
   8.0000000e+00   8.4707737e-01  -5.2695329e-03
   1.6000000e+01   8.5349110e-01  -8.2157061e-03
   2.4000000e+01   8.6449839e-01   8.0737582e-03
   3.2000000e+01   8.7939264e-01   2.8641670e-03
   4.0000000e+01   8.9073337e-01   5.0131495e-03
   4.8000000e+01   8.9387725e-01  -8.0247607e-03
   5.6000000e+01   9.1308549e-01  -5.9602503e-05
   6.4000000e+01   9.2950691e-01   1.0489122e-02
   7.2000000e+01   9.4678282e-01   8.0668803e-03
   8.0000000e+01   9.6427037e-01   2.3962204e-03
   8.8000000e+01   9.8160234e-01   3.8078930e-03
   9.6000000e+01   9.9644157e-01   9.2050363e-03
   1.0400000e+02   9.8884728e-01  -1.6656799e-03
   1.1200000e+02   1.0081798e+00  -5.8008385e-03
   1.2000000e+02   1.0050516e+00   6.3344069e-03
   1.2800000e+02   9.7637146e-01  -4.9015787e-03
   1.3600000e+02   9.7500770e-01   8.0408774e-03
   1.4400000e+02   9.6180749e-01   3.6097501e-03
   1.5200000e+02   9.4919556e-01  -1.0549533e-02
   1.6000000e+02   9.3294535e-01   7.5377224e-03
   1.6800000e+02   9.0733253e-01   3.3043925e-03
   1.7600000e+02   8.9545338e-01  -1.0048627e-02
   1.8400000e+02   8.8682983e-01   9.6160162e-03
   1.9200000e+02   8.6419736e-01   5.9050499e-03
   2.0000000e+02   8.6984732e-01   6.9584918e-03
   2.0800000e+02   8.5632698e-01   8.7561365e-03
   2.1600000e+02   8.5281619e-01  -2.6689623e-03
   2.2400000e+02   8.4444239e-01   3.4694343e-05
   2.3200000e+02   8.3757438e-01  -1.1927231e-02
   2.4000000e+02   8.2975166e-01   4.0538449e-03
   2.4800000e+02   8.2294054e-01   4.9012730e-03
   2.5600000e+02   8.1724960e-01  -8.8756316e-05
   2.6400000e+02   8.1126758e-01   5.5068136e-03
   2.7200000e+02   8.2267086e-01   2.2440697e-04
