   0.0000000e+00   7.4010452e-01  -1.0310083e-02
   8.0000000e+00   7.5887750e-01   1.4562548e-02
   1.6000000e+01   7.5918826e-01  -5.7344748e-03
   2.4000000e+01   7.7104324e-01   6.3314787e-03
   3.2000000e+01   7.9888452e-01  -2.0431376e-03
   4.0000000e+01   8.2301967e-01   2.8694074e-04
   4.8000000e+01   8.3340498e-01   9.5306817e-03
   5.6000000e+01   8.7321065e-01   5.8906706e-03
   6.4000000e+01   8.7293802e-01  -4.0201798e-03
   7.2000000e+01   9.0404254e-01   2.8516083e-03
   8.0000000e+01   9.3226088e-01   1.4801896e-03
   8.8000000e+01   9.5724578e-01   1.1217458e-02
   9.6000000e+01   9.9386663e-01  -2.5874140e-03
   1.0400000e+02   1.0048842e+00   1.3568233e-02
   1.1200000e+02   1.0106228e+00  -5.2188029e-03
   1.2000000e+02   1.0097735e+00   3.7205338e-03
   1.2800000e+02   9.8699835e-01  -1.7248869e-02
   1.3600000e+02   9.6498864e-01  -2.1008802e-02
   1.4400000e+02   9.3020614e-01   6.9303055e-03
   1.5200000e+02   9.1550747e-01   8.7683877e-03
   1.6000000e+02   8.8183263e-01  -6.4264203e-03
   1.6800000e+02   8.6305416e-01   1.4553697e-02
   1.7600000e+02   8.4163339e-01  -1.0728552e-03
   1.8400000e+02   8.0948751e-01  -1.5011617e-02
   1.9200000e+02   7.8634551e-01  -7.2929832e-03
   2.0000000e+02   7.8362051e-01  -1.4996713e-02
   2.0800000e+02   7.5595498e-01  -1.4944550e-02
   2.1600000e+02   7.5323360e-01   3.3358414e-03
   2.2400000e+02   7.3526303e-01  -1.8144008e-03
   2.3200000e+02   7.1764888e-01   2.8377277e-03
   2.4000000e+02   7.1624721e-01   2.2136336e-04
   2.4800000e+02   7.1811436e-01   9.0686862e-03
   2.5600000e+02   7.0193945e-01  -1.3916039e-02
   2.6400000e+02   7.0576171e-01   4.1349119e-03
   2.7200000e+02   7.1552548e-01  -9.4421042e-03
   2.8000000e+02   7.1260060e-01   8.0987324e-03
