   0.0000000e+00   9.5502260e-01   2.4235779e-02
   8.0000000e+00   9.7948062e-01  -1.4871316e-02
   1.6000000e+01   9.6678140e-01   1.3232452e-03
   2.4000000e+01   9.6526283e-01  -1.1554955e-02
   3.2000000e+01   9.6963803e-01   3.5079039e-03
   4.0000000e+01   9.8891522e-01   2.7527750e-03
   4.8000000e+01   9.7841551e-01   2.8445408e-03
   5.6000000e+01   9.9126415e-01   5.8957498e-03
   6.4000000e+01   9.8070693e-01   6.6881522e-03
   7.2000000e+01   9.7295576e-01  -9.6360896e-03
   8.0000000e+01   9.7906656e-01  -1.3856819e-02
   8.8000000e+01   1.0043886e+00  -2.1123538e-02
   9.6000000e+01   1.0038221e+00   8.2093322e-04
   1.0400000e+02   9.9465838e-01   6.5520843e-03
   1.1200000e+02   1.0003468e+00   4.8699174e-03
   1.2000000e+02   1.0063891e+00  -5.6971609e-03
   1.2800000e+02   1.0041995e+00   5.3305347e-04
   1.3600000e+02   1.0236929e+00   7.8259457e-03
   1.4400000e+02   1.0045993e+00   4.0205574e-03
   1.5200000e+02   9.9374305e-01   6.5412010e-03
   1.6000000e+02   9.7577410e-01  -3.1189223e-03
   1.6800000e+02   9.9610994e-01   8.8008800e-03
   1.7600000e+02   1.0121968e+00  -8.1068527e-03
   1.8400000e+02   9.7201559e-01   7.5184081e-03
   1.9200000e+02   1.0063824e+00  -7.3526952e-05
   2.0000000e+02   9.7945348e-01   3.3124466e-02
   2.0800000e+02   9.6981085e-01  -4.6439282e-03
   2.1600000e+02   9.8200933e-01  -9.4881115e-04
   2.2400000e+02   9.6362689e-01  -8.7672291e-03
   2.3200000e+02   9.8476394e-01  -1.1884806e-02
   2.4000000e+02   9.5644521e-01  -1.3540322e-02
   2.4800000e+02   9.4342241e-01  -5.2374814e-03
   2.5600000e+02   9.6226013e-01   1.3064087e-02
   2.6400000e+02   9.6603810e-01   2.3139435e-02
   2.7200000e+02   9.4365626e-01  -8.2606977e-03
   2.8000000e+02   9.2906991e-01   7.2074374e-03
   2.8800000e+02   9.2719057e-01  -1.8526575e-02
   2.9600000e+02   9.4219509e-01  -1.2401202e-02
   3.0400000e+02   9.1618323e-01  -7.5047517e-03
   3.1200000e+02   9.0623069e-01  -2.9405004e-02
   3.2000000e+02   9.3184964e-01  -1.1142257e-02
   3.2800000e+02   8.9642017e-01  -2.3668229e-03
   3.3600000e+02   9.1802774e-01   4.6779363e-03
   3.4400000e+02   8.9573568e-01  -2.0545082e-02
   3.5200000e+02   8.9450066e-01  -1.7678320e-03
   3.6000000e+02   8.7639637e-01  -6.1136419e-03
   3.6800000e+02   8.7863442e-01   2.0309559e-02
   3.7600000e+02   8.6980306e-01  -1.6531732e-02
   3.8400000e+02   8.7036955e-01   2.5717271e-03
   3.9200000e+02   8.4972560e-01   1.3252354e-03
   4.0000000e+02   8.6034761e-01   1.6802633e-02
   4.0800000e+02   8.5708742e-01   1.6381804e-02
   4.1600000e+02   8.1844863e-01  -1.1298669e-03
   4.2400000e+02   8.4461803e-01  -1.9249954e-03
   4.3200000e+02   8.2998069e-01   1.3123723e-02
   4.4000000e+02   8.2094080e-01  -1.2382842e-03
   4.4800000e+02   8.2490455e-01  -5.6015083e-03
   4.5600000e+02   8.0720185e-01   1.9173015e-03
   4.6400000e+02   7.8749308e-01  -5.6785606e-03
   4.7200000e+02   8.0489240e-01   9.1106265e-03
   4.8000000e+02   8.0010370e-01  -2.6953975e-02
   4.8800000e+02   7.6732131e-01   4.5275913e-03
   4.9600000e+02   7.9778907e-01   3.2654420e-03
   5.0400000e+02   7.8281405e-01  -1.3177293e-02
   5.1200000e+02   7.6487558e-01   1.7068447e-04
   5.2000000e+02   7.7729374e-01   1.4830917e-03
   5.2800000e+02   7.4902181e-01  -6.7177840e-03
   5.3600000e+02   7.7432644e-01  -7.0341762e-03
   5.4400000e+02   7.3654485e-01   8.3919915e-03
   5.5200000e+02   7.3179965e-01  -1.3198214e-02
   5.6000000e+02   7.5296361e-01  -6.2060379e-04
   5.6800000e+02   7.4085665e-01  -6.5133921e-03
   5.7600000e+02   7.3479238e-01  -3.5788268e-03
   5.8400000e+02   7.1346355e-01  -6.6244918e-03
   5.9200000e+02   7.1418215e-01   1.9701585e-02
   6.0000000e+02   7.1354729e-01   1.5471814e-02
   6.0800000e+02   7.0717004e-01  -8.4298840e-03
   6.1600000e+02   7.1676179e-01   1.3098042e-02
   6.2400000e+02   7.1875579e-01   2.9693218e-03
   6.3200000e+02   6.9231078e-01  -1.0762106e-02
   6.4000000e+02   6.9481423e-01   3.8671339e-03
