   0.0000000e+00   7.2579446e-01   4.6449056e-02
   1.6000000e+01   8.6174847e-01  -1.1440026e-02
   3.2000000e+01   7.9269454e-01  -7.3856732e-02
   4.8000000e+01   9.3601003e-01   1.7491145e-01
   6.4000000e+01   1.0677738e+00   4.7849862e-02
   8.0000000e+01   7.9647337e-01   1.6368427e-01
   9.6000000e+01   8.0507540e-01  -2.0445391e-01
   1.1200000e+02   7.6798543e-01   6.6223857e-02
   1.2800000e+02   9.6116365e-01  -1.7335436e-01
   1.4400000e+02   7.2438504e-01   1.2589360e-01
   1.6000000e+02   9.0097563e-01   1.0589779e-01
   1.7600000e+02   7.1538632e-01  -1.2027264e-03
   1.9200000e+02   9.1529850e-01  -1.8294802e-01
   2.0800000e+02   1.1288915e+00  -1.9594936e-01
   2.2400000e+02   9.3200749e-01  -4.9472514e-02
   2.4000000e+02   1.0475711e+00  -9.0134961e-03
   2.5600000e+02   7.8200825e-01  -4.8339857e-02
   2.7200000e+02   9.0246269e-01   8.0753458e-03
   2.8800000e+02   9.4403506e-01  -1.4542092e-01
   3.0400000e+02   7.2908533e-01  -3.8019596e-02
   3.2000000e+02   9.0011743e-01   7.1227633e-02
   3.3600000e+02   1.0815128e+00  -1.1100184e-02
   3.5200000e+02   7.6258344e-01  -1.5594978e-01
   3.6800000e+02   7.3279149e-01  -5.3034353e-03
   3.8400000e+02   9.1739349e-01   6.9493839e-02
   4.0000000e+02   8.1812527e-01  -1.3429273e-01
   4.1600000e+02   1.0057052e+00  -2.0356409e-01
   4.3200000e+02   9.2636800e-01  -1.3376990e-01
   4.4800000e+02   7.5424676e-01   4.5957255e-03
   4.6400000e+02   8.0849299e-01  -1.9451250e-01
   4.8000000e+02   7.4811062e-01  -3.2585514e-02
   4.9600000e+02   7.5161100e-01  -5.1579142e-02
   5.1200000e+02   7.1024659e-01   3.9617211e-02
   5.2800000e+02   8.8250239e-01   2.7398548e-02
   5.4400000e+02   9.4989640e-01  -4.2897556e-03
   5.6000000e+02   6.4897992e-01   1.1689502e-01
   5.7600000e+02   5.8580212e-01  -4.1512228e-02
   5.9200000e+02   8.1586457e-01   2.1153755e-01
   6.0800000e+02   7.2240643e-01   1.5676745e-01
   6.2400000e+02   5.2859376e-01   5.7403314e-02
   6.4000000e+02   7.0623873e-01   1.1914349e-01
   6.5600000e+02   8.4233701e-01   1.4266247e-01
   6.7200000e+02   8.0790301e-01   1.0395355e-02
   6.8800000e+02   5.4056504e-01   2.0006149e-02
   7.0400000e+02   5.2008703e-01  -6.4965539e-02
   7.2000000e+02   5.1886606e-01   1.4749152e-01
   7.3600000e+02   6.4510025e-01  -8.2081729e-04
   7.5200000e+02   6.0121212e-01   2.0042558e-01
   7.6800000e+02   6.1461539e-01  -2.2733266e-03
   7.8400000e+02   7.5881324e-01   2.3349732e-02
   8.0000000e+02   5.7499404e-01   2.3796820e-01
   8.1600000e+02   5.8862030e-01  -1.9310292e-01
   8.3200000e+02   4.2595284e-01   5.0193057e-02
   8.4800000e+02   9.1297668e-01   4.9617899e-02
   8.6400000e+02   6.1384152e-01   5.2135916e-02
   8.8000000e+02   5.6766836e-01   4.0196077e-02
   8.9600000e+02   5.4816782e-01  -2.0698628e-02
   9.1200000e+02   4.2552046e-01  -1.2859796e-01
   9.2800000e+02   5.5261399e-01  -4.8902430e-02
   9.4400000e+02   8.1187611e-01  -1.6453259e-01
   9.6000000e+02   5.3586080e-01   8.2789999e-02
   9.7600000e+02   5.9989248e-01   2.5922091e-03
   9.9200000e+02   4.4129061e-01  -3.2361527e-02
   1.0080000e+03   3.8328149e-01  -4.2338344e-02
   1.0240000e+03   5.4891097e-01   4.4592523e-02
   1.0400000e+03   7.3464114e-01   5.8022541e-02
   1.0560000e+03   5.8993394e-01   2.2564661e-02
   1.0720000e+03   4.6598005e-01   1.7370594e-01
   1.0880000e+03   4.6160532e-01   1.7099143e-02
   1.1040000e+03   4.9208745e-01   7.8184986e-02
   1.1200000e+03   4.3015429e-01   2.6657954e-01
   1.1360000e+03   4.2594370e-01  -1.2545895e-02
   1.1520000e+03   2.8657042e-01  -3.3631878e-02
   1.1680000e+03   5.4708813e-01  -6.4548929e-02
   1.1840000e+03   6.4904444e-01  -1.9542776e-01
   1.2000000e+03   4.2026170e-01  -1.4609958e-02
   1.2160000e+03   7.3288715e-01   4.3916355e-02
   1.2320000e+03   4.2774802e-01  -2.2963167e-01
   1.2480000e+03   6.3629250e-01  -1.0381618e-01
   1.2640000e+03   4.7050041e-01  -1.5258038e-01
   1.2800000e+03   3.3284702e-01  -2.4682201e-02
   1.2960000e+03   5.7989919e-01  -6.3396218e-02
   1.3120000e+03   6.7093667e-01   2.6562552e-02
   1.3280000e+03   7.0144743e-01  -1.1899457e-01
   1.3440000e+03   4.7609677e-01  -1.0770598e-01
   1.3600000e+03   6.2324301e-01  -2.1212013e-02
   1.3760000e+03   5.0317603e-01   5.8367029e-02
   1.3920000e+03   8.1162742e-01  -9.8451266e-02
   1.4080000e+03   7.3886801e-01   1.7283999e-01
   1.4240000e+03   4.5764258e-01   9.2733467e-02
   1.4400000e+03   8.1559799e-01   1.0809553e-01
   1.4560000e+03   5.6434442e-01   1.1722358e-01
   1.4720000e+03   2.9234261e-01   1.3380642e-01
   1.4880000e+03   6.7930411e-01   1.1342257e-02
   1.5040000e+03   4.7137692e-01  -1.8940734e-02
   1.5200000e+03   5.3911656e-01   2.0665019e-02
   1.5360000e+03   6.0942948e-01   3.3166975e-02
   1.5520000e+03   4.6050486e-01  -6.3198760e-02
   1.5680000e+03   5.8058997e-01  -1.0381432e-01
   1.5840000e+03   4.7102696e-01   1.2533965e-01
   1.6000000e+03   6.3273059e-01  -1.3264405e-02
   1.6160000e+03   5.2600531e-01  -2.3564919e-02
   1.6320000e+03   6.9213033e-01  -1.8550874e-02
   1.6480000e+03   6.7572127e-01  -3.1249057e-02
   1.6640000e+03   6.3620851e-01  -3.7701299e-02
   1.6800000e+03   4.8306456e-01  -2.3401037e-01
   1.6960000e+03   3.7929577e-01   9.8367959e-02
   1.7120000e+03   5.5833923e-01   5.6735537e-02
   1.7280000e+03   5.4370205e-01  -1.5209664e-01
   1.7440000e+03   5.7564054e-01   1.0307746e-01
   1.7600000e+03   5.5275183e-01   2.5586266e-01
   1.7760000e+03   6.0092267e-01  -1.1146720e-02
   1.7920000e+03   5.5787942e-01  -1.5758099e-01
   1.8080000e+03   4.9868649e-01   2.8350849e-03
   1.8240000e+03   5.1516244e-01   7.3447385e-02
   1.8400000e+03   6.8705748e-01   4.6956531e-02
   1.8560000e+03   3.3731849e-01  -6.0102580e-02
   1.8720000e+03   5.1874075e-01  -7.5552037e-02
   1.8880000e+03   7.0687974e-01   3.8455494e-02
   1.9040000e+03   7.4426601e-01  -2.6636485e-02
   1.9200000e+03   6.9034344e-01   1.5918233e-01
   1.9360000e+03   5.3011666e-01  -1.2017693e-01
   1.9520000e+03   3.1455943e-01  -1.1638677e-02
   1.9680000e+03   3.3181607e-01   1.1077712e-01
   1.9840000e+03   5.0393821e-01   1.8368482e-02
   2.0000000e+03   6.9874363e-01   3.5953997e-02
   2.0160000e+03   6.0669031e-01  -1.2678171e-01
   2.0320000e+03   4.9873483e-01   1.0485689e-01
   2.0480000e+03   7.1173567e-01  -2.0283764e-02
   2.0640000e+03   4.6217052e-01   1.1169047e-01
   2.0800000e+03   6.1815046e-01   7.2470613e-02
   2.0960000e+03   6.7364886e-01   4.0214102e-02
   2.1120000e+03   4.4932520e-01  -6.8632020e-02
   2.1280000e+03   3.7240149e-01   1.6266517e-01
   2.1440000e+03   3.6123099e-01  -6.3481991e-02
   2.1600000e+03   4.0657925e-01  -2.1214652e-02
   2.1760000e+03   6.4828155e-01  -6.3739932e-02
   2.1920000e+03   5.5568657e-01   5.1602216e-03
   2.2080000e+03   4.1411324e-01   2.8194325e-01
   2.2240000e+03   3.3196119e-01  -2.1660446e-01
   2.2400000e+03   5.8961950e-01  -2.1207850e-01
   2.2560000e+03   6.9072915e-01   9.8026902e-02
   2.2720000e+03   2.4227484e-01  -1.1673854e-02
   2.2880000e+03   2.5201877e-01  -4.3805294e-02
   2.3040000e+03   5.7077094e-01  -5.1746299e-02
   2.3200000e+03   6.6793910e-01   6.0590789e-02
   2.3360000e+03   4.6893907e-01   1.1608996e-01
   2.3520000e+03   3.9409874e-01  -1.4081464e-02
   2.3680000e+03   4.5346259e-01  -6.9596287e-02
   2.3840000e+03   4.1433343e-01  -1.8103447e-01
   2.4000000e+03   5.2995730e-01   6.4840899e-02
   2.4160000e+03   5.2902190e-01  -3.9320094e-03
   2.4320000e+03   5.2410282e-01   1.5128170e-01
   2.4480000e+03   6.0131899e-01  -1.4723082e-01
   2.4640000e+03   3.6038168e-01   1.5212470e-03
   2.4800000e+03   3.5018024e-01  -1.8395128e-01
   2.4960000e+03   6.0541209e-01  -1.2512059e-01
   2.5120000e+03   7.4511097e-01   1.0231559e-01
   2.5280000e+03   4.1450250e-01  -3.8978655e-02
   2.5440000e+03   4.4459069e-01   1.2591587e-01
   2.5600000e+03   4.1201690e-01  -1.2766833e-01
   2.5760000e+03   5.7179520e-01  -1.6240509e-01
   2.5920000e+03   4.1293838e-01  -5.2166670e-03
   2.6080000e+03   4.9943785e-01  -6.1120010e-02
   2.6240000e+03   5.0315207e-01   6.5649890e-02
   2.6400000e+03   3.4915191e-01  -1.1999915e-02
   2.6560000e+03   5.4881151e-01   2.4048162e-02
   2.6720000e+03   5.8244264e-01   6.5574874e-03
   2.6880000e+03   4.8612306e-01   6.8571365e-02
   2.7040000e+03   4.3630927e-01   4.4136136e-02
