   0.0000000e+00   8.1353694e-01   3.9157541e-03
   8.0000000e+00   8.2125165e-01  -1.0849043e-03
   1.6000000e+01   8.3206878e-01  -7.1959585e-04
   2.4000000e+01   8.4163037e-01  -1.9165176e-04
   3.2000000e+01   8.4833805e-01  -2.9144069e-05
   4.0000000e+01   8.5609360e-01   2.6178317e-03
   4.8000000e+01   8.7088428e-01   1.7686595e-04
   5.6000000e+01   8.8362626e-01   3.2147132e-03
   6.4000000e+01   8.9782764e-01   1.7937480e-03
   7.2000000e+01   9.1541318e-01  -1.9725886e-03
   8.0000000e+01   9.3316481e-01  -1.0523725e-04
   8.8000000e+01   9.5578102e-01  -6.0362630e-05
   9.6000000e+01   9.7854447e-01  -8.9141267e-04
   1.0400000e+02   9.9667841e-01   5.2482527e-03
   1.1200000e+02   1.0013544e+00   4.9144946e-03
   1.2000000e+02   9.9667841e-01  -2.0904718e-03
   1.2800000e+02   9.7854447e-01  -6.1142790e-04
   1.3600000e+02   9.5578102e-01   2.1549183e-03
   1.4400000e+02   9.3316481e-01  -4.6876815e-03
   1.5200000e+02   9.1541318e-01   4.0104626e-04
   1.6000000e+02   8.9782764e-01   2.0494281e-04
   1.6800000e+02   8.8362626e-01   3.5776886e-04
   1.7600000e+02   8.7088428e-01   1.9136466e-03
   1.8400000e+02   8.5609360e-01  -5.7385158e-03
   1.9200000e+02   8.4833805e-01   4.3322147e-04
   2.0000000e+02   8.4163037e-01  -3.3775177e-04
   2.0800000e+02   8.3206878e-01  -2.8075983e-03
   2.1600000e+02   8.2125165e-01  -1.6565246e-03
   2.2400000e+02   8.1353694e-01  -6.6411737e-04
   2.3200000e+02   8.0588924e-01   1.0900804e-03
   2.4000000e+02   7.9950558e-01  -1.6090377e-03
   2.4800000e+02   7.9400955e-01   3.4246786e-03
   2.5600000e+02   7.9030644e-01  -1.1980984e-03
   2.6400000e+02   7.8393245e-01   2.1175424e-03
   2.7200000e+02   7.7839442e-01   9.5524464e-04
   2.8000000e+02   7.6781279e-01  -5.6148434e-04
   2.8800000e+02   7.6701278e-01   1.1433027e-04
   2.9600000e+02   7.6211192e-01   2.3002155e-03
   3.0400000e+02   7.5748541e-01  -1.8925611e-04
   3.1200000e+02   7.5624404e-01  -1.6403805e-03
   3.2000000e+02   7.5331692e-01  -1.0865432e-03
   3.2800000e+02   7.5067908e-01   9.3166763e-04
   3.3600000e+02   7.4647727e-01  -6.3541317e-04
   3.4400000e+02   7.3924308e-01  -4.4290138e-03
   3.5200000e+02   7.3626281e-01  -1.2615082e-03
   3.6000000e+02   7.3892771e-01  -1.2756504e-03
   3.6800000e+02   7.3549475e-01  -1.0972573e-03
   3.7600000e+02   7.3146590e-01  -1.2277592e-03
   3.8400000e+02   7.2321382e-01   8.1152877e-04
   3.9200000e+02   7.2841277e-01   2.7072644e-03
   4.0000000e+02   7.2195926e-01  -9.4932983e-05
