   0.0000000e+00   9.6105948e-01  -6.7484717e-05
   1.6000000e+01   9.6538701e-01  -1.3312568e-04
   3.2000000e+01   9.9101738e-01  -7.9329702e-03
   4.8000000e+01   9.9742477e-01  -1.9597572e-02
   6.4000000e+01   9.4891852e-01   7.7396142e-05
   8.0000000e+01   9.9113996e-01   3.3728106e-03
   9.6000000e+01   1.0007543e+00  -3.0151568e-02
   1.1200000e+02   1.0080309e+00  -2.3652593e-03
   1.2800000e+02   9.6266758e-01   1.1264916e-02
   1.4400000e+02   9.7940440e-01  -6.5619811e-03
   1.6000000e+02   9.9420435e-01   1.2048960e-02
   1.7600000e+02   9.9796033e-01   1.7125699e-02
   1.9200000e+02   9.9036041e-01   9.8987220e-03
   2.0800000e+02   9.9531572e-01   1.8264204e-02
   2.2400000e+02   1.0135969e+00   2.9561692e-03
   2.4000000e+02   9.9448609e-01  -2.1433783e-02
   2.5600000e+02   1.0024409e+00  -2.5321584e-02
   2.7200000e+02   1.0024960e+00   3.4367077e-02
   2.8800000e+02   9.9129643e-01  -2.6392915e-02
   3.0400000e+02   1.0059495e+00   2.2098150e-02
   3.2000000e+02   9.7327747e-01   8.1110514e-03
   3.3600000e+02   9.9191033e-01   1.2564193e-02
   3.5200000e+02   9.7161233e-01  -1.3157774e-02
   3.6800000e+02   1.0059354e+00  -2.7063140e-03
   3.8400000e+02   1.0060146e+00  -1.8083388e-02
   4.0000000e+02   1.0083332e+00  -2.3773461e-02
   4.1600000e+02   9.9732855e-01  -1.0907317e-02
   4.3200000e+02   9.7863619e-01   3.3225061e-03
   4.4800000e+02   9.6800607e-01  -4.4716954e-03
   4.6400000e+02   9.8091924e-01   3.1055766e-03
   4.8000000e+02   9.9669138e-01  -7.2417747e-04
   4.9600000e+02   9.7067436e-01   2.5041151e-04
   5.1200000e+02   9.6681287e-01  -5.3369382e-03
   5.2800000e+02   9.5705182e-01  -1.1553569e-02
   5.4400000e+02   9.7748954e-01   1.5622350e-02
   5.6000000e+02   9.7534592e-01   3.4844710e-02
   5.7600000e+02   9.7531373e-01   4.8399677e-03
   5.9200000e+02   9.3932050e-01   1.8160293e-02
   6.0800000e+02   9.6837774e-01   2.4286033e-02
   6.2400000e+02   9.5234059e-01   9.0387805e-03
   6.4000000e+02   9.2529851e-01  -7.7298553e-03
   6.5600000e+02   9.5416126e-01   7.0073383e-03
   6.7200000e+02   9.1889385e-01  -6.9738111e-03
   6.8800000e+02   9.4222383e-01  -2.7793017e-03
   7.0400000e+02   9.0896247e-01   2.4004885e-03
   7.2000000e+02   9.4446546e-01  -1.7198066e-03
   7.3600000e+02   9.3480972e-01  -1.2702803e-03
   7.5200000e+02   9.2282599e-01   2.2337466e-03
   7.6800000e+02   9.2119737e-01  -1.1126931e-02
   7.8400000e+02   9.2073887e-01   6.5040355e-03
   8.0000000e+02   9.0884437e-01  -1.3393611e-02
   8.1600000e+02   9.2157763e-01  -4.2865159e-03
   8.3200000e+02   8.9709965e-01  -1.1783156e-02
   8.4800000e+02   8.7848983e-01  -5.7126370e-03
   8.6400000e+02   8.7148024e-01  -1.1954165e-03
   8.8000000e+02   9.0010137e-01   6.4808923e-04
   8.9600000e+02   8.7541337e-01   8.2593769e-03
   9.1200000e+02   8.7187636e-01   2.9897739e-03
   9.2800000e+02   8.6689857e-01   1.9792677e-02
   9.4400000e+02   8.7634907e-01  -1.9338769e-02
   9.6000000e+02   8.8826583e-01  -8.2621385e-03
   9.7600000e+02   8.3792472e-01  -9.5922973e-03
   9.9200000e+02   8.5930353e-01  -5.5115331e-03
   1.0080000e+03   8.4035888e-01   2.1204451e-02
   1.0240000e+03   8.7150484e-01  -6.9978864e-03
   1.0400000e+03   8.5437456e-01   1.1502269e-03
   1.0560000e+03   8.2105953e-01  -4.0787290e-03
   1.0720000e+03   8.3478033e-01   3.9092702e-03
   1.0880000e+03   8.3200305e-01   1.8458868e-03
   1.1040000e+03   8.3522137e-01  -5.8266657e-03
   1.1200000e+03   8.0937223e-01  -1.3343826e-02
   1.1360000e+03   8.2471829e-01  -4.2143299e-03
   1.1520000e+03   8.1256569e-01   6.3726772e-03
   1.1680000e+03   7.8648752e-01  -8.4279706e-03
   1.1840000e+03   7.9421235e-01  -1.4232291e-03
   1.2000000e+03   8.0774194e-01   1.1472564e-03
   1.2160000e+03   7.9785564e-01  -2.1350206e-02
   1.2320000e+03   8.2808024e-01  -9.0379894e-03
   1.2480000e+03   8.0342135e-01  -6.3142989e-03
   1.2640000e+03   7.8829587e-01  -7.4346147e-03
   1.2800000e+03   7.8622114e-01   2.4724619e-02
   1.2960000e+03   7.7576734e-01  -7.0409670e-03
   1.3120000e+03   7.7217840e-01   1.6934531e-02
   1.3280000e+03   7.7337921e-01  -1.1765341e-02
   1.3440000e+03   7.4726645e-01   4.9675347e-03
   1.3600000e+03   7.7385861e-01  -3.1146067e-03
   1.3760000e+03   7.8667464e-01   6.6088701e-04
   1.3920000e+03   7.4505956e-01  -4.7240543e-03
   1.4080000e+03   7.6632520e-01  -1.0121065e-02
   1.4240000e+03   7.0855806e-01  -1.1834851e-02
   1.4400000e+03   7.5676937e-01   2.2489331e-02
   1.4560000e+03   7.3599911e-01  -2.5222289e-02
   1.4720000e+03   7.2887001e-01  -1.3329151e-02
   1.4880000e+03   7.3556637e-01  -8.0755357e-03
   1.5040000e+03   7.1311373e-01   2.8680400e-02
   1.5200000e+03   7.5384847e-01   2.0258899e-03
   1.5360000e+03   7.3536662e-01   1.7445646e-02
   1.5520000e+03   7.2435371e-01   5.4161266e-04
   1.5680000e+03   7.2677773e-01   3.6713828e-03
   1.5840000e+03   6.9001430e-01   2.1252609e-02
   1.6000000e+03   6.9672597e-01   8.8089431e-03
   1.6160000e+03   6.9384162e-01   1.2788465e-03
   1.6320000e+03   7.1384612e-01  -1.7474846e-02
   1.6480000e+03   7.0382324e-01  -2.3948812e-03
   1.6640000e+03   7.0078323e-01   8.1680799e-03
   1.6800000e+03   6.8762197e-01   1.0226565e-02
   1.6960000e+03   6.9161686e-01   9.4382467e-04
   1.7120000e+03   6.7115507e-01   3.9052631e-02
   1.7280000e+03   6.8635600e-01  -6.9314852e-04
   1.7440000e+03   6.7435123e-01   5.8659171e-03
   1.7600000e+03   6.9538652e-01   5.4467305e-03
   1.7760000e+03   6.7366545e-01  -3.1449266e-03
   1.7920000e+03   6.6426787e-01  -2.5744965e-02
   1.8080000e+03   6.7440280e-01   1.2681846e-03
   1.8240000e+03   6.4343368e-01  -2.3879526e-03
   1.8400000e+03   6.6117529e-01   4.1454242e-03
   1.8560000e+03   6.5633465e-01   1.0356192e-02
   1.8720000e+03   6.4434562e-01  -8.1939204e-04
   1.8880000e+03   6.6713438e-01   1.8959471e-03
   1.9040000e+03   6.4205572e-01  -8.9100198e-03
   1.9200000e+03   6.2215466e-01   5.4972479e-03
   1.9360000e+03   6.3602376e-01  -4.2591382e-03
   1.9520000e+03   6.4420206e-01  -5.9554081e-03
   1.9680000e+03   6.4113137e-01  -1.6826454e-02
   1.9840000e+03   6.2403716e-01  -9.5910838e-03
   2.0000000e+03   6.1182373e-01  -8.7232824e-03
   2.0160000e+03   6.1762198e-01   1.2790101e-02
   2.0320000e+03   6.1632205e-01   3.1826001e-03
   2.0480000e+03   6.2744930e-01   1.4756440e-02
   2.0640000e+03   6.3551053e-01   5.8924130e-03
   2.0800000e+03   6.1270884e-01  -2.2085222e-03
   2.0960000e+03   6.1798111e-01  -1.7764535e-02
   2.1120000e+03   5.9457935e-01  -1.0970392e-02
   2.1280000e+03   5.8094379e-01  -1.3811028e-02
