   0.0000000e+00   8.1369148e-01   5.3224557e-03
   1.6000000e+01   8.3203695e-01   1.9767424e-02
   3.2000000e+01   8.1049400e-01  -6.3753102e-03
   4.8000000e+01   8.3197303e-01  -1.6393133e-02
   6.4000000e+01   8.1289625e-01   4.1772343e-02
   8.0000000e+01   9.1346712e-01  -8.6258182e-03
   9.6000000e+01   9.0965358e-01   1.8069621e-02
   1.1200000e+02   9.3837947e-01  -2.0193558e-03
   1.2800000e+02   9.1755790e-01  -1.5140057e-03
   1.4400000e+02   9.5512875e-01  -8.9976581e-03
   1.6000000e+02   9.9954850e-01  -2.0732750e-02
   1.7600000e+02   9.5458325e-01   6.3659630e-02
   1.9200000e+02   9.9810694e-01   1.3104630e-02
   2.0800000e+02   1.0125751e+00  -1.4879267e-02
   2.2400000e+02   9.0352194e-01   4.4978697e-02
   2.4000000e+02   1.0148677e+00  -4.6195202e-02
   2.5600000e+02   1.0138621e+00  -4.3695713e-02
   2.7200000e+02   1.0088758e+00   1.3549647e-02
   2.8800000e+02   9.3973690e-01  -4.4820972e-02
   3.0400000e+02   9.9637225e-01   1.7792279e-02
   3.2000000e+02   1.0088500e+00  -3.2948579e-02
   3.3600000e+02   9.7204555e-01   4.1327110e-03
   3.5200000e+02   9.5477398e-01  -2.7888766e-02
   3.6800000e+02   1.0036436e+00  -1.1917232e-02
   3.8400000e+02   9.2502854e-01   3.8773813e-02
   4.0000000e+02   8.8078022e-01   4.2608579e-02
   4.1600000e+02   9.5434208e-01  -3.8229923e-02
   4.3200000e+02   8.9879034e-01  -3.2862882e-02
   4.4800000e+02   8.7751434e-01   3.5011296e-02
   4.6400000e+02   8.3362477e-01   5.5696452e-02
   4.8000000e+02   8.5353612e-01  -1.6605889e-02
   4.9600000e+02   8.3165508e-01  -2.5614496e-03
   5.1200000e+02   8.2805164e-01  -1.2664381e-02
   5.2800000e+02   8.2414700e-01  -1.6055286e-02
   5.4400000e+02   7.7514735e-01  -1.3311919e-02
   5.6000000e+02   7.5706103e-01   2.4905224e-02
   5.7600000e+02   7.5044664e-01  -6.6490770e-03
   5.9200000e+02   7.0920750e-01   7.2345938e-03
   6.0800000e+02   7.1107096e-01   3.5812119e-02
   6.2400000e+02   7.1207437e-01   1.0651234e-03
   6.4000000e+02   7.1957799e-01  -1.9300030e-02
   6.5600000e+02   6.9971279e-01  -2.6034221e-02
   6.7200000e+02   6.2985122e-01   1.1302944e-02
   6.8800000e+02   6.9775067e-01   1.3320466e-02
   7.0400000e+02   6.3851034e-01  -3.1933379e-02
   7.2000000e+02   6.7097758e-01   2.8324518e-02
   7.3600000e+02   6.0559739e-01  -1.5371142e-02
   7.5200000e+02   6.2648530e-01  -4.4323646e-02
   7.6800000e+02   6.1485145e-01  -3.4556785e-02
   7.8400000e+02   6.4355342e-01  -3.1452125e-02
   8.0000000e+02   5.9120968e-01   6.8114768e-03
   8.1600000e+02   6.0919789e-01  -4.1093185e-02
   8.3200000e+02   6.1348245e-01   1.5460618e-02
   8.4800000e+02   6.0906826e-01  -7.9665395e-03
   8.6400000e+02   5.4237140e-01   3.7184419e-03
   8.8000000e+02   5.3089549e-01   3.8322025e-03
   8.9600000e+02   5.7055340e-01  -1.8966358e-02
   9.1200000e+02   5.6846491e-01  -1.0785000e-02
   9.2800000e+02   5.7969980e-01   1.2814596e-02
   9.4400000e+02   5.4469305e-01   3.4579921e-02
   9.6000000e+02   5.5016506e-01  -2.3868959e-02
   9.7600000e+02   5.3796355e-01  -2.3725382e-02
   9.9200000e+02   5.5002204e-01   1.4360477e-02
   1.0080000e+03   5.8241491e-01   3.6850513e-02
   1.0240000e+03   5.0120869e-01   7.4636457e-03
   1.0400000e+03   5.5304270e-01   2.3601858e-02
   1.0560000e+03   5.2661411e-01   7.7054921e-04
   1.0720000e+03   5.4714158e-01   2.6311779e-03
   1.0880000e+03   5.8321268e-01  -2.1024574e-02
   1.1040000e+03   5.5788948e-01   4.6975424e-03
   1.1200000e+03   5.7425302e-01  -2.3185604e-02
   1.1360000e+03   5.3228950e-01  -9.8047374e-03
   1.1520000e+03   5.8102246e-01   2.2497936e-02
   1.1680000e+03   5.2435424e-01  -8.4013836e-02
   1.1840000e+03   4.8187551e-01   1.7908333e-02
   1.2000000e+03   5.2756264e-01  -3.2863904e-02
   1.2160000e+03   5.7962650e-01   2.1472869e-02
   1.2320000e+03   5.2077789e-01   2.6810856e-02
   1.2480000e+03   5.3977469e-01   2.0844724e-02
   1.2640000e+03   5.6914855e-01  -2.8175345e-02
   1.2800000e+03   5.6421722e-01  -1.3907680e-03
   1.2960000e+03   5.5501259e-01   1.0883695e-02
   1.3120000e+03   5.4386649e-01  -4.3823613e-02
   1.3280000e+03   5.3783660e-01   1.9281846e-02
   1.3440000e+03   5.1983435e-01  -2.8071775e-02
   1.3600000e+03   5.5044574e-01  -1.8582027e-02
   1.3760000e+03   5.5466645e-01   1.9414263e-02
   1.3920000e+03   5.2350897e-01   6.2390736e-02
   1.4080000e+03   5.7052573e-01   2.8574844e-02
   1.4240000e+03   5.5527030e-01   5.5898805e-02
   1.4400000e+03   5.4142117e-01  -2.3495659e-03
   1.4560000e+03   6.1882080e-01  -2.1384494e-02
   1.4720000e+03   5.7626834e-01   4.9102776e-02
   1.4880000e+03   5.2469198e-01  -1.7070983e-02
   1.5040000e+03   5.5363009e-01  -1.4739446e-02
   1.5200000e+03   5.4239562e-01  -2.8324694e-02
   1.5360000e+03   5.3032695e-01  -1.3694258e-02
   1.5520000e+03   5.8681979e-01  -1.2942145e-02
   1.5680000e+03   5.3098266e-01   2.7862749e-02
