   0.0000000e+00   9.5383858e-01  -1.8766333e-02
   1.6000000e+01   9.7475090e-01  -2.2428424e-02
   3.2000000e+01   9.8564742e-01   1.7668651e-02
   4.8000000e+01   9.9950689e-01   3.0643022e-04
   6.4000000e+01   9.9587754e-01  -3.8045371e-03
   8.0000000e+01   1.0400600e+00   4.5797705e-03
   9.6000000e+01   9.7070551e-01  -2.1385803e-02
   1.1200000e+02   9.9734354e-01  -1.0668524e-02
   1.2800000e+02   9.5244593e-01   2.4097610e-02
   1.4400000e+02   9.8964837e-01   1.0944434e-02
   1.6000000e+02   1.0153369e+00   3.5249771e-02
   1.7600000e+02   1.0496625e+00   2.0218329e-03
   1.9200000e+02   1.0077453e+00   7.0298400e-03
   2.0800000e+02   9.8246902e-01   8.6371558e-03
   2.2400000e+02   9.9944134e-01  -4.1510242e-02
   2.4000000e+02   9.7946199e-01  -2.4401035e-02
   2.5600000e+02   1.0204481e+00  -2.0868249e-02
   2.7200000e+02   9.8840419e-01  -4.8634530e-04
   2.8800000e+02   9.8734908e-01  -2.6466276e-02
   3.0400000e+02   1.0222114e+00   8.0344976e-04
   3.2000000e+02   9.4532050e-01  -2.9877011e-03
   3.3600000e+02   9.6428384e-01  -7.6699827e-03
   3.5200000e+02   9.9866372e-01   5.8845810e-03
   3.6800000e+02   9.7141353e-01  -9.0478475e-03
   3.8400000e+02   9.8626071e-01   3.9599653e-03
   4.0000000e+02   1.0222229e+00   1.4668424e-02
   4.1600000e+02   9.9335427e-01   1.9671677e-02
   4.3200000e+02   1.0043668e+00  -2.7931371e-02
   4.4800000e+02   1.0418253e+00  -1.5222635e-02
   4.6400000e+02   9.4289632e-01  -1.4880542e-02
   4.8000000e+02   9.7752540e-01   1.5458813e-02
   4.9600000e+02   9.0439200e-01  -1.8341879e-02
   5.1200000e+02   1.0095488e+00  -4.2310093e-02
   5.2800000e+02   9.9053092e-01  -2.7896257e-02
   5.4400000e+02   9.5902204e-01  -1.2975751e-02
   5.6000000e+02   9.4581978e-01  -8.4808905e-02
   5.7600000e+02   9.3268493e-01   1.7977309e-02
   5.9200000e+02   9.1337775e-01   1.7964861e-02
   6.0800000e+02   9.0475185e-01   6.4376838e-02
   6.2400000e+02   9.5072555e-01  -1.9891988e-04
   6.4000000e+02   8.6460732e-01  -4.6786602e-03
   6.5600000e+02   9.1866365e-01   1.7776047e-02
   6.7200000e+02   9.4463367e-01  -1.5211020e-02
   6.8800000e+02   9.1558081e-01  -4.4076115e-02
   7.0400000e+02   9.0734056e-01   5.7029085e-03
   7.2000000e+02   8.8716025e-01  -3.1665855e-02
   7.3600000e+02   9.1192774e-01   4.5073035e-02
   7.5200000e+02   8.2031080e-01   1.6626786e-03
   7.6800000e+02   8.8860627e-01  -2.2485436e-02
   7.8400000e+02   8.2235986e-01  -5.3763653e-02
   8.0000000e+02   9.0087053e-01   8.5918828e-02
   8.1600000e+02   8.7503821e-01  -2.3353271e-02
   8.3200000e+02   8.6743597e-01   5.9489071e-02
   8.4800000e+02   8.7633219e-01  -1.5147713e-02
   8.6400000e+02   8.6362596e-01   1.4273151e-02
   8.8000000e+02   8.7578755e-01  -2.1683722e-03
   8.9600000e+02   8.2785178e-01  -2.3146689e-02
   9.1200000e+02   8.5199784e-01   2.4881117e-02
   9.2800000e+02   8.3970776e-01  -2.4113341e-02
   9.4400000e+02   8.3392131e-01   2.6537007e-02
   9.6000000e+02   8.2013255e-01  -1.1500057e-02
   9.7600000e+02   7.8694010e-01   2.5459656e-02
   9.9200000e+02   8.4410368e-01  -3.4152969e-02
   1.0080000e+03   7.9169266e-01   1.0127854e-02
   1.0240000e+03   8.1171547e-01   4.2223132e-03
   1.0400000e+03   7.9422386e-01  -5.2002266e-03
   1.0560000e+03   8.0006898e-01  -2.5867868e-03
   1.0720000e+03   7.6355792e-01   2.8656894e-02
   1.0880000e+03   7.5148806e-01  -1.7009830e-02
   1.1040000e+03   8.1087822e-01   2.9065253e-02
   1.1200000e+03   7.6378533e-01   1.9773487e-02
   1.1360000e+03   7.4672288e-01   1.4158662e-02
   1.1520000e+03   7.6879586e-01  -3.6085289e-03
   1.1680000e+03   7.4967503e-01  -4.3252507e-02
   1.1840000e+03   7.1753144e-01   2.3138421e-03
   1.2000000e+03   7.3382855e-01   1.3280099e-04
   1.2160000e+03   7.5361401e-01  -2.9964126e-02
   1.2320000e+03   7.3505155e-01  -1.7127220e-02
   1.2480000e+03   6.6405022e-01  -4.4462463e-03
   1.2640000e+03   7.3185737e-01   2.7391975e-02
   1.2800000e+03   6.6652344e-01   2.5188696e-02
   1.2960000e+03   7.4844043e-01   9.7833652e-03
   1.3120000e+03   6.9088362e-01   4.5593150e-02
   1.3280000e+03   6.5337322e-01  -3.3281693e-02
   1.3440000e+03   7.3053179e-01   1.8351659e-02
   1.3600000e+03   7.0986921e-01  -1.4615986e-02
   1.3760000e+03   6.9375231e-01   2.2891209e-02
   1.3920000e+03   7.0332899e-01  -3.0183561e-02
   1.4080000e+03   6.6958892e-01   2.0153052e-02
   1.4240000e+03   7.0684446e-01   6.3343492e-03
   1.4400000e+03   6.5789517e-01  -1.1122721e-02
   1.4560000e+03   6.3416090e-01  -2.2406310e-02
