   0.0000000e+00   8.5673607e-01  -2.4642739e-02
   8.0000000e+00   8.8437657e-01   2.4513222e-03
   1.6000000e+01   8.8307394e-01   7.0738184e-03
   2.4000000e+01   8.8426151e-01  -1.1171894e-02
   3.2000000e+01   8.9886755e-01   9.3282738e-03
   4.0000000e+01   9.1248754e-01   4.5418189e-03
   4.8000000e+01   9.1943676e-01  -1.5661535e-03
   5.6000000e+01   9.2563380e-01   6.6232287e-04
   6.4000000e+01   9.2650033e-01  -4.9154770e-03
   7.2000000e+01   9.4497911e-01   3.4806866e-03
   8.0000000e+01   9.7311798e-01   5.9246020e-03
   8.8000000e+01   9.7280478e-01  -2.6225817e-03
   9.6000000e+01   9.8460634e-01   1.8326778e-03
   1.0400000e+02   1.0062270e+00  -3.0058624e-03
   1.1200000e+02   1.0096669e+00   2.7923418e-02
   1.2000000e+02   1.0189026e+00   9.4173151e-03
   1.2800000e+02   9.8074356e-01   1.0251588e-02
   1.3600000e+02   1.0195369e+00   8.1513069e-03
   1.4400000e+02   9.9428982e-01   1.6620947e-02
   1.5200000e+02   9.8305607e-01  -9.9604777e-04
   1.6000000e+02   9.8485536e-01  -1.9098722e-02
   1.6800000e+02   9.8331119e-01  -1.5002050e-02
   1.7600000e+02   9.5224433e-01  -1.3422902e-02
   1.8400000e+02   9.4731710e-01  -1.7354607e-02
   1.9200000e+02   9.5129369e-01   1.3364218e-02
   2.0000000e+02   9.2250518e-01  -5.8930276e-03
   2.0800000e+02   9.3333315e-01  -1.7051195e-02
   2.1600000e+02   9.1322477e-01  -7.4482500e-03
   2.2400000e+02   9.0254574e-01   1.0068310e-02
   2.3200000e+02   8.9996567e-01   1.1518922e-02
   2.4000000e+02   8.7368250e-01  -7.4119586e-04
   2.4800000e+02   8.8020946e-01   3.9467154e-03
   2.5600000e+02   8.7466079e-01  -5.5107216e-03
   2.6400000e+02   8.5263623e-01   1.4029890e-02
   2.7200000e+02   8.4914066e-01  -1.7101194e-03
   2.8000000e+02   8.1848283e-01  -7.9867188e-03
   2.8800000e+02   8.3559263e-01  -1.1163049e-03
   2.9600000e+02   8.2690584e-01  -7.7901021e-03
   3.0400000e+02   8.2876721e-01   6.8035279e-03
   3.1200000e+02   8.1576886e-01  -1.4026532e-03
   3.2000000e+02   8.1659972e-01   6.2641482e-03
   3.2800000e+02   8.1627896e-01   1.5085157e-02
   3.3600000e+02   8.0618411e-01   6.8448280e-03
   3.4400000e+02   7.8453608e-01  -3.4206589e-03
   3.5200000e+02   7.7024978e-01  -1.4823997e-02
   3.6000000e+02   7.7663995e-01  -8.7599279e-03
   3.6800000e+02   7.6885687e-01   4.9017572e-04
   3.7600000e+02   7.6292781e-01  -4.0138949e-03
   3.8400000e+02   7.5772607e-01   1.6943836e-02
   3.9200000e+02   7.4229401e-01   4.9993404e-03
   4.0000000e+02   7.4087411e-01  -1.8543831e-02
   4.0800000e+02   7.5064051e-01  -5.4014196e-03
   4.1600000e+02   7.2745079e-01   1.1917754e-02
   4.2400000e+02   7.3976568e-01   2.0925843e-02
   4.3200000e+02   7.2978845e-01   3.7148277e-03
   4.4000000e+02   7.3865560e-01  -4.8336575e-03
   4.4800000e+02   7.1708786e-01  -4.4567702e-03
   4.5600000e+02   6.9964544e-01  -6.8075075e-04
   4.6400000e+02   7.0019427e-01  -1.0858824e-02
   4.7200000e+02   7.0890513e-01  -2.1897042e-02
   4.8000000e+02   6.8380966e-01   7.1229996e-03
   4.8800000e+02   7.0079073e-01   5.1549543e-03
   4.9600000e+02   6.5701750e-01  -1.3932363e-02
   5.0400000e+02   6.8929220e-01  -1.1441477e-02
   5.1200000e+02   6.8560492e-01  -1.1811659e-02
   5.2000000e+02   6.7928924e-01  -7.0787718e-03
   5.2800000e+02   6.7307554e-01  -1.1969308e-02
   5.3600000e+02   6.5662225e-01   3.7963245e-03
   5.4400000e+02   6.4904444e-01   2.5121776e-02
   5.5200000e+02   6.8240854e-01   1.5598556e-02
   5.6000000e+02   6.5579267e-01  -3.1193256e-03
   5.6800000e+02   6.6114515e-01   1.9628812e-04
   5.7600000e+02   6.6567387e-01   1.0045199e-02
   5.8400000e+02   6.4867254e-01  -1.0183784e-04
   5.9200000e+02   6.3099461e-01  -6.4715774e-03
   6.0000000e+02   6.5619053e-01   7.7737826e-03
   6.0800000e+02   6.2438091e-01  -9.9216939e-03
   6.1600000e+02   6.6014301e-01   1.1927961e-02
   6.2400000e+02   6.4299203e-01   8.8644099e-03
   6.3200000e+02   6.3929890e-01   2.2144777e-02
   6.4000000e+02   6.2788598e-01  -8.0125184e-03
   6.4800000e+02   6.2220987e-01  -1.6786626e-02
   6.5600000e+02   6.5568097e-01  -5.1349442e-03
   6.6400000e+02   6.1158182e-01   1.4840488e-03
   6.7200000e+02   6.1125829e-01  -3.3320447e-03
   6.8000000e+02   6.3731080e-01  -1.4659068e-02
   6.8800000e+02   6.2002725e-01  -1.8035141e-02
   6.9600000e+02   6.1980884e-01  -1.9398463e-02
   7.0400000e+02   6.1417757e-01   1.8176863e-02
   7.1200000e+02   6.2468051e-01   8.5932726e-03
   7.2000000e+02   6.1372674e-01  -2.9598996e-03
   7.2800000e+02   6.1971392e-01  -3.1409707e-02
   7.3600000e+02   5.8537658e-01  -1.7556121e-02
   7.4400000e+02   5.8890531e-01   1.7759357e-02
   7.5200000e+02   6.1149758e-01   5.7141592e-03
   7.6000000e+02   6.0519107e-01   6.1615097e-03
   7.6800000e+02   5.9460753e-01   9.8975673e-04
   7.7600000e+02   6.0747111e-01   1.3437466e-02
   7.8400000e+02   5.8480870e-01  -1.1180701e-02
   7.9200000e+02   5.8294157e-01   1.6055692e-02
   8.0000000e+02   5.9081072e-01  -8.1339749e-03
   8.0800000e+02   5.7548889e-01   5.9988422e-03
   8.1600000e+02   5.8587568e-01   7.0353373e-03
   8.2400000e+02   5.9006053e-01  -8.6998676e-03
   8.3200000e+02   5.8141597e-01   7.4460323e-03
   8.4000000e+02   5.7468550e-01   3.6836850e-02
   8.4800000e+02   6.0863329e-01  -1.2607373e-02
   8.5600000e+02   5.7443125e-01  -1.5476810e-02
   8.6400000e+02   6.0271128e-01  -3.1271099e-02
   8.7200000e+02   5.8465727e-01  -2.2479294e-02
   8.8000000e+02   5.9158456e-01   2.3064633e-03
   8.8800000e+02   5.7560859e-01   1.0796129e-02
