   1.8400000e+03   4.8600589e-01   8.7439797e-02
   1.8560000e+03   3.3432483e-01  -2.8326558e-03
   1.8720000e+03   4.8508941e-01  -3.1935032e-02
   1.8880000e+03   2.6666295e-01   1.4395445e-01
   1.9040000e+03   4.8625821e-01   4.4314291e-02
   1.9200000e+03   4.0302765e-01   1.4570804e-03
   1.9360000e+03   6.2736352e-01  -1.7350457e-01
   1.9520000e+03   5.7283619e-01  -2.5089516e-01
   1.9680000e+03   7.3208968e-01  -4.5979063e-02
   1.9840000e+03   4.4098668e-01   1.3850103e-01
   2.0000000e+03   4.5604142e-01  -1.4255530e-01
   2.0160000e+03   6.2265490e-01  -4.9130290e-02
   2.0320000e+03   4.0603850e-01  -1.1497573e-01
   2.0480000e+03   5.0752334e-01   3.3470383e-02
   2.0640000e+03   6.3739794e-01  -6.7935196e-02
   2.0800000e+03   6.3808376e-01   8.9493799e-02
   2.0960000e+03   6.5976322e-01  -6.6257520e-02
   2.1120000e+03   3.0872290e-01   7.6710569e-02
   2.1280000e+03   4.4450127e-01   1.4287823e-01
   2.1440000e+03   6.0467274e-01  -1.2353956e-01
   2.1600000e+03   5.6255914e-01  -1.7763688e-02
   2.1760000e+03   4.9301088e-01   1.5228772e-01
   2.1920000e+03   6.4646995e-01  -7.6358287e-03
   2.2080000e+03   3.4534449e-01   9.1547957e-02
   2.2240000e+03   6.1235722e-01  -1.0080603e-01
   2.2400000e+03   5.8700413e-01   1.1914450e-01
   2.2560000e+03   4.5077435e-01  -1.7778574e-01
   2.2720000e+03   5.2386995e-01   2.0854282e-02
   2.2880000e+03   5.9103874e-01   4.1336733e-03
   2.3040000e+03   7.4303074e-01   4.0672012e-02
   2.3200000e+03   5.8314222e-01  -6.1062549e-02
   2.3360000e+03   5.2665190e-01   6.0912764e-02
   2.3520000e+03   5.1810436e-01  -1.4933589e-01
   2.3680000e+03   4.4693662e-01   1.9195400e-02
   2.3840000e+03   4.6024537e-01   3.0180641e-02
   2.4000000e+03   5.6566576e-01  -9.0164760e-02
   2.4160000e+03   4.5804974e-01   7.5121005e-02
   2.4320000e+03   4.9345639e-01  -4.5216409e-03
   2.4480000e+03   4.7231352e-01  -3.8177108e-02
   2.4640000e+03   6.3401134e-01   2.5602860e-01
   2.4800000e+03   6.1839400e-01   3.2539646e-02
   2.4960000e+03   5.3763243e-01   4.7216834e-02
   2.5120000e+03   5.2656614e-01  -4.4914060e-02
   2.5280000e+03   5.6119792e-01   1.9925504e-01
   2.5440000e+03   5.3794179e-01   7.6818660e-02
   2.5600000e+03   3.3491331e-01   1.0658434e-01
   2.5760000e+03   4.7444360e-01   7.6574200e-02
   2.5920000e+03   5.6522511e-01   1.8041597e-01
   2.6080000e+03   5.1903843e-01   1.1479785e-02
   2.6240000e+03   5.5696182e-01  -4.6659174e-02
   2.6400000e+03   5.0767273e-01  -1.6318784e-01
   2.6560000e+03   5.1469599e-01   1.4021228e-02
   2.6720000e+03   4.7709993e-01   2.4635691e-02
   2.6880000e+03   3.1535469e-01   1.9225842e-01
   2.7040000e+03   4.4327782e-01  -1.1075769e-02
   2.7200000e+03   5.8125903e-01  -1.2386833e-01
   2.7360000e+03   6.0962015e-01  -7.4622901e-02
   2.7520000e+03   5.3354959e-01  -2.7857557e-02
   2.7680000e+03   5.3620659e-01   1.7114019e-01
   2.7840000e+03   5.3629143e-01  -2.1594150e-02
   2.8000000e+03   6.7364394e-01   1.8038592e-01
   2.8160000e+03   6.6128660e-01   1.4134403e-01
   2.8320000e+03   5.1620645e-01  -3.4684092e-02
   2.8480000e+03   4.5648132e-01   9.1631448e-02
   2.8640000e+03   4.9050192e-01   2.0668716e-01
   2.8800000e+03   6.4128731e-01   1.0531209e-01
   2.8960000e+03   3.9747571e-01   1.2592389e-04
   2.9120000e+03   5.0367105e-01   1.5967947e-01
   2.9280000e+03   5.7096345e-01   4.7475538e-02
   2.9440000e+03   5.4327321e-01   1.4991983e-01
   2.9600000e+03   4.4101112e-01  -3.2815282e-02
   2.9760000e+03   7.0971328e-01  -9.9618490e-02
   2.9920000e+03   3.8467121e-01  -1.1383240e-01
   3.0080000e+03   5.8785320e-01  -3.4096173e-02
   3.0240000e+03   5.1735101e-01   1.0089907e-01
   3.0400000e+03   3.8343235e-01   7.9496512e-02
   3.0560000e+03   3.7914084e-01   8.7643471e-02
   3.0720000e+03   6.9150718e-01  -9.5117768e-02
   3.0880000e+03   4.6970663e-01   5.5991678e-02
   3.1040000e+03   7.1858733e-01   1.5404260e-01
   3.1200000e+03   5.4614169e-01  -4.9884658e-02
   3.1360000e+03   6.0291448e-01   9.2702709e-02
   3.1520000e+03   2.7519242e-01   2.6618381e-01
   3.1680000e+03   6.3701256e-01  -1.4233430e-01
   3.1840000e+03   4.7628063e-01   1.5287433e-01
   3.2000000e+03   5.7077702e-01  -9.5922351e-02
   3.2160000e+03   4.6021001e-01   2.1165087e-01
   3.2320000e+03   4.8574403e-01   2.0541491e-02
   3.2480000e+03   5.4400207e-01   1.5063785e-03
   3.2640000e+03   3.5784495e-01   2.2396882e-02
   3.2800000e+03   5.2527451e-01   4.7310655e-03
   3.2960000e+03   4.0727013e-01   1.8767022e-01
   3.3120000e+03   6.4105872e-01   1.5797713e-01
   3.3280000e+03   5.1559189e-01   1.7718307e-01
   3.3440000e+03   6.9090301e-01   4.4683714e-02
   3.3600000e+03   4.8128631e-01  -1.5889992e-01
   3.3760000e+03   4.7225959e-01   1.4141014e-01
   3.3920000e+03   3.8286288e-01   9.3296821e-02
   3.4080000e+03   5.2786344e-01   2.3103750e-02
   3.4240000e+03   2.9170770e-01   6.1394398e-02
   3.4400000e+03   4.2515924e-01  -9.0515925e-03
   3.4560000e+03   4.9346326e-01   1.4470546e-01
   3.4720000e+03   6.4609311e-01   1.7619781e-01
   3.4880000e+03   5.0054605e-01   5.2176193e-02
   3.5040000e+03   4.6522931e-01   1.4397086e-02
   3.5200000e+03   5.1062675e-01  -5.8001182e-02
   3.5360000e+03   4.5814682e-01   1.4820739e-01
   3.5520000e+03   6.4073755e-01  -6.5612526e-02
   3.5680000e+03   3.2145139e-01   1.7414239e-02
   3.5840000e+03   6.0557570e-01   2.2634437e-01
   3.6000000e+03   6.0817259e-01   4.6092442e-02
   3.6160000e+03   4.0391288e-01   6.2355154e-02
   3.6320000e+03   4.8251154e-01   1.6815578e-02
   3.6480000e+03   3.4422670e-01  -8.3001526e-03
   3.6640000e+03   6.7388541e-01   3.5139812e-02
   3.6800000e+03   6.7637599e-01   8.5320646e-02
   3.6960000e+03   6.3708264e-01  -5.1516346e-02
   3.7120000e+03   6.1187641e-01  -1.0876418e-01
   3.7280000e+03   4.6165213e-01   9.5210327e-02
   3.7440000e+03   5.3922715e-01  -1.1110273e-01
   3.7600000e+03   5.0825211e-01   1.3878042e-01
   3.7760000e+03   5.5812017e-01  -2.7103271e-01
   3.7920000e+03   4.7145491e-01   9.7648872e-02
   3.8080000e+03   5.5664874e-01   9.6029739e-02
   3.8240000e+03   4.9247067e-01  -1.8223348e-01
   3.8400000e+03   5.5640011e-01  -3.6415416e-03
   3.8560000e+03   6.8412630e-01  -6.3345048e-02
   3.8720000e+03   6.5678491e-01   1.4561701e-01
   3.8880000e+03   4.3091082e-01   6.9110184e-02
   3.9040000e+03   5.4141713e-01  -1.6769485e-01
   3.9200000e+03   3.2792233e-01   7.5312954e-02
   3.9360000e+03   4.1782619e-01   1.4700076e-01
   3.9520000e+03   4.1412944e-01  -5.7243809e-02
   3.9680000e+03   4.2746636e-01  -4.4292983e-02
   3.9840000e+03   3.6834342e-01  -2.0675005e-02
   4.0000000e+03   6.0875576e-01   2.0778148e-01
   4.0160000e+03   7.1537088e-01  -4.8303222e-02
   4.0320000e+03   5.9913394e-01  -8.5174091e-02
   4.0480000e+03   5.0253246e-01  -8.2420082e-02
   4.0640000e+03   4.2080496e-01   3.1172994e-01
   4.0800000e+03   5.5529341e-01  -1.1209031e-01
   4.0960000e+03   4.3332442e-01  -5.3927512e-02
   4.1120000e+03   5.6335262e-01   4.8441063e-02
   4.1280000e+03   4.7159844e-01  -4.1354638e-02
   4.1440000e+03   5.6504194e-01   1.4556526e-01
   4.1600000e+03   6.4549203e-01  -3.5888417e-02
   4.1760000e+03   5.6191709e-01   1.5387731e-01
   4.1920000e+03   2.9389971e-01  -2.3650633e-02
   4.2080000e+03   6.3046967e-01   1.0896276e-01
   4.2240000e+03   5.6749292e-01  -4.2908178e-02
   4.2400000e+03   5.0976765e-01   1.4460330e-01
   4.2560000e+03   6.0947499e-01   1.2536201e-01
   4.2720000e+03   2.9318894e-01  -5.2709410e-02
   4.2880000e+03   5.5293433e-01  -9.6324760e-02
   4.3040000e+03   4.7155011e-01  -1.4069277e-01
   4.3200000e+03   4.2620238e-01   3.7922941e-02
   4.3360000e+03   5.5880493e-01  -2.1835661e-01
   4.3520000e+03   5.2959884e-01  -1.6474296e-01
   4.3680000e+03   4.2601196e-01  -5.0313610e-02
   4.3840000e+03   4.9938179e-01  -8.9618347e-02
   4.4000000e+03   5.4148804e-01  -2.1707849e-02
   4.4160000e+03   6.6522380e-01   1.1671161e-01
   4.4320000e+03   4.7232606e-01   5.3886884e-02
   4.4480000e+03   7.1772053e-01  -8.4502958e-02
   4.4640000e+03   5.7209727e-01   1.4325221e-01
   4.4800000e+03   4.8885983e-01  -4.1595902e-02
   4.4960000e+03   4.4086794e-01  -1.4066332e-01
   4.5120000e+03   4.5406440e-01  -5.2378415e-02
   4.5280000e+03   6.0962929e-01  -1.6261595e-01
   4.5440000e+03   4.4385756e-01   2.2996683e-01
   4.5600000e+03   5.7688504e-01  -1.9420996e-01
   4.5760000e+03   4.7140787e-01  -6.6549023e-02
   4.5920000e+03   5.5143187e-01  -3.1506220e-02
   4.6080000e+03   4.1587246e-01   1.8299392e-02
   4.6240000e+03   4.9154887e-01   1.5674360e-01
   4.6400000e+03   3.5093288e-01   2.2672521e-02
   4.6560000e+03   5.0493157e-01   1.2413305e-02
   4.6720000e+03   4.6633443e-01  -1.1976104e-01
   4.6880000e+03   4.8423466e-01   6.6239468e-02
   4.7040000e+03   4.5781158e-01  -3.3471772e-02
   4.7200000e+03   3.9821764e-01   6.1535804e-02
   4.7360000e+03   4.8967758e-01   2.0208079e-02
   4.7520000e+03   5.4121302e-01   4.9037830e-02
   4.7680000e+03   4.8468059e-01   7.3308042e-02
   4.7840000e+03   7.3470443e-01   8.7281706e-02
   4.8000000e+03   5.1832723e-01   1.4592298e-01
   4.8160000e+03   5.3138179e-01   6.3197573e-02
   4.8320000e+03   6.8047868e-01  -1.0360741e-01
   4.8480000e+03   7.0503779e-01   1.2348752e-01
   4.8640000e+03   3.8296263e-01  -7.4856659e-02
   4.8800000e+03   6.2660680e-01  -1.8752997e-01
   4.8960000e+03   5.3470714e-01  -5.8772077e-02
   4.9120000e+03   2.6813191e-01  -1.4474388e-02
   4.9280000e+03   4.4910678e-01  -1.7381560e-01
   4.9440000e+03   7.7151873e-01  -1.7749500e-01
   4.9600000e+03   5.2907474e-01   1.1959182e-01
   4.9760000e+03   2.8776318e-01   3.1192638e-02
   4.9920000e+03   5.0572360e-01   2.0217982e-01
   5.0080000e+03   3.8553160e-01   2.4751330e-01
   5.0240000e+03   3.8708371e-01   1.5488791e-02
   5.0400000e+03   3.9193389e-01  -2.0313395e-01
   5.0560000e+03   5.4973852e-01   4.3493459e-02
   5.0720000e+03   5.5611552e-01   1.3103712e-01
   5.0880000e+03   5.3394933e-01  -2.5317651e-01
   5.1040000e+03   4.7487529e-01   7.7812527e-04
   5.1200000e+03   5.1260736e-01  -6.7896552e-03
   5.1360000e+03   7.1475304e-01  -4.5528891e-02
   5.1520000e+03   4.4321548e-01   1.1750106e-01
   5.1680000e+03   4.6735795e-01   5.1340219e-02
   5.1840000e+03   5.0527442e-01   2.1375979e-02
   5.2000000e+03   4.0689765e-01  -3.1405575e-02
   5.2160000e+03   5.3234711e-01   3.5338625e-02
   5.2320000e+03   5.7498320e-01   4.5276565e-02
   5.2480000e+03   5.0638485e-01  -7.8512992e-02
   5.2640000e+03   4.7208991e-01  -7.5588009e-03
   5.2800000e+03   5.0207983e-01  -9.3277604e-02
   5.2960000e+03   4.7546313e-01  -9.3789514e-02
   5.3120000e+03   3.4149472e-01  -5.1752196e-02
   5.3280000e+03   4.5444131e-01   2.7178784e-02
   5.3440000e+03   4.8004355e-01   8.9343774e-02
   5.3600000e+03   3.8333089e-01  -1.1444598e-01
   5.3760000e+03   5.3164130e-01  -1.0432230e-01
   5.3920000e+03   4.8144886e-01   6.9060575e-02
   5.4080000e+03   6.2522086e-01  -1.0248539e-01
   5.4240000e+03   4.8247025e-01   2.1950266e-02
   5.4400000e+03   5.8835470e-01   5.9175957e-02
   5.4560000e+03   5.6779354e-01   4.2879677e-02
   5.4720000e+03   4.8451168e-01  -3.4372535e-02
   5.4880000e+03   7.9327084e-01   4.7936746e-02
   5.5040000e+03   5.3851371e-01   1.3195891e-01
   5.5200000e+03   4.9024931e-01  -9.7823221e-02
   5.5360000e+03   4.4138853e-01   7.4743919e-02
   5.5520000e+03   4.8684280e-01   1.3782110e-01
   5.5680000e+03   6.6686282e-01  -1.5511400e-01
   5.5840000e+03   4.9808091e-01   1.7673379e-01
   5.6000000e+03   5.5363131e-01   7.0402831e-02
   5.6160000e+03   5.2004265e-01   1.5447012e-02
   5.6320000e+03   5.0504883e-01   5.1496439e-02
   5.6480000e+03   4.8041156e-01  -1.6833493e-01
   5.6640000e+03   6.1770368e-01   2.2010064e-02
   5.6800000e+03   4.9974736e-01   7.1488075e-02
   5.6960000e+03   6.7875358e-01   1.6007320e-01
   5.7120000e+03   3.4149883e-01  -1.5261204e-01
   5.7280000e+03   5.3472916e-01   1.0971729e-01
   5.7440000e+03   5.8775900e-01   1.3013370e-01
   5.7600000e+03   3.8869046e-01   1.3154540e-01
   5.7760000e+03   5.8889018e-01   1.8853444e-01
   5.7920000e+03   5.4789230e-01  -3.7086395e-04
   5.8080000e+03   4.6705096e-01  -8.7366587e-02
   5.8240000e+03   5.9424750e-01  -1.1419657e-01
   5.8400000e+03   5.8457835e-01   1.6206954e-02
   5.8560000e+03   2.7843837e-01  -4.7989556e-02
   5.8720000e+03   6.0209948e-01  -1.2404764e-01
   5.8880000e+03   6.1045508e-01  -1.4338545e-02
   5.9040000e+03   5.4662815e-01   1.9950923e-01
   5.9200000e+03   5.3562439e-01  -8.8297040e-02
   5.9360000e+03   4.2651113e-01  -8.0826843e-02
   5.9520000e+03   3.6403614e-01   2.5432573e-01
   5.9680000e+03   5.2883268e-01   1.1180450e-01
   5.9840000e+03   4.4151146e-01   1.6462443e-01
   6.0000000e+03   5.1615591e-01   1.7452524e-01
   6.0160000e+03   4.8385104e-01  -6.5413728e-02
   6.0320000e+03   3.6691184e-01   2.2458748e-02
   6.0480000e+03   4.3834228e-01  -5.4348936e-03
   6.0640000e+03   6.3204960e-01   7.9735946e-02
   6.0800000e+03   5.3196380e-01   1.2084936e-01
   6.0960000e+03   5.5603753e-01   4.5266879e-03
   6.1120000e+03   5.7824489e-01  -1.2004395e-01
   6.1280000e+03   5.1780788e-01  -3.4076590e-03
   6.1440000e+03   3.0182875e-01  -1.6693687e-02
   6.1600000e+03   3.5168561e-01  -1.8432621e-01
   6.1760000e+03   4.1695230e-01  -2.1485739e-02
   6.1920000e+03   6.3546843e-01   1.2314021e-01
   6.2080000e+03   4.7905186e-01   2.1835307e-02
   6.2240000e+03   4.9919343e-01  -5.8613883e-02
   6.2400000e+03   4.6836635e-01  -1.2802509e-01
   6.2560000e+03   4.3035980e-01   8.3327182e-02
   6.2720000e+03   4.7940363e-01   1.6546648e-01
   6.2880000e+03   2.6484993e-01   2.3876422e-01
   6.3040000e+03   4.5122945e-01   1.2300599e-01
   6.3200000e+03   4.5123502e-01   1.4079137e-01
   6.3360000e+03   5.0887084e-01   1.6878516e-01
   6.3520000e+03   5.3185582e-01  -3.5771143e-02
   6.3680000e+03   5.9211881e-01  -6.9020155e-02
   6.3840000e+03   5.0339754e-01  -2.0545667e-01
   6.4000000e+03   6.6071713e-01   5.1882887e-02
   6.4160000e+03   3.8761697e-01   8.4541904e-02
   6.4320000e+03   4.1508736e-01   1.1829704e-01
   6.4480000e+03   5.9611151e-01  -1.4045420e-01
   6.4640000e+03   5.9333761e-01  -1.9623483e-01
   6.4800000e+03   4.4193218e-01  -8.3317228e-02
   6.4960000e+03   5.3516840e-01   9.4149769e-02
   6.5120000e+03   4.9310105e-01   4.7361356e-02
   6.5280000e+03   5.6922358e-01  -8.7753501e-02
   6.5440000e+03   5.3547781e-01   4.4013414e-02
   6.5600000e+03   4.3571471e-01   3.8435172e-02
   6.5760000e+03   4.7184198e-01  -1.0205552e-01
   6.5920000e+03   4.8561232e-01  -4.5628228e-02
   6.6080000e+03   4.6037786e-01   1.2668881e-01
   6.6240000e+03   5.3540144e-01   1.2432370e-01
   6.6400000e+03   6.4582559e-01   7.0664276e-03
   6.6560000e+03   4.3973756e-01   1.5892871e-01
   6.6720000e+03   4.9025930e-01  -1.0122236e-01
   6.6880000e+03   4.8681085e-01   7.2020288e-02
   6.7040000e+03   2.8386227e-01  -4.3535598e-04
   6.7200000e+03   4.8867914e-01  -3.3697401e-02
   6.7360000e+03   4.2869225e-01  -8.4881458e-02
   6.7520000e+03   4.0572072e-01  -5.4963512e-02
   6.7680000e+03   3.2341243e-01   2.5925733e-01
   6.7840000e+03   2.8038426e-01  -1.0825075e-01
   6.8000000e+03   4.1458738e-01  -1.8499027e-02
   6.8160000e+03   4.2222285e-01   1.2941212e-02
   6.8320000e+03   4.6855465e-01  -1.9161442e-01
   6.8480000e+03   5.3827338e-01   4.0494434e-03
   6.8640000e+03   6.1520592e-01  -4.1472935e-03
   6.8800000e+03   3.8528663e-01   1.6544150e-01
   6.8960000e+03   5.6572497e-01  -7.6441197e-02
   6.9120000e+03   4.7208845e-01   4.9581800e-02
   6.9280000e+03   6.3616799e-01   3.1264551e-02
   6.9440000e+03   4.4681511e-01  -1.7768613e-02
   6.9600000e+03   4.9447842e-01   8.2972905e-02
   6.9760000e+03   4.6253268e-01  -1.3228923e-01
   6.9920000e+03   4.0756279e-01  -2.6928462e-01
   7.0080000e+03   5.0009775e-01  -1.4049007e-02
   7.0240000e+03   2.9000090e-01  -6.4792790e-02
   7.0400000e+03   4.7469188e-01   8.8240461e-03
   7.0560000e+03   4.4577839e-01  -1.7342163e-02
   7.0720000e+03   6.2361385e-01   4.3035074e-02
   7.0880000e+03   7.4086678e-01   2.2476888e-01
   7.1040000e+03   4.4013076e-01   4.4404991e-02
   7.1200000e+03   5.2723702e-01  -2.7534902e-03
   7.1360000e+03   4.7572494e-01   1.5154219e-01
   7.1520000e+03   4.5205449e-01  -1.3722383e-01
   7.1680000e+03   6.8689262e-01   1.1126153e-01
   7.1840000e+03   3.6835300e-01  -2.9950446e-03
   7.2000000e+03   5.6422934e-01  -7.2530224e-02
   7.2160000e+03   5.6126433e-01   1.1954811e-01
   7.2320000e+03   6.4441089e-01  -2.2151697e-02
   7.2480000e+03   3.8881257e-01   8.3207045e-02
   7.2640000e+03   4.6168203e-01   3.3931152e-02
   7.2800000e+03   5.2649944e-01  -6.5457463e-02
   7.2960000e+03   3.6696941e-01  -8.5275624e-02
   7.3120000e+03   4.3895179e-01   3.7725324e-02
   7.3280000e+03   4.2538535e-01  -3.5054557e-02
   7.3440000e+03   5.5470230e-01   3.4091715e-02
   7.3600000e+03   5.0189734e-01   1.7065498e-01
   7.3760000e+03   5.4948774e-01  -7.1620564e-02
   7.3920000e+03   4.0175264e-01  -1.1062817e-01
   7.4080000e+03   3.8917481e-01   8.7138058e-02
   7.4240000e+03   3.3265289e-01   3.6803690e-02
   7.4400000e+03   5.3582358e-01   5.1877804e-03
   7.4560000e+03   4.6317428e-01  -3.3462966e-02
   7.4720000e+03   4.5786456e-01  -4.2256759e-02
   7.4880000e+03   3.6076784e-01  -3.1782413e-01
   7.5040000e+03   3.5201728e-01  -4.5759020e-02
   7.5200000e+03   7.7240970e-01  -9.8460192e-03
   7.5360000e+03   5.7059129e-01   1.9979859e-01
   7.5520000e+03   3.9404762e-01  -1.7895221e-01
   7.5680000e+03   2.9128179e-01   2.3691481e-03
   7.5840000e+03   5.1396299e-01  -1.8876068e-01
   7.6000000e+03   5.0393579e-01  -9.9113386e-02
   7.6160000e+03   5.7828661e-01   1.2870437e-01
   7.6320000e+03   4.3033468e-01  -3.3342550e-02
   7.6480000e+03   5.0858529e-01   1.0013166e-01
   7.6640000e+03   3.0481563e-01  -1.6976075e-01
   7.6800000e+03   3.6596861e-01  -1.5115358e-01
   7.6960000e+03   4.0809535e-01  -8.1396093e-02
   7.7120000e+03   5.5912000e-01   3.1912340e-02
   7.7280000e+03   2.2400185e-01   3.0314933e-01
   7.7440000e+03   6.4614643e-01   6.1237169e-02
   7.7600000e+03   4.6065342e-01  -5.9761783e-02
   7.7760000e+03   4.6442369e-01   5.6638469e-02
   7.7920000e+03   6.9435819e-01  -1.4647862e-01
   7.8080000e+03   5.2470298e-01   2.3643602e-01
   7.8240000e+03   5.4549117e-01  -7.7452398e-02
   7.8400000e+03   4.6531901e-01  -2.2877795e-01
