   0.0000000e+00   9.8320493e-01   4.0319599e-03
   1.6000000e+01   9.1637027e-01  -1.4146353e-02
   3.2000000e+01   1.0162693e+00   1.5108722e-03
   4.8000000e+01   9.8277392e-01   9.5566231e-03
   6.4000000e+01   8.9766548e-01  -4.4820239e-02
   8.0000000e+01   9.3554079e-01   2.4732593e-03
   9.6000000e+01   1.0158268e+00  -2.6185228e-02
   1.1200000e+02   9.4644746e-01   1.0240389e-02
   1.2800000e+02   1.0203059e+00   1.4327456e-02
   1.4400000e+02   9.7241451e-01  -3.2376623e-02
   1.6000000e+02   1.0777005e+00   5.3811445e-02
   1.7600000e+02   9.7696947e-01  -4.2692734e-02
   1.9200000e+02   1.0124222e+00  -4.4386573e-03
   2.0800000e+02   9.5640145e-01  -8.9669677e-02
   2.2400000e+02   1.0285359e+00   3.6163330e-02
   2.4000000e+02   9.9693889e-01  -1.5621105e-02
   2.5600000e+02   1.0432404e+00   2.7978287e-02
   2.7200000e+02   1.0350207e+00  -4.4886761e-02
   2.8800000e+02   9.3843430e-01  -1.0156843e-01
   3.0400000e+02   9.5273581e-01  -6.7701383e-02
   3.2000000e+02   9.6866743e-01  -1.8268320e-02
   3.3600000e+02   9.6929139e-01   2.5942657e-02
   3.5200000e+02   1.0318271e+00  -9.2038289e-03
   3.6800000e+02   9.5480952e-01  -3.0101966e-02
   3.8400000e+02   9.9361079e-01   3.8606654e-02
   4.0000000e+02   9.5476217e-01  -5.4848872e-02
   4.1600000e+02   9.9830972e-01  -5.5916657e-02
   4.3200000e+02   9.9875230e-01   2.7677580e-02
   4.4800000e+02   1.0465730e+00   3.3999122e-02
   4.6400000e+02   9.1827198e-01   4.2351076e-03
   4.8000000e+02   9.1143520e-01   3.1453902e-02
   4.9600000e+02   9.5465113e-01   3.5172227e-02
   5.1200000e+02   9.5408908e-01  -1.0403980e-01
   5.2800000e+02   9.2135506e-01   5.0712260e-02
   5.4400000e+02   1.0122199e+00  -4.7632669e-02
   5.6000000e+02   1.0087905e+00   2.3035254e-02
   5.7600000e+02   9.5455283e-01  -2.5867004e-02
   5.9200000e+02   8.8750750e-01   8.4147568e-02
   6.0800000e+02   1.0142940e+00   2.0907740e-02
   6.2400000e+02   9.5656346e-01   1.0169051e-02
   6.4000000e+02   9.4151988e-01   3.8280225e-03
   6.5600000e+02   9.8389235e-01   3.5398792e-02
   6.7200000e+02   8.8988646e-01  -4.7237956e-02
   6.8800000e+02   9.0089874e-01  -7.9160459e-02
   7.0400000e+02   9.3534439e-01   2.8168629e-02
   7.2000000e+02   8.5715246e-01   2.7198773e-02
   7.3600000e+02   8.6986116e-01  -1.7615565e-02
   7.5200000e+02   8.2509067e-01  -9.2840130e-03
   7.6800000e+02   9.3020186e-01  -3.4686061e-02
   7.8400000e+02   8.7685478e-01   7.0521677e-03
   8.0000000e+02   8.0786798e-01  -1.2799748e-02
   8.1600000e+02   8.3257630e-01  -1.7589611e-02
   8.3200000e+02   8.5880792e-01   2.7066106e-02
   8.4800000e+02   8.6742531e-01  -7.3324191e-02
   8.6400000e+02   8.5378358e-01  -2.5627736e-02
   8.8000000e+02   7.9839862e-01  -2.7601681e-02
   8.9600000e+02   8.1469910e-01   2.3723014e-02
   9.1200000e+02   7.5144892e-01   2.9001331e-02
   9.2800000e+02   8.4665152e-01   3.0999256e-02
   9.4400000e+02   7.6878429e-01   5.5084760e-02
   9.6000000e+02   7.5562496e-01  -3.0896405e-03
   9.7600000e+02   8.0774938e-01  -2.7106911e-02
   9.9200000e+02   7.8618987e-01  -4.5740767e-02
   1.0080000e+03   7.1872091e-01  -2.9530478e-02
   1.0240000e+03   8.0519467e-01  -3.1329887e-02
   1.0400000e+03   8.2602842e-01  -1.6904859e-02
   1.0560000e+03   7.8177558e-01  -2.4417472e-02
   1.0720000e+03   7.9962234e-01   1.5506541e-02
   1.0880000e+03   7.9367936e-01   5.1237869e-02
   1.1040000e+03   7.7669782e-01  -1.6268929e-02
   1.1200000e+03   7.2860995e-01   4.2282955e-03
   1.1360000e+03   7.1885305e-01   7.3764610e-02
   1.1520000e+03   7.3619526e-01  -4.8198869e-02
   1.1680000e+03   7.5650847e-01   1.5616080e-02
   1.1840000e+03   7.1696889e-01  -2.5390073e-02
   1.2000000e+03   7.7296359e-01  -2.1997844e-02
   1.2160000e+03   7.5873498e-01   3.1625195e-02
   1.2320000e+03   7.2717648e-01   3.5318353e-02
   1.2480000e+03   7.2805835e-01  -6.4014083e-03
   1.2640000e+03   6.7925899e-01  -6.4656235e-03
   1.2800000e+03   6.4846052e-01   8.5426327e-03
   1.2960000e+03   7.3897540e-01   3.1054562e-02
   1.3120000e+03   7.0200830e-01  -4.0822857e-02
   1.3280000e+03   7.1717034e-01  -7.6142500e-02
   1.3440000e+03   7.2579066e-01   1.7131406e-02
   1.3600000e+03   6.4931779e-01  -1.3217860e-02
   1.3760000e+03   6.9371445e-01   2.5322285e-02
   1.3920000e+03   6.3461991e-01   3.7599425e-03
