   0.0000000e+00   9.4507213e-01   3.5727793e-03
   8.0000000e+00   9.4418738e-01   2.4033471e-03
   1.6000000e+01   9.5064117e-01  -1.6590610e-03
   2.4000000e+01   9.5665857e-01  -4.5323021e-04
   3.2000000e+01   9.5964820e-01  -7.1126694e-05
   4.0000000e+01   9.6552514e-01  -1.2917028e-03
   4.8000000e+01   9.6998605e-01  -3.2065888e-03
   5.6000000e+01   9.8027349e-01  -1.8726388e-03
   6.4000000e+01   9.7166754e-01  -1.1523379e-03
   7.2000000e+01   9.8149318e-01  -6.4596439e-03
   8.0000000e+01   9.9165607e-01  -3.7328389e-04
   8.8000000e+01   9.9206211e-01   1.6663976e-03
   9.6000000e+01   9.9558049e-01  -3.9606303e-03
   1.0400000e+02   9.9408875e-01   1.8792609e-03
   1.1200000e+02   9.9452097e-01   6.0776084e-03
   1.2000000e+02   9.9534853e-01  -3.8155637e-03
   1.2800000e+02   1.0038104e+00  -3.4966066e-03
   1.3600000e+02   9.9727593e-01   2.6190517e-03
   1.4400000e+02   9.9976288e-01   9.7019864e-03
   1.5200000e+02   9.9736684e-01   8.1011385e-03
   1.6000000e+02   9.8991428e-01  -2.7422857e-03
   1.6800000e+02   9.8852769e-01  -4.0703452e-03
   1.7600000e+02   9.8471432e-01   5.3622032e-03
   1.8400000e+02   9.9021804e-01  -1.1948321e-03
   1.9200000e+02   9.7603451e-01   4.5646858e-03
   2.0000000e+02   9.7827063e-01   3.7655649e-03
   2.0800000e+02   9.7290589e-01   5.6437132e-04
   2.1600000e+02   9.6112804e-01  -5.5076929e-03
   2.2400000e+02   9.6056109e-01  -6.8394100e-04
   2.3200000e+02   9.5683549e-01   7.0074738e-03
   2.4000000e+02   9.5084842e-01   2.2286258e-03
   2.4800000e+02   9.5472189e-01  -3.7109346e-03
   2.5600000e+02   9.3827750e-01   2.7292508e-03
   2.6400000e+02   9.4769243e-01  -4.7231232e-03
   2.7200000e+02   9.2957471e-01  -7.2920694e-03
   2.8000000e+02   9.2368870e-01  -1.7454938e-03
   2.8800000e+02   9.2314046e-01   5.4406351e-04
   2.9600000e+02   9.0792541e-01   4.5607497e-03
   3.0400000e+02   9.1407158e-01  -8.8123697e-05
   3.1200000e+02   9.0783379e-01   4.3778372e-03
   3.2000000e+02   9.0434937e-01  -3.1971452e-03
   3.2800000e+02   8.9686885e-01  -2.9479471e-03
   3.3600000e+02   9.0184658e-01   4.5379674e-03
   3.4400000e+02   8.8664665e-01  -4.8278518e-03
   3.5200000e+02   8.7613433e-01  -1.8907916e-03
   3.6000000e+02   8.7398983e-01   2.1306468e-03
   3.6800000e+02   8.7760037e-01  -2.8918689e-03
   3.7600000e+02   8.7035618e-01   5.4932693e-03
   3.8400000e+02   8.6388261e-01  -5.4185900e-03
   3.9200000e+02   8.5930425e-01  -3.8328163e-03
   4.0000000e+02   8.5843176e-01  -4.1114353e-03
   4.0800000e+02   8.5769783e-01   9.8404504e-04
   4.1600000e+02   8.4992979e-01  -2.4658224e-03
   4.2400000e+02   8.5093036e-01  -2.2205499e-03
   4.3200000e+02   8.4061881e-01   6.6402717e-03
   4.4000000e+02   8.3624690e-01  -3.8400786e-03
   4.4800000e+02   8.3828808e-01   1.4123754e-03
   4.5600000e+02   8.3683123e-01  -2.5668797e-03
   4.6400000e+02   8.3644339e-01   3.6805411e-03
   4.7200000e+02   8.3781982e-01   2.9357135e-03
   4.8000000e+02   8.2968935e-01   2.5091379e-03
   4.8800000e+02   8.2422858e-01  -5.4214536e-04
   4.9600000e+02   8.2307904e-01  -6.4034025e-03
   5.0400000e+02   8.1872524e-01  -2.2130463e-03
   5.1200000e+02   8.1690981e-01   7.2596269e-03
   5.2000000e+02   8.2923207e-01   2.2579958e-03
   5.2800000e+02   8.1282301e-01   2.7257607e-04
   5.3600000e+02   8.1778836e-01   5.5494584e-03
   5.4400000e+02   8.0498768e-01   1.2479621e-03
   5.5200000e+02   8.0988601e-01  -4.1323318e-03
   5.6000000e+02   8.0734420e-01   3.0171756e-03
   5.6800000e+02   8.1049951e-01  -2.4485847e-03
   5.7600000e+02   8.1231557e-01   1.4833571e-04
   5.8400000e+02   8.0058401e-01   1.6412714e-03
   5.9200000e+02   7.9216111e-01  -3.3651644e-03
   6.0000000e+02   7.9493664e-01  -2.0533573e-03
   6.0800000e+02   7.9352533e-01  -1.9914733e-03
   6.1600000e+02   7.9769834e-01  -1.1412822e-03
   6.2400000e+02   7.9035335e-01  -5.4545083e-03
   6.3200000e+02   7.9275866e-01   3.8105667e-03
   6.4000000e+02   7.8999530e-01  -4.0068409e-04
   6.4800000e+02   7.8392893e-01  -2.3910720e-03
   6.5600000e+02   7.9162952e-01   3.3250781e-04
   6.6400000e+02   7.8470230e-01   3.8664781e-03
   6.7200000e+02   7.8145979e-01   4.3570069e-05
   6.8000000e+02   7.9546829e-01   5.1782396e-03
   6.8800000e+02   7.8455063e-01  -2.2252005e-03
   6.9600000e+02   7.7754919e-01   1.7248193e-03
   7.0400000e+02   7.8650777e-01   1.5467922e-03
   7.1200000e+02   7.8016364e-01   4.0934766e-03
   7.2000000e+02   7.7834049e-01  -3.4177722e-03
   7.2800000e+02   7.8450171e-01  -7.3604629e-03
   7.3600000e+02   7.8781312e-01   9.8572477e-04
   7.4400000e+02   7.7202911e-01   2.2272984e-04
   7.5200000e+02   7.8117600e-01   3.4492571e-03
   7.6000000e+02   7.7636523e-01   3.3909859e-03
   7.6800000e+02   7.7978753e-01   1.8791211e-03
   7.7600000e+02   7.7582942e-01   2.4679910e-03
   7.8400000e+02   7.7327176e-01   5.7974385e-03
   7.9200000e+02   7.7453391e-01   8.9476277e-03
   8.0000000e+02   7.6580758e-01   3.6166300e-03
   8.0800000e+02   7.7114248e-01  -4.8224996e-03
   8.1600000e+02   7.6959152e-01   3.9557054e-03
   8.2400000e+02   7.7865336e-01  -4.2008516e-03
   8.3200000e+02   7.7272909e-01   4.8281822e-03
   8.4000000e+02   7.7196680e-01   5.1168954e-03
   8.4800000e+02   7.7579110e-01  -8.1266591e-04
   8.5600000e+02   7.7123898e-01   3.8754758e-03
   8.6400000e+02   7.6444650e-01  -4.7703153e-05
   8.7200000e+02   7.6005917e-01  -2.0360722e-03
   8.8000000e+02   7.6326093e-01   4.7649496e-03
   8.8800000e+02   7.6489409e-01  -3.9514532e-03
   8.9600000e+02   7.6459847e-01  -6.3577324e-03
   9.0400000e+02   7.6887610e-01  -2.0643908e-03
   9.1200000e+02   7.5880204e-01  -2.5176764e-03
   9.2000000e+02   7.6802232e-01   8.4551671e-03
   9.2800000e+02   7.6352510e-01   1.9196979e-03
   9.3600000e+02   7.6116461e-01  -3.8167848e-03
   9.4400000e+02   7.6431423e-01  -1.6101658e-03
   9.5200000e+02   7.6898350e-01   4.1876489e-03
   9.6000000e+02   7.6849166e-01   3.5728368e-03
   9.6800000e+02   7.6297005e-01   3.1017355e-03
   9.7600000e+02   7.5822930e-01   7.2537611e-04
   9.8400000e+02   7.5864733e-01  -1.8000104e-03
   9.9200000e+02   7.6395788e-01   3.9374684e-04
   1.0000000e+03   7.6990877e-01  -3.5149027e-03
