   0.0000000e+00   9.6962787e-01  -1.8182128e-03
   1.6000000e+01   9.7174048e-01  -2.3828577e-03
   3.2000000e+01   9.7537813e-01  -8.2998677e-04
   4.8000000e+01   9.7964758e-01  -2.3646346e-03
   6.4000000e+01   9.8034531e-01  -4.0410605e-03
   8.0000000e+01   9.8334794e-01  -1.7271821e-04
   9.6000000e+01   9.8517603e-01   1.9386219e-03
   1.1200000e+02   9.8966026e-01   8.4123206e-04
   1.2800000e+02   9.8994491e-01   4.7249480e-04
   1.4400000e+02   9.9213560e-01  -1.9085820e-03
   1.6000000e+02   9.9582453e-01  -3.1839188e-05
   1.7600000e+02   9.9960611e-01   1.4052040e-03
   1.9200000e+02   9.9361111e-01  -1.1164419e-04
   2.0800000e+02   9.9716974e-01  -2.4181928e-03
   2.2400000e+02   1.0002412e+00  -3.1778760e-04
   2.4000000e+02   1.0024611e+00  -7.3244107e-04
   2.5600000e+02   9.9912389e-01   6.3250624e-04
   2.7200000e+02   1.0024611e+00   1.3079864e-03
   2.8800000e+02   1.0002412e+00  -1.5020702e-03
   3.0400000e+02   9.9716974e-01   1.9137647e-03
   3.2000000e+02   9.9361111e-01   1.4914706e-03
   3.3600000e+02   9.9960611e-01   8.6734827e-05
   3.5200000e+02   9.9582453e-01   8.7160004e-04
   3.6800000e+02   9.9213560e-01  -9.9950959e-04
   3.8400000e+02   9.8994491e-01   1.6852477e-04
   4.0000000e+02   9.8966026e-01   6.9992548e-04
   4.1600000e+02   9.8517603e-01   1.5754047e-03
   4.3200000e+02   9.8334794e-01  -8.4428506e-04
   4.4800000e+02   9.8034531e-01   8.5444140e-04
   4.6400000e+02   9.7964758e-01   2.8904993e-03
   4.8000000e+02   9.7537813e-01  -4.2949106e-03
   4.9600000e+02   9.7174048e-01   2.0624080e-03
   5.1200000e+02   9.6962787e-01  -2.0301458e-03
   5.2800000e+02   9.6746015e-01  -7.4643120e-04
   5.4400000e+02   9.6089307e-01  -1.2704580e-03
   5.6000000e+02   9.5848004e-01  -2.9132316e-03
   5.7600000e+02   9.5354522e-01  -3.6759681e-04
   5.9200000e+02   9.5083032e-01  -1.6018019e-03
   6.0800000e+02   9.4693193e-01   6.9612830e-04
   6.2400000e+02   9.4629031e-01   2.7221635e-03
   6.4000000e+02   9.4230095e-01  -3.5461161e-04
   6.5600000e+02   9.4058150e-01  -2.3047612e-03
   6.7200000e+02   9.3920280e-01  -3.4792989e-03
   6.8800000e+02   9.3078556e-01  -3.9076161e-03
   7.0400000e+02   9.2963370e-01  -2.0094945e-04
   7.2000000e+02   9.2771024e-01  -1.1609455e-04
   7.3600000e+02   9.2322868e-01   9.6418918e-04
   7.5200000e+02   9.1940808e-01  -2.1965847e-03
   7.6800000e+02   9.1722982e-01  -5.8500511e-04
   7.8400000e+02   9.1175632e-01   6.8392108e-04
   8.0000000e+02   9.0974965e-01  -1.1406114e-03
   8.1600000e+02   9.0856820e-01  -2.2844318e-04
   8.3200000e+02   9.0629829e-01   2.0048172e-03
   8.4800000e+02   8.9888043e-01  -6.1962907e-04
   8.6400000e+02   8.9821404e-01  -2.5377190e-03
   8.8000000e+02   8.9521624e-01   2.3219146e-03
   8.9600000e+02   8.9506244e-01   1.4428096e-03
   9.1200000e+02   8.9084111e-01   3.3340117e-03
   9.2800000e+02   8.8730333e-01   1.5095080e-04
   9.4400000e+02   8.8082446e-01   6.7918851e-04
   9.6000000e+02   8.8036854e-01  -9.9130006e-04
   9.7600000e+02   8.7874834e-01   4.6632674e-04
   9.9200000e+02   8.7628280e-01  -2.2296271e-04
