   0.0000000e+00   9.3970355e-01   1.8177693e-03
   8.0000000e+00   9.4599116e-01   1.7110644e-03
   1.6000000e+01   9.5196975e-01  -1.1189183e-03
   2.4000000e+01   9.6021862e-01  -3.8335031e-03
   3.2000000e+01   9.6304154e-01  -1.9021254e-05
   4.0000000e+01   9.6471548e-01  -1.5927345e-03
   4.8000000e+01   9.7436555e-01  -7.3006739e-04
   5.6000000e+01   9.7912673e-01  -1.4028061e-03
   6.4000000e+01   9.7788477e-01  -2.3676354e-03
   7.2000000e+01   9.8116837e-01  -3.2785852e-03
   8.0000000e+01   9.8971197e-01  -9.3363183e-04
   8.8000000e+01   9.9018227e-01   1.0983757e-03
   9.6000000e+01   9.9110912e-01  -4.7885655e-04
   1.0400000e+02   9.9588877e-01  -2.3715076e-03
   1.1200000e+02   9.9844214e-01  -9.8597333e-04
   1.2000000e+02   9.9977958e-01  -3.8475975e-03
   1.2800000e+02   9.9953077e-01  -1.1057778e-03
   1.3600000e+02   9.9863470e-01  -2.6576483e-03
   1.4400000e+02   9.9965756e-01  -1.7448960e-03
   1.5200000e+02   9.9960208e-01  -1.3606647e-03
   1.6000000e+02   9.9033490e-01  -1.5685392e-04
   1.6800000e+02   9.9114296e-01  -1.4605107e-03
   1.7600000e+02   9.8985288e-01  -3.6064503e-04
   1.8400000e+02   9.8266408e-01  -8.7581778e-04
   1.9200000e+02   9.7748934e-01  -3.4509333e-03
   2.0000000e+02   9.7536815e-01  -3.0709416e-03
   2.0800000e+02   9.7115687e-01  -2.1224143e-03
   2.1600000e+02   9.6359451e-01   1.3379805e-03
   2.2400000e+02   9.5764250e-01   2.8731831e-03
   2.3200000e+02   9.5944990e-01  -4.2025817e-04
   2.4000000e+02   9.5361682e-01   2.9879911e-03
   2.4800000e+02   9.5324869e-01  -1.3094144e-04
   2.5600000e+02   9.4161912e-01   5.3673132e-04
   2.6400000e+02   9.3717695e-01   1.4540669e-03
   2.7200000e+02   9.3248942e-01  -1.1592642e-03
   2.8000000e+02   9.2333911e-01  -1.4572487e-03
   2.8800000e+02   9.2197790e-01  -1.5472864e-03
   2.9600000e+02   9.1531637e-01   2.0441387e-03
   3.0400000e+02   9.1555645e-01   1.0910926e-03
   3.1200000e+02   9.0268204e-01   8.9917801e-05
   3.2000000e+02   9.0089147e-01  -4.9559935e-04
   3.2800000e+02   8.9654084e-01  -1.2399860e-03
   3.3600000e+02   8.9566338e-01  -2.9998539e-03
   3.4400000e+02   8.8821134e-01  -6.5095829e-04
   3.5200000e+02   8.8131359e-01   2.1069189e-03
   3.6000000e+02   8.7387319e-01  -1.6193979e-03
   3.6800000e+02   8.7106725e-01   4.2717038e-05
   3.7600000e+02   8.6936396e-01   3.5018521e-03
   3.8400000e+02   8.6658642e-01   2.1850293e-04
   3.9200000e+02   8.6650905e-01   2.0755514e-03
   4.0000000e+02   8.6007033e-01   1.8005565e-03
   4.0800000e+02   8.5310809e-01   2.6486783e-03
   4.1600000e+02   8.5075280e-01  -2.3838059e-03
   4.2400000e+02   8.5001334e-01  -2.1489378e-04
   4.3200000e+02   8.4479735e-01   3.8577012e-03
   4.4000000e+02   8.4218814e-01   2.7336834e-03
   4.4800000e+02   8.4118039e-01   2.0488540e-03
   4.5600000e+02   8.3228036e-01  -5.6529098e-04
   4.6400000e+02   8.3472758e-01   9.4781835e-04
   4.7200000e+02   8.3267211e-01   5.3901033e-05
