   0.0000000e+00   1.0269346e+00   9.2384117e-02
   8.0000000e+00   7.1712539e-01   1.4466882e-01
   1.6000000e+01   7.2599633e-01   1.4748061e-02
   2.4000000e+01   6.4344185e-01   1.3540208e-01
   3.2000000e+01   8.8933553e-01   1.6223489e-01
   4.0000000e+01   7.9040987e-01  -2.6422102e-02
   4.8000000e+01   7.5384160e-01   2.2611976e-02
   5.6000000e+01   7.3888467e-01   8.7769650e-02
   6.4000000e+01   8.1152182e-01   3.3746733e-02
   7.2000000e+01   9.9566366e-01  -1.4833595e-02
   8.0000000e+01   8.6005891e-01  -5.4623985e-02
   8.8000000e+01   9.6985887e-01  -1.3907190e-01
   9.6000000e+01   1.0554441e+00  -2.5868275e-02
   1.0400000e+02   9.9538109e-01   6.6401552e-02
   1.1200000e+02   9.5729836e-01  -2.0448195e-02
   1.2000000e+02   1.0014326e+00  -3.5906362e-02
   1.2800000e+02   9.5976246e-01   8.6377214e-02
   1.3600000e+02   8.7771565e-01  -5.3187873e-02
   1.4400000e+02   9.8362164e-01   1.3055669e-01
   1.5200000e+02   9.0343297e-01   2.1700320e-01
   1.6000000e+02   8.2268789e-01  -8.7362712e-02
   1.6800000e+02   7.8341271e-01  -1.9966992e-02
   1.7600000e+02   7.3786616e-01  -9.9662715e-03
   1.8400000e+02   6.7266664e-01  -8.1433894e-02
   1.9200000e+02   6.6885028e-01  -8.2919962e-02
   2.0000000e+02   9.4600370e-01  -4.3757924e-02
   2.0800000e+02   8.6627952e-01  -9.7232763e-02
   2.1600000e+02   6.2834798e-01  -8.2700964e-02
   2.2400000e+02   7.4832220e-01  -2.9120187e-03
   2.3200000e+02   6.8171957e-01  -6.5949265e-03
   2.4000000e+02   7.3953590e-01  -1.4602312e-01
   2.4800000e+02   6.7344950e-01   8.0501990e-02
   2.5600000e+02   6.3227104e-01   7.3022177e-02
   2.6400000e+02   7.7520076e-01  -1.3564452e-01
   2.7200000e+02   6.6826247e-01  -2.3100560e-01
   2.8000000e+02   6.0337699e-01  -7.6617204e-02
   2.8800000e+02   7.0400794e-01  -3.6205157e-02
   2.9600000e+02   6.8143374e-01  -1.2516250e-01
   3.0400000e+02   8.6030193e-01   4.8903898e-02
   3.1200000e+02   7.1280294e-01   8.2982169e-02
   3.2000000e+02   7.1301083e-01   7.2826008e-02
   3.2800000e+02   7.3499907e-01   3.1161733e-02
   3.3600000e+02   6.7095779e-01   7.1429078e-02
   3.4400000e+02   6.4492317e-01  -5.7263536e-02
   3.5200000e+02   6.8803758e-01  -1.2304078e-01
   3.6000000e+02   5.7986268e-01   1.2993574e-01
   3.6800000e+02   7.4321095e-01   5.4212685e-02
   3.7600000e+02   6.2781516e-01   2.5702694e-02
   3.8400000e+02   6.4632234e-01   2.5239623e-02
   3.9200000e+02   7.3464992e-01  -9.5869056e-02
   4.0000000e+02   7.1088136e-01  -5.1761963e-02
   4.0800000e+02   5.9450386e-01  -4.5835728e-02
   4.1600000e+02   6.7653125e-01  -8.7438450e-02
   4.2400000e+02   7.5372905e-01  -2.9797794e-02
   4.3200000e+02   6.7380248e-01  -6.8830994e-03
   4.4000000e+02   7.2830721e-01  -1.1440037e-01
   4.4800000e+02   4.5447064e-01  -1.5382898e-02
   4.5600000e+02   5.9800274e-01  -8.0130828e-02
   4.6400000e+02   6.8021438e-01   1.0691956e-01
   4.7200000e+02   6.4560980e-01   1.1764334e-02
   4.8000000e+02   6.3734686e-01  -4.0457850e-02
   4.8800000e+02   6.1949477e-01   7.0420055e-02
   4.9600000e+02   6.9682503e-01   8.9527590e-03
   5.0400000e+02   6.2353630e-01   9.7213576e-02
   5.1200000e+02   6.8829607e-01   5.6408353e-02
   5.2000000e+02   7.1101287e-01   4.0383491e-02
   5.2800000e+02   5.9181138e-01  -6.9954301e-02
   5.3600000e+02   7.0456352e-01   9.3783720e-03
   5.4400000e+02   6.8318405e-01  -4.8083183e-02
   5.5200000e+02   4.8737778e-01   7.4493018e-02
   5.6000000e+02   6.3106274e-01   1.3333864e-02
   5.6800000e+02   6.6504499e-01  -5.2587073e-02
   5.7600000e+02   6.0524998e-01  -1.2530026e-02
   5.8400000e+02   6.0502371e-01   3.4699181e-02
   5.9200000e+02   8.1347846e-01  -1.0984816e-02
   6.0000000e+02   6.4003022e-01   4.3510961e-02
   6.0800000e+02   6.5844788e-01   8.8797801e-02
   6.1600000e+02   5.0288451e-01   3.9661027e-02
   6.2400000e+02   6.5944813e-01  -1.3880093e-01
   6.3200000e+02   7.3685456e-01  -2.6756333e-02
   6.4000000e+02   6.8608863e-01  -7.5702152e-02
   6.4800000e+02   6.7865516e-01   1.1203905e-01
   6.5600000e+02   5.1660144e-01   9.5333595e-02
   6.6400000e+02   4.6412228e-01  -8.7589139e-03
   6.7200000e+02   6.4559504e-01  -1.2249219e-01
   6.8000000e+02   6.4896856e-01   5.2707414e-02
   6.8800000e+02   7.2322647e-01  -4.5962416e-02
   6.9600000e+02   6.6546690e-01  -1.2057797e-01
   7.0400000e+02   5.4850045e-01  -8.8894741e-02
   7.1200000e+02   4.7679718e-01   6.0417191e-02
   7.2000000e+02   6.0067306e-01  -6.0554516e-02
   7.2800000e+02   4.9042293e-01  -1.6741534e-02
   7.3600000e+02   5.9611720e-01  -1.2146886e-01
   7.4400000e+02   5.2478577e-01  -3.3213877e-02
   7.5200000e+02   5.7033176e-01  -1.3647942e-01
   7.6000000e+02   4.8380235e-01  -9.7238400e-02
   7.6800000e+02   6.9709338e-01   1.0456048e-02
   7.7600000e+02   6.9279851e-01   1.0730518e-01
   7.8400000e+02   7.4306938e-01   4.4157545e-03
   7.9200000e+02   7.6680465e-01  -9.0809551e-02
   8.0000000e+02   7.1037597e-01   8.7706151e-03
   8.0800000e+02   6.1499318e-01  -4.2344722e-02
   8.1600000e+02   5.8285283e-01  -2.8824537e-02
   8.2400000e+02   7.8561655e-01   6.9981961e-02
   8.3200000e+02   5.1100976e-01  -7.4127415e-02
   8.4000000e+02   5.4346619e-01   2.9396696e-02
   8.4800000e+02   7.3165694e-01   1.8859358e-01
   8.5600000e+02   6.2337845e-01  -9.5545193e-02
   8.6400000e+02   4.7435505e-01  -8.4604247e-02
   8.7200000e+02   4.6774826e-01  -1.3630214e-02
   8.8000000e+02   6.9718580e-01   1.1367714e-01
   8.8800000e+02   6.2216857e-01   9.2942417e-02
   8.9600000e+02   5.3869681e-01   1.4714986e-01
   9.0400000e+02   6.9658684e-01   1.1959159e-01
   9.1200000e+02   6.9762944e-01   2.3032508e-01
   9.2000000e+02   6.1150445e-01   6.1454371e-02
   9.2800000e+02   7.3706372e-01   5.5038817e-02
   9.3600000e+02   6.4469009e-01  -2.7269678e-02
   9.4400000e+02   6.7662626e-01   7.5359521e-02
   9.5200000e+02   6.6232528e-01  -5.8328940e-02
   9.6000000e+02   7.3638659e-01  -1.1681089e-01
   9.6800000e+02   6.4877859e-01  -4.5226617e-03
   9.7600000e+02   6.4526379e-01  -6.6964114e-02
   9.8400000e+02   6.3267209e-01  -6.6084380e-02
   9.9200000e+02   5.3714614e-01  -6.8544252e-02
   1.0000000e+03   6.4191509e-01  -1.6194867e-01
   1.0080000e+03   6.5525410e-01  -1.7484169e-01
   1.0160000e+03   6.5876331e-01  -1.5661685e-01
   1.0240000e+03   4.7205161e-01   1.1377390e-01
   1.0320000e+03   4.5636457e-01  -1.1101579e-03
   1.0400000e+03   5.7589963e-01   1.3828396e-01
   1.0480000e+03   5.1024022e-01   1.1996208e-01
   1.0560000e+03   5.4484631e-01  -8.1789473e-02
   1.0640000e+03   5.2583232e-01  -7.9924872e-02
   1.0720000e+03   7.2943598e-01  -6.3645214e-02
   1.0800000e+03   5.4704963e-01  -8.2584844e-02
   1.0880000e+03   5.8419995e-01  -1.4120523e-01
   1.0960000e+03   6.1610386e-01   3.4798760e-02
   1.1040000e+03   5.9869411e-01  -9.2596256e-02
   1.1120000e+03   8.0292430e-01   8.9206734e-02
   1.1200000e+03   4.9015745e-01   8.2164520e-03
   1.1280000e+03   5.7287299e-01   8.6212208e-02
   1.1360000e+03   6.7262324e-01   1.4334086e-02
   1.1440000e+03   7.1561214e-01   1.1970671e-01
   1.1520000e+03   6.6998217e-01  -7.1268629e-02
   1.1600000e+03   6.7525030e-01   7.6603295e-02
   1.1680000e+03   7.3193463e-01   1.5244689e-02
   1.1760000e+03   4.9132910e-01  -2.2075896e-03
   1.1840000e+03   4.9046338e-01   1.4923842e-02
   1.1920000e+03   7.2191498e-01  -8.4669817e-02
   1.2000000e+03   6.0718554e-01   2.8289610e-02
   1.2080000e+03   5.1902569e-01  -1.8232897e-02
   1.2160000e+03   5.3516590e-01   6.9491194e-02
   1.2240000e+03   6.3504202e-01  -1.2609618e-01
   1.2320000e+03   5.7698550e-01  -6.0592780e-03
   1.2400000e+03   6.1037500e-01  -3.3573116e-02
   1.2480000e+03   6.0444782e-01   5.5543580e-02
   1.2560000e+03   7.5487188e-01  -1.0149213e-02
   1.2640000e+03   6.8871705e-01  -2.2896122e-02
   1.2720000e+03   6.3574104e-01   1.6128312e-03
   1.2800000e+03   6.2846372e-01   3.9936525e-04
   1.2880000e+03   5.9960712e-01  -3.2017349e-02
   1.2960000e+03   5.7641088e-01   1.2943460e-02
   1.3040000e+03   6.2413292e-01   1.2509675e-01
   1.3120000e+03   5.0250517e-01  -2.9683733e-02
   1.3200000e+03   5.1676963e-01   1.2353533e-01
   1.3280000e+03   6.5381950e-01  -9.2976879e-03
   1.3360000e+03   6.6615368e-01  -2.6110815e-02
   1.3440000e+03   6.5104138e-01  -9.0894639e-02
   1.3520000e+03   5.8716437e-01  -5.7329705e-02
   1.3600000e+03   5.8783528e-01  -1.0294776e-01
   1.3680000e+03   4.7274670e-01   7.9996601e-02
   1.3760000e+03   6.2364150e-01   2.2495758e-02
   1.3840000e+03   4.1412402e-01  -8.1856919e-02
   1.3920000e+03   5.6397822e-01  -1.7629618e-01
   1.4000000e+03   5.1655957e-01  -2.9168776e-02
   1.4080000e+03   5.7076071e-01   2.3461538e-02
   1.4160000e+03   6.0377039e-01  -8.1679950e-02
   1.4240000e+03   5.8650312e-01   3.5873277e-02
   1.4320000e+03   6.4593172e-01   7.9875167e-02
   1.4400000e+03   4.9494040e-01  -5.5614781e-02
   1.4480000e+03   6.2673230e-01   6.4856158e-02
   1.4560000e+03   4.8851017e-01   1.7563260e-02
   1.4640000e+03   6.5664507e-01   9.6198665e-02
   1.4720000e+03   6.4406867e-01  -1.1845826e-01
   1.4800000e+03   7.3071224e-01  -7.7162131e-02
   1.4880000e+03   6.4691799e-01   3.9779248e-02
   1.4960000e+03   6.4730502e-01  -1.3582486e-01
   1.5040000e+03   6.2008634e-01   1.5431779e-01
   1.5120000e+03   6.0820808e-01   9.3861007e-03
   1.5200000e+03   6.0555286e-01   2.9982811e-02
   1.5280000e+03   6.5910271e-01   1.6044530e-01
   1.5360000e+03   6.9929172e-01   2.3011737e-01
   1.5440000e+03   6.8416213e-01   2.1273592e-02
   1.5520000e+03   5.3892889e-01   4.0537234e-02
   1.5600000e+03   6.3082343e-01   1.0169452e-01
   1.5680000e+03   6.4744224e-01  -3.6705686e-02
   1.5760000e+03   6.6328515e-01   8.0057147e-02
   1.5840000e+03   6.1060428e-01   6.3971236e-02
   1.5920000e+03   7.4938218e-01  -1.1379064e-02
   1.6000000e+03   4.7033805e-01  -4.3949486e-02
   1.6080000e+03   6.4864249e-01   7.8329063e-02
   1.6160000e+03   7.4006035e-01   1.1104960e-01
   1.6240000e+03   5.0497338e-01   9.2743125e-02
   1.6320000e+03   4.8757030e-01  -2.0002558e-01
   1.6400000e+03   6.3162092e-01   1.4637413e-01
   1.6480000e+03   6.0601685e-01   1.5617914e-02
   1.6560000e+03   7.6386847e-01  -2.4103899e-02
   1.6640000e+03   6.5233353e-01  -7.5479771e-02
   1.6720000e+03   5.9736704e-01  -7.5125882e-02
   1.6800000e+03   6.1988006e-01  -9.0162465e-02
   1.6880000e+03   6.0589444e-01   2.6946891e-02
   1.6960000e+03   5.5323088e-01  -6.4419054e-02
   1.7040000e+03   4.8423677e-01   9.9296710e-02
   1.7120000e+03   4.0093894e-01  -3.1537022e-02
   1.7200000e+03   5.6724217e-01   1.6427174e-01
   1.7280000e+03   5.3637717e-01   1.1140461e-01
   1.7360000e+03   6.8226752e-01  -8.0556473e-02
   1.7440000e+03   6.2928691e-01  -9.9482694e-02
   1.7520000e+03   5.3201064e-01  -6.7760609e-02
   1.7600000e+03   4.6422491e-01   8.9852927e-02
   1.7680000e+03   5.1020428e-01  -3.6131144e-02
   1.7760000e+03   6.1517540e-01   7.7356304e-02
   1.7840000e+03   4.9369607e-01  -6.7880185e-03
   1.7920000e+03   6.6157433e-01  -1.3333663e-01
   1.8000000e+03   6.6959570e-01   2.9621432e-02
   1.8080000e+03   7.3255145e-01   6.7762456e-02
   1.8160000e+03   6.3730042e-01   6.9893070e-02
   1.8240000e+03   5.5898804e-01   1.3143244e-01
   1.8320000e+03   4.7315320e-01   1.0732781e-02
   1.8400000e+03   6.6090840e-01  -3.6594951e-02
   1.8480000e+03   7.8564018e-01  -2.9152015e-02
   1.8560000e+03   6.0041944e-01  -3.4796103e-03
   1.8640000e+03   6.4257967e-01   2.3236292e-03
   1.8720000e+03   5.7317367e-01  -5.5479593e-02
   1.8800000e+03   5.0272799e-01   5.8594109e-02
   1.8880000e+03   6.2761679e-01  -1.4843870e-01
   1.8960000e+03   6.5328927e-01   1.1768917e-01
   1.9040000e+03   7.4460037e-01   7.8233938e-02
   1.9120000e+03   8.2033921e-01   2.7296830e-02
   1.9200000e+03   6.3898879e-01  -3.2202163e-02
   1.9280000e+03   6.0710545e-01   9.9366848e-02
   1.9360000e+03   4.3462909e-01  -1.0532977e-02
   1.9440000e+03   5.4290034e-01  -1.4557779e-02
   1.9520000e+03   5.7612387e-01  -8.5855729e-02
