   0.0000000e+00   8.8554859e-01  -3.1220762e-03
   8.0000000e+00   8.9162659e-01   1.1394861e-04
   1.6000000e+01   8.9930466e-01  -3.5586193e-04
   2.4000000e+01   9.0128311e-01  -6.6242850e-03
   3.2000000e+01   9.0578490e-01   5.6108730e-03
   4.0000000e+01   9.1553426e-01  -1.6500081e-03
   4.8000000e+01   9.2191881e-01   5.8715246e-04
   5.6000000e+01   9.3253971e-01  -9.5302207e-03
   6.4000000e+01   9.4331314e-01  -5.9187181e-03
   7.2000000e+01   9.5373310e-01  -4.0637081e-03
   8.0000000e+01   9.6573872e-01  -3.9632381e-03
   8.8000000e+01   9.6931836e-01  -6.3278385e-03
   9.6000000e+01   9.8741527e-01   2.7597774e-03
   1.0400000e+02   9.9752965e-01  -8.8320658e-04
   1.1200000e+02   9.9847484e-01  -3.5147714e-03
   1.2000000e+02   9.9468136e-01   7.2971938e-04
   1.2800000e+02   9.8525815e-01   6.1020267e-03
   1.3600000e+02   9.7550764e-01  -1.2059939e-03
   1.4400000e+02   9.6206527e-01   1.4224846e-03
   1.5200000e+02   9.5194695e-01   1.9357175e-03
   1.6000000e+02   9.3856429e-01  -1.0755941e-04
   1.6800000e+02   9.3031675e-01  -2.5220070e-03
   1.7600000e+02   9.1579241e-01   3.0808439e-04
   1.8400000e+02   9.1769971e-01   1.5814623e-03
   1.9200000e+02   9.0627993e-01  -6.9485008e-03
   2.0000000e+02   9.0741164e-01   5.7202446e-04
   2.0800000e+02   8.9981667e-01  -2.8979670e-03
   2.1600000e+02   8.8706304e-01   2.3190359e-03
   2.2400000e+02   8.9259326e-01   2.6894162e-03
   2.3200000e+02   8.7504386e-01  -1.5233052e-04
   2.4000000e+02   8.8214885e-01   2.9419003e-03
   2.4800000e+02   8.7445252e-01  -4.1627288e-03
   2.5600000e+02   8.7472258e-01  -3.8365329e-03
   2.6400000e+02   8.6392796e-01   1.5152187e-03
   2.7200000e+02   8.6307619e-01   2.5889516e-03
   2.8000000e+02   8.6104320e-01  -2.5680128e-03
   2.8800000e+02   8.5209923e-01   1.3171108e-03
   2.9600000e+02   8.5365092e-01   2.8511237e-03
   3.0400000e+02   8.5050271e-01   4.2847754e-03
   3.1200000e+02   8.4305621e-01  -4.8719206e-04
   3.2000000e+02   8.4861398e-01  -3.5563303e-03
   3.2800000e+02   8.3948732e-01  -2.9556753e-05
   3.3600000e+02   8.3553796e-01  -2.0551985e-03
   3.4400000e+02   8.4051103e-01   5.6019787e-04
   3.5200000e+02   8.2594271e-01  -1.0287738e-03
   3.6000000e+02   8.2594010e-01  -3.7585498e-03
   3.6800000e+02   8.2840200e-01   7.3126566e-03
   3.7600000e+02   8.2271959e-01   2.3438030e-04
   3.8400000e+02   8.2073006e-01   2.4054636e-03
   3.9200000e+02   8.1635755e-01  -1.8804974e-04
   4.0000000e+02   8.1727146e-01   2.3975166e-04
   4.0800000e+02   8.0928155e-01   1.3083469e-03
   4.1600000e+02   8.0234639e-01  -1.4889731e-03
   4.2400000e+02   8.0566125e-01  -4.9002492e-03
   4.3200000e+02   8.0263942e-01   1.6401447e-03
   4.4000000e+02   7.9399433e-01   2.4036436e-03
   4.4800000e+02   7.9378533e-01   2.4661317e-04
   4.5600000e+02   7.9131292e-01  -2.2647323e-03
   4.6400000e+02   7.8302907e-01  -6.4984656e-04
   4.7200000e+02   7.8318363e-01  -2.4000643e-03
   4.8000000e+02   7.8547548e-01  -4.3108887e-03
   4.8800000e+02   7.8169459e-01   8.0434480e-03
   4.9600000e+02   7.8402400e-01  -4.2364943e-03
   5.0400000e+02   7.7598690e-01  -3.5636622e-03
   5.1200000e+02   7.7403260e-01  -6.1469144e-03
   5.2000000e+02   7.6772532e-01  -2.5249794e-03
   5.2800000e+02   7.7537275e-01   1.9684198e-03
   5.3600000e+02   7.6629707e-01  -1.6380019e-03
   5.4400000e+02   7.5877261e-01   5.7897549e-03
   5.5200000e+02   7.6585328e-01  -2.0932051e-03
   5.6000000e+02   7.6106484e-01   2.9465069e-03
   5.6800000e+02   7.5433424e-01  -2.3274882e-03
   5.7600000e+02   7.6366778e-01  -3.7432156e-04
   5.8400000e+02   7.5904985e-01  -4.7172835e-03
   5.9200000e+02   7.5143802e-01   1.4750625e-03
   6.0000000e+02   7.4986352e-01   4.3484625e-03
   6.0800000e+02   7.4586816e-01   8.8219617e-04
   6.1600000e+02   7.4960311e-01  -5.2116479e-03
   6.2400000e+02   7.4923165e-01   1.9313192e-03
   6.3200000e+02   7.4476772e-01   3.4769336e-03
   6.4000000e+02   7.4521587e-01  -5.0257472e-03
   6.4800000e+02   7.3995162e-01   7.3019901e-03
   6.5600000e+02   7.4706432e-01  -1.8444825e-03
   6.6400000e+02   7.3528696e-01   2.7467544e-03
   6.7200000e+02   7.3473025e-01   1.0650941e-03
   6.8000000e+02   7.3538042e-01   3.7341265e-03
   6.8800000e+02   7.4003992e-01   3.9519739e-03
   6.9600000e+02   7.3312410e-01   3.6263786e-03
   7.0400000e+02   7.3511357e-01  -9.3437875e-04
   7.1200000e+02   7.3182120e-01   6.5754384e-04
   7.2000000e+02   7.2320320e-01   5.9116528e-03
   7.2800000e+02   7.3318726e-01   2.1193205e-03
   7.3600000e+02   7.2192407e-01  -3.4344414e-03
   7.4400000e+02   7.2679779e-01   1.8248025e-03
   7.5200000e+02   7.2572758e-01  -2.0704791e-03
   7.6000000e+02   7.2391047e-01  -4.2133283e-03
   7.6800000e+02   7.2289969e-01  -1.2060253e-03
   7.7600000e+02   7.1921626e-01   4.3988310e-03
   7.8400000e+02   7.1821959e-01   9.4544814e-04
   7.9200000e+02   7.2241788e-01   3.1984347e-03
   8.0000000e+02   7.1465552e-01   3.2887048e-03
   8.0800000e+02   7.1497392e-01   5.9730429e-03
   8.1600000e+02   7.1536155e-01   2.6127501e-03
   8.2400000e+02   7.1324493e-01  -2.2102992e-03
   8.3200000e+02   7.1169274e-01   3.5670102e-03
   8.4000000e+02   7.1370659e-01   3.4777070e-03
   8.4800000e+02   7.1034156e-01  -4.4096309e-03
   8.5600000e+02   7.1139944e-01   1.4994487e-03
   8.6400000e+02   7.1595437e-01   7.1960933e-03
   8.7200000e+02   7.0345974e-01  -4.6977261e-04
   8.8000000e+02   7.0285011e-01  -3.8164813e-04
   8.8800000e+02   7.0696332e-01  -9.7717659e-03
   8.9600000e+02   6.9547968e-01   6.2115148e-03
   9.0400000e+02   7.0373489e-01   5.3392264e-03
   9.1200000e+02   7.0137755e-01  -7.3917551e-04
   9.2000000e+02   7.0220785e-01  -2.3913513e-03
   9.2800000e+02   6.9695078e-01  -9.0987942e-04
   9.3600000e+02   6.9280508e-01   3.4753055e-03
   9.4400000e+02   6.9890752e-01  -3.4422387e-03
   9.5200000e+02   7.0010705e-01  -9.0392254e-03
   9.6000000e+02   6.9176158e-01  -2.8503871e-05
   9.6800000e+02   6.9456895e-01  -7.4849869e-03
   9.7600000e+02   6.9266200e-01   1.0497110e-03
   9.8400000e+02   6.9135442e-01   4.4887146e-03
   9.9200000e+02   6.8953244e-01   2.4357910e-04
   1.0000000e+03   6.8928611e-01   2.3188503e-03
   1.0080000e+03   6.8980079e-01   3.4430891e-03
   1.0160000e+03   6.8892451e-01   2.6662231e-04
