   0.0000000e+00   9.7551707e-01  -2.2444390e-03
   1.6000000e+01   9.7959341e-01   8.2782428e-05
   3.2000000e+01   9.8289484e-01   2.8673349e-03
   4.8000000e+01   9.8890315e-01   3.3382725e-03
   6.4000000e+01   9.8734445e-01  -1.9163558e-03
   8.0000000e+01   9.8711818e-01  -5.7986208e-03
   9.6000000e+01   9.8906972e-01  -1.4077988e-03
   1.1200000e+02   9.9040467e-01   6.2222436e-04
   1.2800000e+02   9.9549308e-01  -1.9148128e-03
   1.4400000e+02   9.9040140e-01  -1.8596969e-04
   1.6000000e+02   9.9624825e-01  -6.6645009e-04
   1.7600000e+02   9.9635426e-01   1.2181151e-04
   1.9200000e+02   9.9859646e-01   7.9438152e-04
   2.0800000e+02   9.9558260e-01   3.9055817e-05
   2.2400000e+02   1.0035281e+00  -6.9224110e-04
   2.4000000e+02   9.9929824e-01  -8.4593202e-03
   2.5600000e+02   9.9884489e-01   2.4186777e-03
   2.7200000e+02   9.9744525e-01  -1.1840327e-03
   2.8800000e+02   9.9762848e-01   8.6952608e-04
   3.0400000e+02   1.0012459e+00  -1.3583011e-03
   3.2000000e+02   9.9465852e-01   1.7651634e-03
   3.3600000e+02   9.9607179e-01  -1.9603928e-03
   3.5200000e+02   9.9706547e-01   2.8432242e-03
   3.6800000e+02   9.9167403e-01   1.1564406e-03
   3.8400000e+02   9.9599234e-01  -2.7032600e-03
   4.0000000e+02   9.8771233e-01   6.0547459e-05
   4.1600000e+02   9.9082061e-01   7.1540840e-04
   4.3200000e+02   9.8876037e-01  -1.0694960e-03
   4.4800000e+02   9.8618259e-01   2.3103459e-03
   4.6400000e+02   9.9093956e-01   6.0751409e-04
   4.8000000e+02   9.8296429e-01   1.5479988e-03
   4.9600000e+02   9.7885260e-01   9.3226204e-04
   5.1200000e+02   9.8142595e-01  -4.6396117e-03
   5.2800000e+02   9.7906328e-01  -6.9284821e-04
   5.4400000e+02   9.8027251e-01   1.0953189e-03
   5.6000000e+02   9.6974254e-01   4.3059669e-03
   5.7600000e+02   9.6971046e-01  -3.1888915e-03
   5.9200000e+02   9.6651219e-01  -3.3076379e-03
   6.0800000e+02   9.6408606e-01  -1.5594018e-03
   6.2400000e+02   9.6289621e-01  -2.8640849e-04
   6.4000000e+02   9.6059876e-01  -8.9485427e-04
   6.5600000e+02   9.5451819e-01   9.9243016e-04
   6.7200000e+02   9.5171606e-01   4.1319074e-03
