   0.0000000e+00   7.7087481e-01  -5.1050810e-03
   8.0000000e-03   7.7763773e-01  -5.2813291e-03
   1.6000000e-02   8.0232304e-01  -1.6090702e-02
   2.4000000e-02   8.1766412e-01   1.1084666e-03
   3.2000000e-02   8.2462713e-01  -3.9372278e-02
   4.0000000e-02   8.0722456e-01   9.2053333e-04
   4.8000000e-02   7.9793003e-01   3.0010652e-02
   5.6000000e-02   8.5486286e-01   1.8087632e-03
   6.4000000e-02   8.7106056e-01  -2.9970712e-02
   7.2000000e-02   8.8611875e-01  -2.7206493e-02
   8.0000000e-02   9.4484072e-01   1.3238420e-02
   8.8000000e-02   9.0326403e-01  -3.0400982e-02
   9.6000000e-02   9.7940495e-01  -4.4601699e-03
   1.0400000e-01   1.0323345e+00   3.9293137e-02
   1.1200000e-01   9.9274660e-01  -2.9779108e-02
   1.2000000e-01   9.9945922e-01   2.1195507e-02
   1.2800000e-01   9.6759982e-01  -3.1331307e-02
   1.3600000e-01   9.0051639e-01   2.5666570e-03
   1.4400000e-01   9.2383971e-01   2.0439660e-02
   1.5200000e-01   8.9018818e-01  -1.2910356e-02
   1.6000000e-01   8.7396798e-01   9.5875396e-03
   1.6800000e-01   8.6937377e-01  -1.9151891e-02
   1.7600000e-01   7.8949373e-01   7.5109402e-03
   1.8400000e-01   8.3188782e-01  -2.0622394e-03
   1.9200000e-01   8.1599176e-01  -5.7013161e-03
   2.0000000e-01   7.8806419e-01   1.7662447e-02
   2.0800000e-01   8.3462126e-01  -2.0145775e-02
   2.1600000e-01   8.1532426e-01  -2.4843291e-02
   2.2400000e-01   8.2191310e-01  -2.4832544e-02
   2.3200000e-01   7.6215261e-01  -1.8657804e-03
   2.4000000e-01   7.3765864e-01   1.3260527e-02
   2.4800000e-01   7.8222017e-01  -1.1569210e-02
   2.5600000e-01   7.6527250e-01  -1.1339711e-02
   2.6400000e-01   7.4525493e-01  -7.3225625e-05
   2.7200000e-01   7.3603404e-01  -1.5146812e-02
   2.8000000e-01   7.1164125e-01   1.7782297e-02
   2.8800000e-01   7.5832518e-01  -1.9175458e-03
   2.9600000e-01   7.2016892e-01   1.2023356e-02
   3.0400000e-01   7.6597017e-01  -3.7401904e-02
   3.1200000e-01   7.2554736e-01   6.8466033e-03
   3.2000000e-01   7.3019727e-01   2.1812765e-03
   3.2800000e-01   6.8254778e-01  -4.5563174e-02
   3.3600000e-01   7.3556023e-01  -5.3434062e-02
   3.4400000e-01   7.3784372e-01   5.1573108e-02
   3.5200000e-01   7.5817171e-01   3.6620895e-02
   3.6000000e-01   6.7757495e-01  -3.0143384e-04
   3.6800000e-01   6.9110972e-01   7.9526370e-03
   3.7600000e-01   7.1964176e-01   6.0432581e-03
   3.8400000e-01   7.1523217e-01  -3.0138981e-03
   3.9200000e-01   6.9506588e-01  -1.7865952e-02
   4.0000000e-01   7.3234737e-01   3.7862238e-02
   4.0800000e-01   7.1269737e-01  -7.6002395e-04
   4.1600000e-01   6.6865659e-01  -9.5027013e-03
   4.2400000e-01   7.0724784e-01  -6.2048125e-03
   4.3200000e-01   6.4623568e-01   1.9500422e-02
   4.4000000e-01   6.8575412e-01  -1.1978022e-02
   4.4800000e-01   6.9740404e-01   2.5876272e-02
   4.5600000e-01   7.0862718e-01  -6.8451792e-03
   4.6400000e-01   6.5246821e-01   5.0822314e-03
   4.7200000e-01   6.7810629e-01  -2.2590152e-02
   4.8000000e-01   6.8000634e-01   8.8023915e-03
   4.8800000e-01   7.0918548e-01   1.6543981e-02
   4.9600000e-01   6.7128276e-01  -1.7933437e-02
   5.0400000e-01   6.6852326e-01   2.2489803e-02
   5.1200000e-01   7.4668593e-01  -2.2321182e-02
   5.2000000e-01   6.5832820e-01   1.4527338e-02
   5.2800000e-01   6.8754540e-01   1.5363387e-02
   5.3600000e-01   6.6129781e-01   3.6187167e-02
   5.4400000e-01   7.0184681e-01  -3.8618702e-02
   5.5200000e-01   6.8733079e-01   9.9021272e-03
   5.6000000e-01   7.2628680e-01   3.1841758e-02
   5.6800000e-01   6.9587575e-01   2.9381235e-03
   5.7600000e-01   6.7521545e-01  -1.9805039e-02
   5.8400000e-01   6.6664506e-01  -1.3366171e-02
   5.9200000e-01   7.0996332e-01  -4.5365075e-02
   6.0000000e-01   6.7486059e-01   2.2455726e-02
   6.0800000e-01   6.6816906e-01  -1.8477283e-02
   6.1600000e-01   7.0009222e-01   2.0555208e-02
   6.2400000e-01   6.7468815e-01  -8.3964640e-03
   6.3200000e-01   6.5569139e-01   5.5431334e-02
   6.4000000e-01   6.4676571e-01   4.3348479e-02
   6.4800000e-01   7.1969208e-01  -4.4035632e-02
   6.5600000e-01   6.7869259e-01  -1.2516361e-02
   6.6400000e-01   6.4113167e-01  -4.0241257e-02
   6.7200000e-01   6.5321974e-01   2.6190281e-03
   6.8000000e-01   7.0194745e-01   1.1542550e-02
   6.8800000e-01   7.0054730e-01  -2.3333512e-02
   6.9600000e-01   6.9681570e-01   1.2514133e-02
   7.0400000e-01   6.5953055e-01   2.7303964e-02
   7.1200000e-01   6.3931289e-01   6.6588116e-03
   7.2000000e-01   6.3122417e-01   2.9569471e-03
   7.2800000e-01   6.4301943e-01   4.1241420e-02
   7.3600000e-01   6.5481158e-01   6.8355031e-03
   7.4400000e-01   6.5882105e-01  -1.1588745e-02
   7.5200000e-01   6.8617041e-01   2.4892652e-02
   7.6000000e-01   6.7015486e-01   1.0445608e-02
   7.6800000e-01   6.3523182e-01  -3.0031867e-02
   7.7600000e-01   6.9323945e-01  -1.1788341e-02
   7.8400000e-01   6.4500030e-01  -2.7377124e-02
   7.9200000e-01   6.3728517e-01   2.6085937e-02
   8.0000000e-01   6.6294634e-01   1.0162090e-02
   8.0800000e-01   6.5496932e-01   3.1749353e-02
   8.1600000e-01   6.8568124e-01  -2.3848496e-02
   8.2400000e-01   6.7433243e-01  -4.2084636e-02
   8.3200000e-01   6.5092145e-01   4.9349533e-03
   8.4000000e-01   6.2808758e-01  -4.7563337e-02
   8.4800000e-01   6.4607963e-01  -4.9699234e-03
   8.5600000e-01   6.5939976e-01  -5.3762310e-02
   8.6400000e-01   6.4209714e-01   3.9811513e-02
   8.7200000e-01   6.2187809e-01  -2.8079699e-03
   8.8000000e-01   6.3098601e-01  -8.2920771e-03
   8.8800000e-01   7.0283220e-01   7.8223268e-03
   8.9600000e-01   6.7699247e-01  -3.0108839e-02
   9.0400000e-01   5.6140338e-01   2.3314452e-02
   9.1200000e-01   6.4122103e-01  -1.2931411e-02
   9.2000000e-01   6.4162097e-01   5.8923119e-03
   9.2800000e-01   6.6080479e-01  -2.8860890e-02
   9.3600000e-01   6.5419502e-01  -4.9126048e-03
   9.4400000e-01   5.8134653e-01  -6.6043579e-03
   9.5200000e-01   6.3616995e-01  -5.5590610e-03
   9.6000000e-01   6.3953995e-01  -5.2796739e-03
   9.6800000e-01   6.4760757e-01   8.2836544e-03
   9.7600000e-01   6.3831590e-01   2.7122624e-02
   9.8400000e-01   6.5050394e-01  -1.9569086e-03
   9.9200000e-01   5.9849008e-01   3.6075962e-02
   1.0000000e+00   6.2194004e-01  -3.4152946e-02
   1.0080000e+00   6.6118166e-01  -1.5281229e-02
   1.0160000e+00   6.7236836e-01   4.0056226e-02
   1.0240000e+00   6.5878811e-01   8.9526795e-03
   1.0320000e+00   6.3547484e-01  -7.0562776e-02
   1.0400000e+00   6.2216980e-01   8.4318413e-03
   1.0480000e+00   6.1244262e-01  -1.1077243e-02
   1.0560000e+00   5.6644815e-01  -5.7354583e-03
   1.0640000e+00   6.0133285e-01   8.1256818e-03
   1.0720000e+00   6.4699034e-01  -3.3948356e-02
   1.0800000e+00   6.2711697e-01   2.6623167e-02
   1.0880000e+00   6.3166200e-01   1.0102721e-02
   1.0960000e+00   6.4910749e-01   7.1930164e-02
   1.1040000e+00   6.6534012e-01  -2.8168485e-02
   1.1120000e+00   6.2762710e-01  -2.5771909e-02
   1.1200000e+00   6.0756110e-01   2.1402504e-02
   1.1280000e+00   6.0628604e-01  -6.8913085e-02
   1.1360000e+00   6.2124176e-01  -2.1761353e-02
   1.1440000e+00   6.6351473e-01  -1.0217902e-02
   1.1520000e+00   6.0620951e-01  -1.6726326e-04
   1.1600000e+00   6.0934028e-01  -2.2186236e-03
   1.1680000e+00   6.7096853e-01   1.7221477e-02
   1.1760000e+00   6.3267168e-01  -3.9310338e-03
   1.1840000e+00   6.1249474e-01  -3.9733908e-02
   1.1920000e+00   5.7359880e-01   2.7742923e-02
   1.2000000e+00   5.8219911e-01  -2.6727346e-02
   1.2080000e+00   6.0746729e-01  -1.9169184e-02
   1.2160000e+00   6.3337080e-01  -2.5635883e-02
   1.2240000e+00   6.3442365e-01  -1.8810512e-02
   1.2320000e+00   6.4020724e-01  -2.0483212e-02
   1.2400000e+00   5.8459177e-01   5.7591798e-03
   1.2480000e+00   5.7215277e-01  -1.6401963e-02
   1.2560000e+00   6.2709935e-01  -2.5506897e-02
   1.2640000e+00   6.2120686e-01   2.2443506e-02
   1.2720000e+00   6.3656673e-01   2.0767536e-02
   1.2800000e+00   6.1679143e-01  -1.9413190e-02
   1.2880000e+00   5.9746405e-01   2.3581268e-02
   1.2960000e+00   6.6609616e-01   5.9908318e-03
   1.3040000e+00   6.2766045e-01  -1.2152332e-02
   1.3120000e+00   6.4010873e-01  -4.9266379e-03
   1.3200000e+00   5.8229300e-01   1.1941955e-02
   1.3280000e+00   6.1546801e-01  -3.0389483e-03
   1.3360000e+00   5.9909868e-01  -3.1883092e-02
   1.3440000e+00   6.4762236e-01  -2.5341747e-02
   1.3520000e+00   6.0557124e-01  -4.9535921e-03
   1.3600000e+00   6.0792486e-01  -2.9415359e-03
   1.3680000e+00   6.3078760e-01  -1.6863185e-02
   1.3760000e+00   6.1330728e-01   2.6712718e-02
   1.3840000e+00   6.3517905e-01  -1.2651579e-02
   1.3920000e+00   6.2618360e-01  -7.2617446e-03
   1.4000000e+00   6.6182278e-01   4.9548412e-04
   1.4080000e+00   5.8997067e-01   1.1528206e-02
   1.4160000e+00   6.2605061e-01  -9.8159624e-03
   1.4240000e+00   6.2707198e-01   6.2592648e-03
   1.4320000e+00   6.3771763e-01   5.8958218e-02
   1.4400000e+00   6.1587493e-01   4.0828069e-02
   1.4480000e+00   6.2380175e-01  -8.5102482e-03
   1.4560000e+00   6.7590597e-01   4.0664902e-03
   1.4640000e+00   6.1041502e-01   1.0460414e-02
   1.4720000e+00   6.0468304e-01   1.3194154e-02
   1.4800000e+00   5.6643210e-01  -2.5505259e-02
   1.4880000e+00   5.8383496e-01   7.3061234e-03
   1.4960000e+00   5.5258458e-01   1.1923360e-02
   1.5040000e+00   6.3363105e-01   5.3278910e-02
   1.5120000e+00   5.9070754e-01  -2.0968204e-03
   1.5200000e+00   6.1580271e-01   1.8080701e-03
   1.5280000e+00   6.3496036e-01   1.3803618e-02
   1.5360000e+00   6.0533483e-01  -6.3103973e-03
   1.5440000e+00   6.1426381e-01  -4.6846573e-02
   1.5520000e+00   6.4603208e-01  -1.4352956e-02
   1.5600000e+00   5.9834161e-01   9.4463448e-03
   1.5680000e+00   6.1631803e-01  -6.9530671e-03
   1.5760000e+00   5.9617704e-01  -2.2829480e-02
   1.5840000e+00   5.8731902e-01  -1.7597358e-02
   1.5920000e+00   6.0953673e-01   2.8637027e-02
   1.6000000e+00   6.5865742e-01  -1.6639337e-02
   1.6080000e+00   5.3186567e-01  -4.1805502e-02
   1.6160000e+00   5.8368710e-01   1.4281021e-02
   1.6240000e+00   5.8345346e-01  -2.4983455e-02
   1.6320000e+00   6.0041105e-01   3.7043013e-02
   1.6400000e+00   6.0453854e-01   1.1185832e-02
   1.6480000e+00   6.0025764e-01   2.7413564e-06
   1.6560000e+00   6.0654987e-01  -8.3453665e-03
   1.6640000e+00   5.9513030e-01   1.1407392e-02
   1.6720000e+00   6.4352376e-01   3.3100925e-02
   1.6800000e+00   6.0858269e-01  -2.4255136e-02
   1.6880000e+00   6.0620395e-01  -1.7481475e-02
   1.6960000e+00   5.9628698e-01  -3.6891450e-02
   1.7040000e+00   5.9615236e-01   4.8340552e-02
   1.7120000e+00   6.4108228e-01  -2.3127558e-02
