   1.3120000e+00   7.0164885e-01  -4.2262613e-02
   1.3200000e+00   6.3411472e-01  -5.0127143e-02
   1.3280000e+00   6.3268859e-01  -6.5558993e-03
   1.3360000e+00   6.5162953e-01   1.8977950e-02
   1.3440000e+00   6.1793739e-01   1.9982025e-02
   1.3520000e+00   6.4118900e-01  -2.7507297e-03
   1.3600000e+00   6.0870974e-01   7.8651071e-03
   1.3680000e+00   6.7043481e-01  -1.8738010e-02
   1.3760000e+00   6.3374347e-01   2.7258361e-02
   1.3840000e+00   5.9456169e-01  -1.7863351e-02
   1.3920000e+00   5.7190361e-01  -2.1255542e-02
   1.4000000e+00   6.2315538e-01   6.1822891e-03
   1.4080000e+00   7.0157550e-01  -2.8070209e-02
   1.4160000e+00   6.4511009e-01   3.3986845e-02
   1.4240000e+00   6.1848589e-01   7.2615885e-03
   1.4320000e+00   6.5595275e-01   7.9763395e-03
   1.4400000e+00   6.6424925e-01   2.5002532e-02
   1.4480000e+00   6.5976665e-01   1.9111321e-02
   1.4560000e+00   6.2730275e-01  -1.5536346e-02
   1.4640000e+00   5.9943656e-01  -3.8178142e-02
   1.4720000e+00   6.5954202e-01  -4.6037020e-02
   1.4800000e+00   6.3873942e-01   8.1458140e-04
   1.4880000e+00   6.7475788e-01  -3.3426897e-02
   1.4960000e+00   6.2987926e-01   3.2444614e-02
   1.5040000e+00   6.1910098e-01  -2.6382275e-02
   1.5120000e+00   6.0778379e-01  -1.4923989e-02
   1.5200000e+00   6.0227426e-01   2.0622699e-03
   1.5280000e+00   6.1280923e-01   2.8417841e-02
   1.5360000e+00   6.0245185e-01  -6.1866705e-03
   1.5440000e+00   6.3709592e-01  -4.9912441e-02
   1.5520000e+00   5.9736375e-01   1.3181314e-03
   1.5600000e+00   6.1320382e-01  -2.6836350e-02
   1.5680000e+00   6.1836020e-01   1.1409325e-02
   1.5760000e+00   6.4461076e-01  -6.6002698e-03
   1.5840000e+00   6.4550782e-01   3.8605633e-02
   1.5920000e+00   6.1802997e-01   2.3308063e-02
   1.6000000e+00   6.0099249e-01  -5.8412751e-02
   1.6080000e+00   6.1716608e-01   1.8182953e-02
   1.6160000e+00   6.0448371e-01   1.9284284e-02
   1.6240000e+00   6.2791057e-01   2.6619088e-02
   1.6320000e+00   6.3173750e-01   5.1835989e-03
   1.6400000e+00   6.5020173e-01  -3.3109990e-02
   1.6480000e+00   6.0533923e-01  -4.3507707e-03
   1.6560000e+00   5.9226405e-01   2.8363817e-04
   1.6640000e+00   6.2670022e-01  -5.9798837e-03
   1.6720000e+00   5.8524199e-01  -1.9821001e-02
   1.6800000e+00   5.8449327e-01   2.0365114e-02
   1.6880000e+00   5.7697428e-01  -2.5647794e-02
   1.6960000e+00   5.9261808e-01   3.4467836e-02
   1.7040000e+00   6.0808528e-01  -2.2370496e-02
   1.7120000e+00   5.7781894e-01  -2.1312634e-02
   1.7200000e+00   6.0781055e-01  -3.6586222e-02
   1.7280000e+00   6.3567707e-01  -1.1340714e-02
   1.7360000e+00   5.9257918e-01   1.7040627e-02
   1.7440000e+00   6.2056574e-01  -1.7004247e-02
   1.7520000e+00   6.8524015e-01   1.5425103e-02
   1.7600000e+00   5.7428167e-01   1.3474546e-02
   1.7680000e+00   5.9414303e-01   1.3181616e-02
   1.7760000e+00   6.1369189e-01  -2.0492422e-02
   1.7840000e+00   5.6796573e-01  -1.0381190e-02
   1.7920000e+00   6.4629239e-01  -3.0799224e-02
   1.8000000e+00   6.1779962e-01  -1.1895072e-02
   1.8080000e+00   5.9090756e-01   8.4130972e-03
   1.8160000e+00   6.3253895e-01   4.7270423e-02
   1.8240000e+00   5.7226987e-01   3.1814302e-02
   1.8320000e+00   5.6598489e-01   4.9216542e-02
   1.8400000e+00   5.8289447e-01  -3.1476223e-02
   1.8480000e+00   5.7864300e-01   8.2214312e-03
   1.8560000e+00   5.7092146e-01   2.5820515e-02
   1.8640000e+00   5.6359428e-01  -4.3964185e-03
   1.8720000e+00   5.8590301e-01  -6.8491895e-03
   1.8800000e+00   6.4076337e-01  -4.4519481e-02
   1.8880000e+00   5.7714285e-01   1.3448917e-02
   1.8960000e+00   6.0640144e-01  -5.2823350e-02
   1.9040000e+00   6.0684732e-01   1.0847638e-02
   1.9120000e+00   5.7405001e-01   5.5561411e-03
   1.9200000e+00   6.2264176e-01  -3.9509925e-03
   1.9280000e+00   5.8224966e-01  -1.0284053e-02
   1.9360000e+00   5.8787264e-01  -2.1743529e-02
   1.9440000e+00   5.6962687e-01  -1.2629738e-02
   1.9520000e+00   5.7690223e-01   1.9985402e-02
   1.9600000e+00   6.0312598e-01  -1.4517301e-02
   1.9680000e+00   6.1858786e-01  -6.2557070e-04
   1.9760000e+00   6.1642683e-01   2.3372161e-03
   1.9840000e+00   5.0669836e-01   1.0408677e-02
   1.9920000e+00   5.7045942e-01  -5.1528089e-02
   2.0000000e+00   5.8769058e-01  -9.7422577e-03
   2.0080000e+00   5.8892936e-01  -2.5967889e-02
   2.0160000e+00   6.0520233e-01   3.6195463e-03
   2.0240000e+00   5.8347475e-01   7.5188048e-03
   2.0320000e+00   5.9658204e-01  -2.1311912e-02
   2.0400000e+00   6.2046872e-01   8.5939030e-03
   2.0480000e+00   5.8157936e-01  -2.6941077e-02
   2.0560000e+00   5.6179159e-01   2.1364998e-02
   2.0640000e+00   5.9868484e-01   2.8633186e-02
   2.0720000e+00   5.6106596e-01  -5.1803334e-02
   2.0800000e+00   5.2799666e-01  -3.6275575e-02
   2.0880000e+00   6.0055298e-01  -1.0980822e-02
   2.0960000e+00   6.1907372e-01  -4.9362879e-02
   2.1040000e+00   6.1505108e-01  -1.5599074e-02
   2.1120000e+00   5.9819460e-01   1.0641703e-02
   2.1200000e+00   5.5321198e-01  -9.8197741e-02
   2.1280000e+00   5.5692647e-01   8.4076392e-03
   2.1360000e+00   6.0099196e-01   1.0577187e-03
   2.1440000e+00   5.6408322e-01   4.6261340e-03
   2.1520000e+00   6.0181889e-01   5.6277295e-03
   2.1600000e+00   5.8046683e-01   1.6242544e-03
   2.1680000e+00   5.4206309e-01  -2.9870121e-02
   2.1760000e+00   5.5847137e-01  -1.9361612e-03
   2.1840000e+00   6.1219999e-01   7.6888552e-03
   2.1920000e+00   5.6603953e-01   4.1607273e-02
   2.2000000e+00   6.0803300e-01   6.3084356e-02
   2.2080000e+00   5.6114210e-01   6.4576267e-03
   2.2160000e+00   5.9568490e-01   2.4518020e-02
   2.2240000e+00   6.2116480e-01  -8.5641806e-03
   2.2320000e+00   5.8940667e-01  -5.2978574e-03
   2.2400000e+00   5.9356458e-01   1.2882695e-02
   2.2480000e+00   5.6897943e-01   6.0309146e-02
   2.2560000e+00   6.0123431e-01  -5.8102688e-02
   2.2640000e+00   6.0128372e-01   8.9066590e-03
   2.2720000e+00   6.1879379e-01  -7.5751401e-03
   2.2800000e+00   5.5926926e-01   6.8008514e-03
   2.2880000e+00   5.8758257e-01   4.1694863e-03
   2.2960000e+00   5.7178945e-01   1.3006741e-02
   2.3040000e+00   5.8689115e-01   6.1164964e-02
   2.3120000e+00   6.0594705e-01   4.6275735e-02
   2.3200000e+00   5.8693271e-01  -5.8528348e-02
   2.3280000e+00   6.0167797e-01   1.9919028e-02
   2.3360000e+00   5.2649630e-01   2.8985415e-02
   2.3440000e+00   5.7640270e-01  -4.9460743e-02
   2.3520000e+00   5.1820386e-01  -3.3892075e-02
   2.3600000e+00   5.3568290e-01   7.3695115e-03
   2.3680000e+00   5.3762577e-01  -2.8126818e-02
   2.3760000e+00   5.3796962e-01  -1.5538473e-02
   2.3840000e+00   5.4850640e-01   2.8417780e-02
   2.3920000e+00   5.7941727e-01  -3.1138725e-02
   2.4000000e+00   5.6254465e-01   2.6734500e-03
   2.4080000e+00   5.5998460e-01  -4.0566753e-02
   2.4160000e+00   5.6634290e-01   4.0311771e-02
   2.4240000e+00   5.8493961e-01  -1.5513901e-02
   2.4320000e+00   5.5987212e-01   8.8412268e-03
   2.4400000e+00   5.9250320e-01   5.4199312e-02
   2.4480000e+00   5.4690582e-01   2.3018435e-02
   2.4560000e+00   5.6918659e-01   5.2862873e-03
   2.4640000e+00   5.8234597e-01  -4.3811737e-03
   2.4720000e+00   5.9340570e-01  -1.2707990e-02
   2.4800000e+00   5.5544496e-01   1.9091620e-02
   2.4880000e+00   5.5027662e-01   1.2028479e-02
   2.4960000e+00   5.6452868e-01   2.1455559e-02
   2.5040000e+00   5.5043814e-01  -3.9176272e-03
   2.5120000e+00   5.4956636e-01   5.8528005e-03
   2.5200000e+00   5.3949013e-01  -1.1601558e-02
   2.5280000e+00   5.9702884e-01  -2.8400883e-02
   2.5360000e+00   5.6148532e-01  -2.0864383e-02
   2.5440000e+00   5.3159604e-01   2.2911408e-02
   2.5520000e+00   5.2772980e-01  -2.0196585e-03
   2.5600000e+00   5.4134531e-01  -8.5633639e-03
   2.5680000e+00   5.4626501e-01  -3.2387707e-02
   2.5760000e+00   5.0400784e-01  -1.5155027e-02
   2.5840000e+00   5.1715072e-01  -2.3466623e-02
   2.5920000e+00   5.7037605e-01   3.3285609e-03
   2.6000000e+00   4.8963379e-01   1.6371944e-02
   2.6080000e+00   5.5134569e-01   4.3241279e-02
   2.6160000e+00   5.4587515e-01   4.1422925e-02
   2.6240000e+00   5.4030083e-01   4.6412959e-02
   2.6320000e+00   5.9345059e-01   6.1653068e-02
   2.6400000e+00   5.2544124e-01  -2.6604275e-02
   2.6480000e+00   5.7625319e-01  -8.5987871e-03
   2.6560000e+00   5.7404688e-01   3.2440375e-02
   2.6640000e+00   5.8202100e-01  -1.9737963e-02
   2.6720000e+00   6.0638525e-01  -4.0777739e-02
   2.6800000e+00   6.1151137e-01   6.1708853e-02
   2.6880000e+00   5.6546611e-01   9.9275460e-03
   2.6960000e+00   5.4992175e-01  -4.3955484e-02
   2.7040000e+00   5.8094033e-01  -2.4363719e-02
   2.7120000e+00   5.5189131e-01  -3.1244815e-02
   2.7200000e+00   5.7835745e-01   7.7395579e-03
   2.7280000e+00   5.4493860e-01   4.9469434e-02
   2.7360000e+00   5.7032486e-01  -2.4577279e-02
   2.7440000e+00   5.9117212e-01  -5.9386534e-03
   2.7520000e+00   5.5565878e-01   1.4596659e-02
   2.7600000e+00   5.4336664e-01  -2.4391375e-03
   2.7680000e+00   5.2593247e-01  -4.1528503e-02
   2.7760000e+00   5.2709917e-01   6.2732473e-02
   2.7840000e+00   5.2572790e-01   6.0733890e-02
   2.7920000e+00   5.3738158e-01   1.9427991e-02
   2.8000000e+00   4.8656828e-01  -2.5264501e-02
   2.8080000e+00   5.7123454e-01   2.7721672e-02
   2.8160000e+00   5.4479608e-01   1.8386064e-02
   2.8240000e+00   5.3209035e-01  -1.2206406e-02
   2.8320000e+00   5.2725410e-01  -4.0590705e-03
   2.8400000e+00   5.5242146e-01   3.0127410e-02
   2.8480000e+00   6.0700668e-01   1.6780768e-02
   2.8560000e+00   5.7377810e-01   3.8779777e-03
   2.8640000e+00   5.2954051e-01  -3.2805653e-02
   2.8720000e+00   5.5780885e-01   2.1732492e-02
   2.8800000e+00   5.3444711e-01   3.6969480e-03
   2.8880000e+00   5.6430743e-01   5.0009527e-03
   2.8960000e+00   5.5718319e-01  -2.2442050e-03
   2.9040000e+00   5.2895073e-01  -9.5999595e-04
   2.9120000e+00   5.2798425e-01  -4.0429784e-02
   2.9200000e+00   5.3778145e-01   1.1772837e-03
   2.9280000e+00   5.5688531e-01   1.4259995e-02
   2.9360000e+00   5.1891543e-01   7.4813350e-03
   2.9440000e+00   5.5125577e-01   8.9125630e-03
   2.9520000e+00   5.4698709e-01  -1.4964095e-02
   2.9600000e+00   5.3169571e-01   1.2919386e-03
   2.9680000e+00   5.3043638e-01   4.2823179e-02
   2.9760000e+00   5.7323465e-01  -1.0098658e-02
   2.9840000e+00   5.2181300e-01   2.8086250e-02
   2.9920000e+00   5.4522787e-01   7.7932775e-03
   3.0000000e+00   5.6033996e-01  -5.7288411e-03
   3.0080000e+00   5.4413098e-01   1.5247759e-02
   3.0160000e+00   5.0498186e-01  -2.9282976e-02
   3.0240000e+00   5.7946129e-01  -2.1262461e-04
   3.0320000e+00   5.6886550e-01   1.8918189e-02
   3.0400000e+00   5.3043276e-01  -2.7091060e-03
   3.0480000e+00   5.2433766e-01   1.8219695e-02
   3.0560000e+00   5.5036384e-01   3.2388968e-02
   3.0640000e+00   5.7163153e-01  -1.2849661e-02
   3.0720000e+00   5.3735751e-01   3.9671038e-02
   3.0800000e+00   5.2746300e-01  -1.6316111e-02
   3.0880000e+00   5.6759745e-01   5.1784691e-03
   3.0960000e+00   5.8432649e-01   1.3983043e-03
   3.1040000e+00   5.1742598e-01  -1.4758099e-02
   3.1120000e+00   5.1650735e-01  -3.2538200e-02
   3.1200000e+00   5.5007320e-01  -1.4391681e-02
   3.1280000e+00   5.1115079e-01  -3.5111463e-02
   3.1360000e+00   5.2566042e-01  -3.3642657e-02
   3.1440000e+00   5.2697640e-01  -8.8417011e-03
   3.1520000e+00   5.3664749e-01  -2.4733365e-02
   3.1600000e+00   5.5442181e-01  -9.5122855e-04
   3.1680000e+00   5.7515904e-01  -1.2073436e-02
   3.1760000e+00   5.5493561e-01  -3.0068212e-02
   3.1840000e+00   5.3947787e-01  -1.7733624e-02
   3.1920000e+00   5.9951458e-01   5.1248974e-02
   3.2000000e+00   5.3713703e-01   4.1538379e-02
   3.2080000e+00   5.5478123e-01   1.8159464e-02
   3.2160000e+00   5.5894192e-01   2.2341556e-02
   3.2240000e+00   5.0209317e-01   3.5443426e-02
   3.2320000e+00   5.5516659e-01   3.4851462e-02
   3.2400000e+00   5.0470322e-01  -3.6991351e-02
   3.2480000e+00   5.3180226e-01  -3.0261427e-03
   3.2560000e+00   5.5382797e-01  -5.1080737e-02
   3.2640000e+00   5.6512248e-01  -6.5993647e-02
   3.2720000e+00   5.2338572e-01  -3.6750176e-02
   3.2800000e+00   5.4104684e-01  -1.9494966e-02
   3.2880000e+00   5.3574166e-01  -1.0265656e-02
   3.2960000e+00   5.1610965e-01   2.0344457e-02
   3.3040000e+00   5.3934560e-01  -3.4930397e-02
   3.3120000e+00   4.9542364e-01   2.1116892e-02
   3.3200000e+00   5.3038812e-01   7.9312426e-04
   3.3280000e+00   4.7461412e-01  -2.3300336e-02
   3.3360000e+00   5.0208888e-01  -8.7738347e-03
   3.3440000e+00   5.0950619e-01   6.2546433e-03
   3.3520000e+00   5.3647630e-01  -3.4947915e-03
   3.3600000e+00   5.4953270e-01   2.5066410e-02
   3.3680000e+00   5.2864890e-01  -9.6778070e-03
   3.3760000e+00   5.5661698e-01  -7.4699051e-03
   3.3840000e+00   5.4287910e-01  -3.3553771e-02
   3.3920000e+00   5.2186196e-01   6.9133768e-03
   3.4000000e+00   5.2603707e-01  -9.9237883e-04
   3.4080000e+00   5.4923911e-01   1.9823639e-02
   3.4160000e+00   5.1162970e-01  -1.6571886e-02
   3.4240000e+00   5.0288761e-01   1.8485955e-02
   3.4320000e+00   4.8843698e-01  -4.5227364e-02
   3.4400000e+00   4.9074573e-01  -2.4636582e-02
   3.4480000e+00   5.3222068e-01  -1.8184880e-02
   3.4560000e+00   5.1266563e-01  -2.4893550e-02
   3.4640000e+00   5.4506039e-01  -3.5490917e-02
   3.4720000e+00   5.2447227e-01   3.5356339e-02
   3.4800000e+00   5.3491880e-01  -4.2017842e-04
   3.4880000e+00   5.7442360e-01  -1.1048412e-02
   3.4960000e+00   5.2875154e-01  -1.9812940e-02
   3.5040000e+00   5.2654142e-01  -4.6340106e-02
   3.5120000e+00   4.9319174e-01   1.3186056e-02
   3.5200000e+00   5.1558194e-01  -1.1739381e-02
   3.5280000e+00   4.9472912e-01   2.6253729e-02
   3.5360000e+00   5.1231460e-01  -7.5748579e-03
   3.5440000e+00   5.1884229e-01  -1.0451584e-02
   3.5520000e+00   5.2763880e-01   1.6256605e-02
   3.5600000e+00   5.2992664e-01  -4.1802702e-02
   3.5680000e+00   5.0435349e-01  -2.1081650e-03
   3.5760000e+00   5.4931108e-01  -4.4410974e-03
   3.5840000e+00   5.2405418e-01   1.6683280e-04
   3.5920000e+00   4.8597031e-01   3.0776848e-02
   3.6000000e+00   5.3115760e-01  -4.3785896e-03
   3.6080000e+00   5.2539282e-01  -2.3261183e-02
   3.6160000e+00   5.4592127e-01   1.4371441e-02
   3.6240000e+00   4.6435617e-01  -5.0115913e-02
   3.6320000e+00   5.1510024e-01  -1.1256416e-02
   3.6400000e+00   4.9783403e-01   1.6918812e-02
   3.6480000e+00   5.3519958e-01   2.9286471e-02
   3.6560000e+00   5.3399719e-01  -8.4143102e-03
   3.6640000e+00   5.2958337e-01  -6.4928282e-03
   3.6720000e+00   5.3851442e-01  -3.0736906e-02
   3.6800000e+00   5.3113543e-01   2.7641976e-02
   3.6880000e+00   4.5965793e-01   3.0511470e-02
   3.6960000e+00   5.1217567e-01  -4.2351691e-02
   3.7040000e+00   5.7402729e-01   1.4224973e-02
   3.7120000e+00   4.6735302e-01  -2.3207418e-02
   3.7200000e+00   5.4073584e-01  -4.2002139e-02
   3.7280000e+00   4.9661452e-01   1.8565434e-02
   3.7360000e+00   5.2939930e-01  -1.0162250e-03
   3.7440000e+00   5.5441138e-01  -1.5304598e-02
   3.7520000e+00   5.2922054e-01  -1.1183520e-02
   3.7600000e+00   4.7627079e-01  -1.2852154e-02
   3.7680000e+00   4.9749404e-01   1.2530186e-02
   3.7760000e+00   5.5149843e-01  -1.4006793e-02
   3.7840000e+00   5.2195512e-01  -2.7460867e-02
   3.7920000e+00   4.7457300e-01   1.7843120e-02
   3.8000000e+00   4.9536015e-01   1.7384029e-02
   3.8080000e+00   5.2521513e-01   1.1772546e-02
   3.8160000e+00   4.7737437e-01   1.0902406e-02
   3.8240000e+00   5.1516075e-01  -5.9336629e-02
   3.8320000e+00   4.8617370e-01  -9.5884671e-03
   3.8400000e+00   5.0643586e-01  -3.0512545e-03
   3.8480000e+00   5.2874715e-01   4.0914219e-02
   3.8560000e+00   5.4292130e-01   2.8603186e-02
   3.8640000e+00   5.0819937e-01   3.4216488e-02
   3.8720000e+00   5.0191930e-01  -3.2449833e-02
   3.8800000e+00   5.3296940e-01   1.4511107e-02
   3.8880000e+00   5.3639733e-01  -2.6412857e-02
   3.8960000e+00   4.7543694e-01   2.2393316e-02
   3.9040000e+00   5.7798711e-01  -3.1010940e-03
   3.9120000e+00   5.1217137e-01   1.0597672e-03
