   5.6000000e+02   8.3543491e-01   2.3084225e-03
   5.7600000e+02   8.2866248e-01   3.6213749e-03
   5.9200000e+02   8.1320690e-01  -1.0842851e-03
   6.0800000e+02   8.0693823e-01  -1.2411735e-03
   6.2400000e+02   7.9892987e-01  -4.1980864e-04
   6.4000000e+02   7.8692599e-01   5.4264321e-04
   6.5600000e+02   7.7805205e-01   2.3209581e-03
   6.7200000e+02   7.6554266e-01   1.1657418e-03
   6.8800000e+02   7.6169052e-01  -2.9809459e-03
   7.0400000e+02   7.5480656e-01   3.1644137e-04
   7.2000000e+02   7.4585184e-01   4.5311341e-04
   7.3600000e+02   7.3399036e-01   1.4909311e-03
   7.5200000e+02   7.3048627e-01   5.9894882e-04
   7.6800000e+02   7.1566047e-01   1.0209726e-03
   7.8400000e+02   7.1448873e-01  -2.2885130e-03
   8.0000000e+02   7.0797623e-01  -1.6278429e-03
   8.1600000e+02   7.0104644e-01  -1.8754677e-03
   8.3200000e+02   6.9204216e-01  -2.1141532e-03
   8.4800000e+02   6.9242394e-01  -1.8127659e-03
   8.6400000e+02   6.8046096e-01   6.2955762e-04
   8.8000000e+02   6.7025283e-01  -1.5330208e-03
   8.9600000e+02   6.6987781e-01  -2.3998757e-03
   9.1200000e+02   6.6826919e-01   1.3416316e-03
   9.2800000e+02   6.5886245e-01   4.3720448e-03
   9.4400000e+02   6.5526711e-01  -2.7319477e-03
   9.6000000e+02   6.5395852e-01  -1.5882881e-03
   9.7600000e+02   6.4747872e-01   7.0230382e-05
   9.9200000e+02   6.4373356e-01   1.8088205e-03
   1.0080000e+03   6.3591727e-01  -1.4874163e-03
   1.0240000e+03   6.3586105e-01   1.5849732e-03
   1.0400000e+03   6.3568616e-01   4.7955303e-04
   1.0560000e+03   6.2684731e-01  -9.3435151e-04
   1.0720000e+03   6.2291255e-01   2.7071396e-03
   1.0880000e+03   6.1907387e-01   1.2359916e-03
   1.1040000e+03   6.1601961e-01  -4.2512602e-03
   1.1200000e+03   6.0744500e-01  -1.0351732e-03
   1.1360000e+03   6.1124518e-01   8.2076375e-06
   1.1520000e+03   6.1262013e-01   2.2705419e-03
   1.1680000e+03   6.0885183e-01  -1.1473935e-04
   1.1840000e+03   6.0542553e-01   3.1790108e-03
   1.2000000e+03   6.0264830e-01   1.8035314e-03
   1.2160000e+03   6.0126758e-01   1.8086801e-03
   1.2320000e+03   5.9872577e-01   1.9571218e-03
   1.2480000e+03   5.9626147e-01   4.3089290e-03
   1.2640000e+03   5.9443805e-01  -1.4343614e-03
   1.2800000e+03   5.8793446e-01   7.9449983e-04
   1.2960000e+03   5.9037367e-01   2.7373002e-03
   1.3120000e+03   5.8827116e-01  -1.8769288e-03
   1.3280000e+03   5.9056458e-01  -4.9734176e-03
   1.3440000e+03   5.8134307e-01   2.6775956e-04
   1.3600000e+03   5.8247878e-01  -3.7838390e-04
   1.3760000e+03   5.8108938e-01  -1.3317961e-03
   1.3920000e+03   5.7614872e-01  -1.1492666e-03
   1.4080000e+03   5.7804558e-01   1.1172448e-03
   1.4240000e+03   5.7795092e-01  -1.8087808e-03
   1.4400000e+03   5.7543696e-01  -1.3441494e-03
   1.4560000e+03   5.7451011e-01   5.6866386e-03
   1.4720000e+03   5.7175730e-01   1.2835203e-03
   1.4880000e+03   5.7166547e-01   1.5544016e-03
   1.5040000e+03   5.7001486e-01   2.0039177e-03
   1.5200000e+03   5.7025028e-01   2.8205300e-03
   1.5360000e+03   5.6798034e-01  -4.5513402e-04
   1.5520000e+03   5.6556848e-01   1.6654946e-03
   1.5680000e+03   5.6147487e-01   3.1886559e-03
   1.5840000e+03   5.6045238e-01  -2.2310383e-03
   1.6000000e+03   5.6717114e-01  -1.0729239e-03
   1.6160000e+03   5.6489690e-01  -3.7426802e-03
   1.6320000e+03   5.6487115e-01   1.9548494e-03
   1.6480000e+03   5.6385520e-01  -1.1942985e-03
   1.6640000e+03   5.6223763e-01  -6.7051457e-03
   1.6800000e+03   5.6064186e-01   1.5294018e-03
   1.6960000e+03   5.6182819e-01   9.5054401e-05
   1.7120000e+03   5.5735487e-01   3.0927364e-03
   1.7280000e+03   5.6100731e-01   1.8428531e-03
   1.7440000e+03   5.5678805e-01   3.3246846e-04
   1.7600000e+03   5.6062569e-01   3.5689969e-03
   1.7760000e+03   5.5643293e-01  -1.6310824e-03
   1.7920000e+03   5.5840710e-01   1.2903890e-04
   1.8080000e+03   5.5723373e-01   3.2731674e-03
   1.8240000e+03   5.5880320e-01   1.7781009e-03
   1.8400000e+03   5.5681987e-01  -2.3238174e-03
   1.8560000e+03   5.5282298e-01   4.3284801e-04
   1.8720000e+03   5.6234725e-01  -4.9335607e-04
   1.8880000e+03   5.5435235e-01   3.9044859e-04
   1.9040000e+03   5.5345031e-01   5.7736627e-06
   1.9200000e+03   5.5417600e-01  -4.6236821e-04
   1.9360000e+03   5.5319033e-01  -3.9567084e-03
   1.9520000e+03   5.5953348e-01   3.3001706e-03
   1.9680000e+03   5.5691254e-01   1.7360281e-03
   1.9840000e+03   5.5481597e-01   2.2445526e-03
   2.0000000e+03   5.5532517e-01  -1.3695457e-03
   2.0160000e+03   5.5361600e-01   5.4727093e-03
   2.0320000e+03   5.5206398e-01   1.4170943e-03
   2.0480000e+03   5.5350381e-01  -2.3179087e-03
   2.0640000e+03   5.5426869e-01  -1.3944252e-03
   2.0800000e+03   5.5283238e-01   4.6816423e-04
   2.0960000e+03   5.5269274e-01  -4.6581740e-03
   2.1120000e+03   5.4774960e-01  -5.3214198e-05
   2.1280000e+03   5.5299737e-01   9.1127190e-04
   2.1440000e+03   5.5600978e-01  -1.4878545e-03
   2.1600000e+03   5.5178585e-01  -4.2584532e-03
   2.1760000e+03   5.5655855e-01  -2.4484363e-03
   2.1920000e+03   5.5215421e-01   5.8741880e-05
   2.2080000e+03   5.5018161e-01  -1.1505404e-03
   2.2240000e+03   5.5021706e-01   1.7157113e-03
   2.2400000e+03   5.5406105e-01   7.6996364e-04
   2.2560000e+03   5.5078331e-01  -3.4548025e-03
   2.2720000e+03   5.4678391e-01   1.3278142e-03
   2.2880000e+03   5.4889649e-01   7.4125381e-04
   2.3040000e+03   5.4788217e-01  -2.2368422e-05
   2.3200000e+03   5.4658256e-01  -2.1207853e-03
   2.3360000e+03   5.4798931e-01   4.4150942e-03
   2.3520000e+03   5.4962103e-01   4.3548264e-03
   2.3680000e+03   5.4404069e-01  -2.9542778e-03
   2.3840000e+03   5.4107727e-01   7.9509500e-04
   2.4000000e+03   5.5148348e-01   7.1579576e-05
   2.4160000e+03   5.4523223e-01   8.1367581e-04
   2.4320000e+03   5.4554941e-01   4.3210736e-04
   2.4480000e+03   5.4145830e-01   2.4825543e-03
   2.4640000e+03   5.4803896e-01  -2.3208457e-03
   2.4800000e+03   5.4798475e-01  -7.4976828e-04
   2.4960000e+03   5.4273748e-01  -7.5499347e-04
   2.5120000e+03   5.4469870e-01   5.1034635e-04
   2.5280000e+03   5.4408801e-01  -4.7511569e-03
   2.5440000e+03   5.4084798e-01   3.0210028e-04
   2.5600000e+03   5.4165202e-01   7.3379479e-03
   2.5760000e+03   5.4112406e-01   1.8060109e-03
   2.5920000e+03   5.4374902e-01   2.2226180e-03
   2.6080000e+03   5.4393255e-01  -6.7281088e-03
   2.6240000e+03   5.4282604e-01   1.3189166e-03
   2.6400000e+03   5.3897539e-01   3.8661835e-03
   2.6560000e+03   5.3941454e-01   1.5129135e-03
   2.6720000e+03   5.3991925e-01  -1.5209538e-03
   2.6880000e+03   5.3871834e-01   2.3950586e-03
   2.7040000e+03   5.4130742e-01   3.5866669e-03
   2.7200000e+03   5.4255407e-01  -6.0374946e-04
   2.7360000e+03   5.3994930e-01   5.1482147e-03
   2.7520000e+03   5.3787803e-01   1.9354354e-04
   2.7680000e+03   5.4068601e-01  -1.8038209e-03
   2.7840000e+03   5.3827408e-01   2.5960263e-03
   2.8000000e+03   5.3498631e-01  -1.2482258e-03
   2.8160000e+03   5.3970286e-01   1.0018982e-03
   2.8320000e+03   5.3825270e-01  -1.2248274e-03
   2.8480000e+03   5.3393659e-01   3.1127471e-03
   2.8640000e+03   5.3816097e-01   2.3185559e-03
   2.8800000e+03   5.3447423e-01  -9.5402193e-06
   2.8960000e+03   5.3238470e-01   3.3322237e-04
   2.9120000e+03   5.3648207e-01   3.2566124e-03
   2.9280000e+03   5.3441324e-01   2.2817943e-03
   2.9440000e+03   5.3939367e-01  -3.4381320e-03
   2.9600000e+03   5.3691850e-01   2.6291685e-03
   2.9760000e+03   5.3728605e-01  -3.0442906e-03
   2.9920000e+03   5.3480626e-01   2.4273708e-03
   3.0080000e+03   5.3831691e-01  -3.5048424e-03
   3.0240000e+03   5.3438686e-01   1.3655531e-03
   3.0400000e+03   5.3764663e-01  -2.1113960e-03
   3.0560000e+03   5.3749373e-01  -2.6999383e-03
   3.0720000e+03   5.3084922e-01   1.2451763e-03
   3.0880000e+03   5.3543709e-01   1.0042947e-03
   3.1040000e+03   5.3496940e-01   1.2878572e-03
   3.1200000e+03   5.3733179e-01  -2.6738111e-03
   3.1360000e+03   5.3303323e-01  -2.0008464e-03
   3.1520000e+03   5.3340544e-01  -1.6627422e-03
   3.1680000e+03   5.3241989e-01   3.3448484e-04
   3.1840000e+03   5.3408088e-01  -1.2546177e-04
   3.2000000e+03   5.3437409e-01   7.2064272e-04
   3.2160000e+03   5.3452327e-01  -9.9029981e-04
   3.2320000e+03   5.3408851e-01  -2.1582757e-03
   3.2480000e+03   5.3428916e-01   4.7270428e-04
   3.2640000e+03   5.3548970e-01  -1.5094657e-03
   3.2800000e+03   5.3112955e-01   1.5284501e-03
   3.2960000e+03   5.3188288e-01  -5.6996041e-03
   3.3120000e+03   5.3042457e-01  -4.1828614e-04
   3.3280000e+03   5.3273506e-01   4.4500761e-04
   3.3440000e+03   5.3326858e-01   2.5529462e-03
   3.3600000e+03   5.3241331e-01  -1.9571312e-03
   3.3760000e+03   5.3091429e-01  -6.2340348e-04
   3.3920000e+03   5.3440741e-01  -1.3387702e-03
   3.4080000e+03   5.2897976e-01  -3.8898871e-03
   3.4240000e+03   5.3130854e-01  -2.8746832e-04
   3.4400000e+03   5.3091513e-01  -3.2707011e-04
   3.4560000e+03   5.3019689e-01  -1.9487057e-03
   3.4720000e+03   5.3380814e-01  -9.5350879e-04
   3.4880000e+03   5.3054101e-01  -3.3519661e-03
   3.5040000e+03   5.3361223e-01   7.3439028e-05
   3.5200000e+03   5.3651950e-01   7.4905099e-04
   3.5360000e+03   5.2955986e-01  -3.0680577e-03
   3.5520000e+03   5.3127236e-01  -1.8207256e-04
   3.5680000e+03   5.3075721e-01  -1.4077264e-03
   3.5840000e+03   5.3169969e-01  -1.1357776e-03
   3.6000000e+03   5.2815512e-01   1.8053406e-04
   3.6160000e+03   5.3375101e-01  -1.7544153e-03
   3.6320000e+03   5.3348122e-01   7.1007245e-04
   3.6480000e+03   5.2819289e-01  -1.0249580e-03
   3.6640000e+03   5.3369573e-01  -3.6615134e-03
   3.6800000e+03   5.2779100e-01  -3.0405538e-03
   3.6960000e+03   5.2774122e-01  -3.6949745e-03
   3.7120000e+03   5.2952498e-01  -3.4587281e-03
   3.7280000e+03   5.3314615e-01   2.9759654e-03
   3.7440000e+03   5.2827894e-01  -1.1944512e-03
   3.7600000e+03   5.2973612e-01  -2.5004196e-03
   3.7760000e+03   5.3003235e-01  -1.5645586e-04
   3.7920000e+03   5.2903978e-01  -3.3625373e-05
   3.8080000e+03   5.2527547e-01  -1.4814411e-03
   3.8240000e+03   5.3133463e-01   3.3985825e-03
   3.8400000e+03   5.2956775e-01   2.0296885e-03
   3.8560000e+03   5.3198457e-01   3.9718950e-03
   3.8720000e+03   5.3197310e-01   1.5834667e-03
   3.8880000e+03   5.3018929e-01  -1.8600412e-03
   3.9040000e+03   5.3167907e-01  -6.3302373e-04
   3.9200000e+03   5.2882929e-01   3.4430150e-03
   3.9360000e+03   5.3177965e-01  -3.5333843e-03
   3.9520000e+03   5.2964052e-01  -3.2292154e-03
   3.9680000e+03   5.3002655e-01   1.5622830e-03
   3.9840000e+03   5.2868057e-01  -4.2553285e-04
   4.0000000e+03   5.3189678e-01  -7.7474156e-04
   4.0160000e+03   5.3252115e-01   3.6254696e-03
   4.0320000e+03   5.2991337e-01  -2.7329061e-03
   4.0480000e+03   5.3033888e-01  -1.4438617e-03
   4.0640000e+03   5.2683052e-01   1.9938292e-03
   4.0800000e+03   5.2810194e-01  -2.8594565e-03
   4.0960000e+03   5.3082094e-01  -1.9022368e-03
   4.1120000e+03   5.2797227e-01  -2.1783612e-04
   4.1280000e+03   5.2452603e-01  -3.1678453e-03
   4.1440000e+03   5.2852820e-01   2.4900533e-03
   4.1600000e+03   5.2752109e-01  -1.4697766e-04
   4.1760000e+03   5.2595359e-01  -4.9558331e-04
   4.1920000e+03   5.2826567e-01  -4.3464484e-03
   4.2080000e+03   5.2960992e-01  -3.0671813e-03
   4.2240000e+03   5.2920062e-01  -2.6621337e-03
   4.2400000e+03   5.2847691e-01   3.3767951e-04
   4.2560000e+03   5.2899685e-01   4.7565977e-03
   4.2720000e+03   5.2847349e-01  -2.4832782e-03
   4.2880000e+03   5.2757898e-01   3.3267033e-03
   4.3040000e+03   5.2921279e-01   1.0664679e-03
   4.3200000e+03   5.2736977e-01  -1.8518703e-03
   4.3360000e+03   5.3025089e-01   1.4076008e-03
   4.3520000e+03   5.2842079e-01   4.4510608e-04
   4.3680000e+03   5.2639316e-01   8.0422131e-04
   4.3840000e+03   5.2893349e-01  -2.0557265e-03
   4.4000000e+03   5.2998605e-01   6.8056332e-04
   4.4160000e+03   5.3303753e-01   2.0566341e-03
   4.4320000e+03   5.2885590e-01   3.3566850e-03
   4.4480000e+03   5.2933395e-01   1.3146978e-03
   4.4640000e+03   5.2771568e-01   7.9421827e-04
   4.4800000e+03   5.2850026e-01   1.3421678e-03
   4.4960000e+03   5.2922608e-01  -1.8935775e-03
   4.5120000e+03   5.2482243e-01  -4.3349318e-04
   4.5280000e+03   5.2792422e-01  -1.8973133e-03
   4.5440000e+03   5.2754080e-01  -1.1321576e-03
   4.5600000e+03   5.2940861e-01  -2.1050356e-04
   4.5760000e+03   5.2567613e-01   2.5526896e-03
   4.5920000e+03   5.2419768e-01  -1.4282793e-03
   4.6080000e+03   5.2776813e-01   7.8285634e-04
   4.6240000e+03   5.2616367e-01   5.4911189e-03
   4.6400000e+03   5.3249870e-01   2.4654267e-03
   4.6560000e+03   5.2648613e-01  -2.9372961e-03
   4.6720000e+03   5.2812792e-01   1.3078820e-03
   4.6880000e+03   5.2268365e-01  -3.5138299e-05
   4.7040000e+03   5.2715681e-01  -1.2872859e-03
   4.7200000e+03   5.2620145e-01   2.4867464e-03
   4.7360000e+03   5.2384956e-01   1.5178592e-04
   4.7520000e+03   5.2581938e-01  -4.2459595e-03
   4.7680000e+03   5.2512054e-01   1.8651237e-04
   4.7840000e+03   5.2248963e-01   1.4473016e-03
   4.8000000e+03   5.2343922e-01  -4.8377013e-03
   4.8160000e+03   5.2857987e-01   2.0060903e-03
   4.8320000e+03   5.2413653e-01  -1.7552397e-03
   4.8480000e+03   5.2461421e-01  -2.8392635e-03
   4.8640000e+03   5.2347953e-01  -9.6741229e-04
   4.8800000e+03   5.2324137e-01  -1.9814542e-03
   4.8960000e+03   5.2051521e-01   2.5687593e-03
   4.9120000e+03   5.2502302e-01  -4.3406351e-03
   4.9280000e+03   5.2048138e-01   3.5333711e-03
   4.9440000e+03   5.2123151e-01   8.7792101e-04
   4.9600000e+03   5.2309350e-01  -6.2818681e-04
   4.9760000e+03   5.1886524e-01   7.9391163e-04
   4.9920000e+03   5.1858425e-01  -2.3175397e-03
   5.0080000e+03   5.2397097e-01  -5.7037021e-03
   5.0240000e+03   5.2274267e-01   1.0274545e-03
   5.0400000e+03   5.2068281e-01   2.0273759e-03
   5.0560000e+03   5.1927261e-01   1.3730359e-03
   5.0720000e+03   5.1832510e-01   3.8009292e-03
   5.0880000e+03   5.2261511e-01   5.4372595e-04
   5.1040000e+03   5.1659465e-01  -1.8943451e-03
   5.1200000e+03   5.1995590e-01   1.0387451e-03
   5.1360000e+03   5.2009932e-01   3.1893524e-03
   5.1520000e+03   5.1841415e-01   1.9137788e-03
   5.1680000e+03   5.1524173e-01   5.6487841e-04
   5.1840000e+03   5.1654574e-01  -1.2616604e-03
   5.2000000e+03   5.1762357e-01   2.4604929e-04
   5.2160000e+03   5.1745962e-01   2.6775422e-03
   5.2320000e+03   5.1811982e-01   3.7077656e-04
   5.2480000e+03   5.2065047e-01  -8.6082872e-04
   5.2640000e+03   5.1067799e-01  -5.5196531e-05
   5.2800000e+03   5.1589399e-01   2.8073515e-03
   5.2960000e+03   5.1730822e-01   1.0550334e-03
   5.3120000e+03   5.1477441e-01   1.2565123e-03
   5.3280000e+03   5.1485882e-01  -4.8092596e-04
   5.3440000e+03   5.0966546e-01   1.7015455e-03
   5.3600000e+03   5.1163485e-01  -3.8671768e-04
   5.3760000e+03   5.1199594e-01  -1.1999485e-04
   5.3920000e+03   5.0986901e-01   1.6498142e-03
   5.4080000e+03   5.1368260e-01   1.5244478e-03
   5.4240000e+03   5.1145952e-01  -6.2087893e-04
   5.4400000e+03   5.0980531e-01  -3.0572897e-03
   5.4560000e+03   5.0855160e-01   1.0721985e-04
   5.4720000e+03   5.0945914e-01  -4.5433870e-03
   5.4880000e+03   5.0779460e-01   1.4743706e-04
   5.5040000e+03   5.0810780e-01  -4.7464793e-05
   5.5200000e+03   5.1025145e-01  -1.2655587e-03
   5.5360000e+03   5.1566520e-01   6.5656062e-04
   5.5520000e+03   5.0706333e-01   6.9760795e-04
   5.5680000e+03   5.0984243e-01  -4.0763645e-03
   5.5840000e+03   5.0856730e-01  -1.7625055e-03
   5.6000000e+03   5.0757812e-01  -1.2563397e-03
   5.6160000e+03   5.1099872e-01   1.6970800e-03
   5.6320000e+03   5.0758896e-01   1.3563061e-04
   5.6480000e+03   5.1015418e-01  -7.4400165e-04
   5.6640000e+03   5.0928762e-01   1.2388121e-03
   5.6800000e+03   5.0889598e-01   1.1187195e-03
   5.6960000e+03   5.0636830e-01  -1.8285893e-03
   5.7120000e+03   5.0482097e-01   2.4075593e-03
   5.7280000e+03   5.0814854e-01  -1.3673167e-03
   5.7440000e+03   5.0941249e-01   8.5169097e-04
   5.7600000e+03   5.0763726e-01   3.0793921e-03
   5.7760000e+03   5.0709709e-01   2.7396005e-03
   5.7920000e+03   5.0544132e-01  -1.9865289e-03
   5.8080000e+03   5.0629726e-01  -7.0387486e-04
   5.8240000e+03   5.0629210e-01   2.9262213e-03
   5.8400000e+03   5.0860770e-01   9.9354401e-05
   5.8560000e+03   5.0312093e-01  -2.3293269e-04
   5.8720000e+03   5.0124209e-01   4.0935622e-04
   5.8880000e+03   5.0321214e-01   3.1781407e-03
   5.9040000e+03   5.0172159e-01   4.5469764e-04
   5.9200000e+03   5.0590056e-01  -1.2290105e-03
   5.9360000e+03   5.0290853e-01   6.4490562e-04
   5.9520000e+03   5.0088816e-01   7.7371577e-04
   5.9680000e+03   5.0127539e-01  -4.4268889e-04
   5.9840000e+03   5.0329327e-01  -4.8841863e-03
   6.0000000e+03   5.0479025e-01   3.3734618e-04
   6.0160000e+03   5.0492882e-01   1.5888795e-03
   6.0320000e+03   5.0571554e-01  -2.3522252e-03
   6.0480000e+03   5.0131377e-01  -1.5632602e-03
   6.0640000e+03   5.0352472e-01  -1.1585259e-04
   6.0800000e+03   5.0197029e-01  -3.6952846e-03
   6.0960000e+03   5.0343372e-01  -2.4008214e-03
   6.1120000e+03   4.9610217e-01  -2.7872058e-04
   6.1280000e+03   4.9964997e-01  -2.8411113e-03
   6.1440000e+03   5.0237452e-01   7.2308966e-05
   6.1600000e+03   5.0117359e-01   3.6998973e-03
   6.1760000e+03   4.9920216e-01   4.9777102e-03
   6.1920000e+03   5.0382260e-01   2.0011631e-03
   6.2080000e+03   5.0006508e-01   1.4769248e-03
   6.2240000e+03   5.0312438e-01  -4.5409322e-04
   6.2400000e+03   5.0486120e-01   2.8386641e-03
   6.2560000e+03   4.9881692e-01   3.5079257e-04
   6.2720000e+03   4.9925581e-01   2.4566210e-03
   6.2880000e+03   5.0148963e-01   2.6675089e-03
   6.3040000e+03   5.0371914e-01   4.8617027e-03
   6.3200000e+03   4.9852293e-01   5.7277654e-04
   6.3360000e+03   4.9845675e-01   2.8271403e-03
   6.3520000e+03   4.9867940e-01   5.1964493e-03
   6.3680000e+03   4.9471454e-01  -3.1311526e-04
   6.3840000e+03   4.9957028e-01   1.1662293e-03
   6.4000000e+03   4.9955411e-01  -1.1870705e-03
   6.4160000e+03   4.9814592e-01  -2.0518301e-03
   6.4320000e+03   4.9947062e-01   4.4632669e-03
   6.4480000e+03   4.9972898e-01   1.0934960e-03
   6.4640000e+03   4.9595625e-01  -9.1186403e-04
   6.4800000e+03   4.9606235e-01   3.0397587e-03
   6.4960000e+03   4.9981269e-01   1.3895285e-03
   6.5120000e+03   4.9435555e-01   1.4359051e-03
   6.5280000e+03   4.9451619e-01   1.9265496e-04
   6.5440000e+03   4.9732724e-01   4.5111168e-03
   6.5600000e+03   4.9951706e-01   1.3894798e-03
   6.5760000e+03   4.9872637e-01   1.9518551e-03
   6.5920000e+03   4.9164220e-01  -1.2939664e-03
   6.6080000e+03   4.9616245e-01   4.2050845e-04
   6.6240000e+03   4.9199887e-01   2.7934481e-03
   6.6400000e+03   4.9517416e-01  -4.1324635e-04
   6.6560000e+03   4.9034467e-01  -3.3792297e-03
   6.6720000e+03   4.9565387e-01  -2.0462565e-03
   6.6880000e+03   4.9519160e-01   4.2703129e-03
   6.7040000e+03   4.9273077e-01  -1.4996614e-03
   6.7200000e+03   4.9251682e-01  -7.8795711e-04
   6.7360000e+03   4.9373248e-01   2.2916590e-04
   6.7520000e+03   4.9327795e-01  -1.2765874e-03
   6.7680000e+03   4.9136069e-01   1.8447945e-05
   6.7840000e+03   5.0034686e-01  -1.9963424e-03
   6.8000000e+03   4.9649042e-01   2.7276013e-03
   6.8160000e+03   4.9315269e-01  -1.3133103e-03
   6.8320000e+03   4.9117059e-01   1.0929618e-03
   6.8480000e+03   4.9118486e-01   1.5405480e-04
   6.8640000e+03   4.9577764e-01   5.6067249e-04
   6.8800000e+03   4.9224474e-01  -2.2106652e-03
   6.8960000e+03   4.9264870e-01  -1.6855681e-03
   6.9120000e+03   4.9027255e-01   1.6129012e-04
   6.9280000e+03   4.8725345e-01   2.2868645e-03
   6.9440000e+03   4.9296699e-01   1.0982348e-03
   6.9600000e+03   4.9270852e-01   5.0078717e-04
   6.9760000e+03   4.9397195e-01  -1.3618732e-03
   6.9920000e+03   4.9530888e-01   1.9307874e-03
   7.0080000e+03   4.8788505e-01  -4.9225735e-03
   7.0240000e+03   4.9524030e-01  -2.0009298e-03
   7.0400000e+03   4.9562092e-01   5.5576359e-04
   7.0560000e+03   4.9419002e-01   1.2591378e-04
   7.0720000e+03   4.8840728e-01  -3.8974950e-03
   7.0880000e+03   4.8974710e-01   4.4050458e-03
   7.1040000e+03   4.9239320e-01  -1.1260775e-03
   7.1200000e+03   4.9102490e-01   1.7749782e-03
   7.1360000e+03   4.8967284e-01   1.0348734e-03
   7.1520000e+03   4.9006245e-01  -9.5240968e-04
   7.1680000e+03   4.8864940e-01  -2.0906618e-03
   7.1840000e+03   4.8808206e-01  -3.3055538e-03
   7.2000000e+03   4.9000600e-01  -3.1631923e-04
   7.2160000e+03   4.8653252e-01   4.1324004e-05
   7.2320000e+03   4.9033631e-01   6.9593944e-04
   7.2480000e+03   4.9089725e-01  -3.5804994e-03
   7.2640000e+03   4.8905108e-01  -3.8749004e-03
   7.2800000e+03   4.9064386e-01   1.7101955e-04
   7.2960000e+03   4.8682388e-01   2.9003352e-04
   7.3120000e+03   4.8679956e-01   5.1307698e-04
   7.3280000e+03   4.8947246e-01   6.8740227e-04
   7.3440000e+03   4.8461050e-01   2.4588190e-03
   7.3600000e+03   4.8634391e-01   3.1775344e-03
   7.3760000e+03   4.8772578e-01  -4.5386894e-03
   7.3920000e+03   4.8355339e-01   6.4828429e-04
   7.4080000e+03   4.8517817e-01   9.2305081e-05
   7.4240000e+03   4.8548979e-01  -2.0075259e-03
   7.4400000e+03   4.8438158e-01  -3.5114491e-03
   7.4560000e+03   4.8496565e-01  -2.0430101e-03
   7.4720000e+03   4.8728746e-01   9.7401478e-04
   7.4880000e+03   4.8237909e-01   1.4518067e-03
   7.5040000e+03   4.8684601e-01   1.1004288e-03
   7.5200000e+03   4.8915200e-01   1.2938892e-03
   7.5360000e+03   4.8532900e-01  -2.4144029e-03
   7.5520000e+03   4.8233523e-01   2.1476641e-03
   7.5680000e+03   4.8436656e-01  -8.2302515e-04
   7.5840000e+03   4.8477651e-01   1.9453280e-03
   7.6000000e+03   4.8130918e-01  -2.8676694e-03
   7.6160000e+03   4.8115186e-01   5.2790644e-04
   7.6320000e+03   4.8503273e-01   1.4195642e-04
   7.6480000e+03   4.7975977e-01  -5.1574658e-04
   7.6640000e+03   4.8465544e-01   9.6969420e-04
   7.6800000e+03   4.8176083e-01  -2.4320030e-03
   7.6960000e+03   4.8176434e-01  -2.0753903e-03
   7.7120000e+03   4.8346503e-01   2.4557294e-04
   7.7280000e+03   4.8089239e-01  -2.8480010e-03
   7.7440000e+03   4.8349939e-01   7.7898709e-04
   7.7600000e+03   4.8311377e-01  -7.5595267e-05
   7.7760000e+03   4.8070560e-01  -1.7863083e-03
   7.7920000e+03   4.8538476e-01  -2.1140072e-03
   7.8080000e+03   4.8423288e-01   4.1245510e-04
   7.8240000e+03   4.8032977e-01  -4.1517400e-04
   7.8400000e+03   4.7998640e-01   1.9637661e-03
