   6.2400000e+02   9.6880297e-01  -4.5781029e-03
   6.4000000e+02   9.6767808e-01   5.4089557e-03
   6.5600000e+02   9.7022917e-01  -2.1171069e-02
   6.7200000e+02   9.5747453e-01   1.0494962e-02
   6.8800000e+02   9.6860976e-01  -5.2562014e-03
   7.0400000e+02   9.6946940e-01  -9.7614293e-03
   7.2000000e+02   9.4394570e-01   3.6277349e-03
   7.3600000e+02   9.6406089e-01   5.6364642e-03
   7.5200000e+02   9.4538402e-01  -1.2050204e-02
   7.6800000e+02   9.4905767e-01  -5.2577497e-03
   7.8400000e+02   9.4793406e-01   3.9283792e-03
   8.0000000e+02   9.4902365e-01  -8.2375469e-03
   8.1600000e+02   9.4276972e-01   8.3703881e-03
   8.3200000e+02   9.3313564e-01   5.2054621e-03
   8.4800000e+02   9.4442668e-01  -9.6632975e-04
   8.6400000e+02   9.4311327e-01  -1.1083363e-02
   8.8000000e+02   9.1983539e-01   1.2718378e-02
   8.9600000e+02   9.2330744e-01  -9.9701856e-03
   9.1200000e+02   9.2711647e-01  -1.8350077e-03
   9.2800000e+02   9.2543545e-01  -1.1982985e-02
   9.4400000e+02   9.2027869e-01  -6.1256706e-03
   9.6000000e+02   9.3303499e-01  -1.2241230e-03
   9.7600000e+02   9.1513830e-01   8.9809306e-03
   9.9200000e+02   9.2704849e-01  -2.7189930e-03
   1.0080000e+03   9.1949672e-01   5.4611375e-03
   1.0240000e+03   9.0755509e-01  -1.3561189e-03
   1.0400000e+03   9.0559060e-01  -5.4700370e-03
   1.0560000e+03   8.9787854e-01  -1.0353544e-02
   1.0720000e+03   9.0081788e-01  -4.0123608e-03
   1.0880000e+03   9.0198323e-01   1.0817784e-03
   1.1040000e+03   8.9438338e-01  -2.2772767e-03
   1.1200000e+03   8.9024524e-01  -3.0579635e-03
   1.1360000e+03   8.8863735e-01   9.1170739e-03
   1.1520000e+03   9.0314912e-01  -1.0372153e-02
   1.1680000e+03   8.7571395e-01   6.0883578e-03
   1.1840000e+03   8.8951726e-01  -1.0293450e-03
   1.2000000e+03   8.9108176e-01   4.9031610e-03
   1.2160000e+03   8.6342745e-01   2.3820624e-03
   1.2320000e+03   8.7450017e-01  -3.1810304e-03
   1.2480000e+03   8.7750825e-01  -1.3316968e-03
   1.2640000e+03   8.6088540e-01   8.1333876e-03
   1.2800000e+03   8.6329106e-01  -9.6360571e-03
   1.2960000e+03   8.6453818e-01  -6.9492674e-03
   1.3120000e+03   8.5497241e-01   4.7383721e-03
   1.3280000e+03   8.5211358e-01   5.0503016e-04
   1.3440000e+03   8.5014422e-01   1.1367152e-02
   1.3600000e+03   8.4719726e-01   1.1792081e-02
   1.3760000e+03   8.5348929e-01   1.4229610e-02
   1.3920000e+03   8.3582996e-01  -1.1730862e-02
   1.4080000e+03   8.5042906e-01  -6.4878132e-03
   1.4240000e+03   8.2013771e-01   3.8586331e-03
   1.4400000e+03   8.4298737e-01  -2.2014923e-04
   1.4560000e+03   8.3855697e-01   1.1751459e-02
   1.4720000e+03   8.2306973e-01   1.0808026e-03
   1.4880000e+03   8.3194131e-01   5.4406727e-03
   1.5040000e+03   8.2795174e-01   2.4235622e-03
   1.5200000e+03   8.2789233e-01  -3.1042247e-04
   1.5360000e+03   8.1043008e-01   9.4020339e-03
   1.5520000e+03   8.0126456e-01  -5.2670277e-05
   1.5680000e+03   8.0926370e-01   7.1513596e-03
   1.5840000e+03   8.0456933e-01  -1.2944427e-02
   1.6000000e+03   7.9181507e-01  -2.5234850e-03
   1.6160000e+03   8.0403039e-01  -6.1031278e-03
   1.6320000e+03   7.8399246e-01  -7.3380609e-03
   1.6480000e+03   7.8247032e-01   1.2045440e-02
   1.6640000e+03   7.9274075e-01   6.5351096e-03
   1.6800000e+03   7.7945841e-01   8.5065211e-03
   1.6960000e+03   7.9246019e-01  -4.5576021e-04
   1.7120000e+03   7.8981466e-01  -8.7579138e-03
   1.7280000e+03   7.8002791e-01   9.6738967e-05
   1.7440000e+03   7.8040172e-01   6.2464233e-03
   1.7600000e+03   7.6149192e-01  -8.9433545e-03
   1.7760000e+03   7.7379413e-01   1.3539338e-02
   1.7920000e+03   7.6893216e-01  -2.9183596e-04
   1.8080000e+03   7.5134612e-01   7.5431212e-03
   1.8240000e+03   7.6358383e-01   5.3949863e-03
   1.8400000e+03   7.4849248e-01   1.3809212e-02
   1.8560000e+03   7.5759970e-01  -8.3070335e-04
   1.8720000e+03   7.3806724e-01   2.6647259e-03
   1.8880000e+03   7.4939918e-01  -2.1904476e-03
   1.9040000e+03   7.2524797e-01  -7.7683876e-03
   1.9200000e+03   7.1939271e-01  -1.2038604e-03
   1.9360000e+03   7.2794100e-01  -7.0418534e-04
   1.9520000e+03   7.3188048e-01   4.9268305e-03
   1.9680000e+03   7.2027906e-01  -1.8945441e-03
   1.9840000e+03   7.0155706e-01   1.9154675e-02
   2.0000000e+03   7.0868174e-01  -5.4048537e-03
   2.0160000e+03   7.1567720e-01   4.9224010e-03
   2.0320000e+03   7.0929427e-01   3.5443180e-03
   2.0480000e+03   7.1815420e-01  -9.0128690e-04
   2.0640000e+03   7.1317493e-01   1.3417780e-02
   2.0800000e+03   7.1635726e-01  -1.6738999e-04
   2.0960000e+03   7.0586408e-01  -6.9765378e-03
   2.1120000e+03   7.0270032e-01  -1.8318847e-03
   2.1280000e+03   6.8688424e-01  -9.5861880e-04
   2.1440000e+03   6.7709196e-01  -3.0487577e-03
   2.1600000e+03   6.8869514e-01  -4.4362555e-03
   2.1760000e+03   6.8933810e-01  -7.2540334e-03
   2.1920000e+03   6.8198148e-01   6.2150130e-04
   2.2080000e+03   6.8114698e-01  -9.2898580e-03
   2.2240000e+03   6.9291570e-01  -9.1372482e-03
   2.2400000e+03   6.7409908e-01  -5.6584452e-03
   2.2560000e+03   6.6723769e-01  -1.0191576e-02
   2.2720000e+03   6.7834882e-01   1.9730496e-03
   2.2880000e+03   6.7740178e-01  -9.4780437e-03
   2.3040000e+03   6.6234108e-01  -3.3474275e-03
   2.3200000e+03   6.6282108e-01   4.4310787e-04
   2.3360000e+03   6.4741800e-01  -6.3204888e-03
   2.3520000e+03   6.6460559e-01   2.5747171e-03
   2.3680000e+03   6.5437570e-01   3.3706812e-03
   2.3840000e+03   6.5900666e-01  -1.1183126e-02
   2.4000000e+03   6.5775505e-01  -1.2362021e-02
   2.4160000e+03   6.2916610e-01  -8.7308403e-03
   2.4320000e+03   6.5034601e-01   1.0049089e-03
   2.4480000e+03   6.4843187e-01   7.4568591e-03
   2.4640000e+03   6.3252124e-01   1.0829416e-02
   2.4800000e+03   6.4236661e-01  -2.3097212e-03
   2.4960000e+03   6.4079612e-01   4.4411808e-03
   2.5120000e+03   6.3332107e-01   4.2415942e-03
   2.5280000e+03   6.2165255e-01   1.2786930e-02
   2.5440000e+03   6.3511089e-01   6.8226345e-03
   2.5600000e+03   6.1566373e-01  -7.5715183e-04
   2.5760000e+03   6.1917763e-01   5.7077351e-04
   2.5920000e+03   6.1499281e-01  -4.9403593e-04
   2.6080000e+03   6.1447280e-01  -1.0514794e-04
   2.6240000e+03   6.1634581e-01  -7.6640986e-03
   2.6400000e+03   6.0241049e-01  -2.7100180e-03
   2.6560000e+03   6.1125450e-01   1.0615431e-02
   2.6720000e+03   6.0612094e-01  -5.3785187e-03
   2.6880000e+03   6.1891839e-01   9.4106864e-05
   2.7040000e+03   6.1316239e-01   6.4765835e-03
   2.7200000e+03   6.0900057e-01   4.0884703e-03
   2.7360000e+03   5.9665218e-01   6.5394323e-03
   2.7520000e+03   6.1084777e-01  -3.1832586e-02
   2.7680000e+03   5.7756250e-01   6.2358765e-04
   2.7840000e+03   5.8771651e-01  -2.6348651e-03
   2.8000000e+03   6.0488035e-01   5.0796799e-03
   2.8160000e+03   5.9209210e-01   1.0899005e-02
   2.8320000e+03   5.8378402e-01  -1.3370897e-03
   2.8480000e+03   5.8194952e-01  -1.1543570e-02
   2.8640000e+03   5.7835199e-01   4.2109625e-03
   2.8800000e+03   5.8852265e-01   2.4256839e-03
   2.8960000e+03   5.8206248e-01  -1.1911173e-03
   2.9120000e+03   5.7324403e-01  -1.1427354e-02
   2.9280000e+03   5.5460599e-01   4.2321652e-03
   2.9440000e+03   5.7016195e-01   1.4225755e-02
   2.9600000e+03   5.7186438e-01   1.9938289e-03
   2.9760000e+03   5.7538569e-01   1.4714403e-02
   2.9920000e+03   5.6389775e-01  -1.1073953e-02
   3.0080000e+03   5.5581531e-01   1.5406011e-03
   3.0240000e+03   5.7184345e-01  -1.3920208e-02
   3.0400000e+03   5.5235689e-01  -7.0823035e-04
   3.0560000e+03   5.5616968e-01  -6.9303082e-03
   3.0720000e+03   5.6136621e-01  -1.4165032e-02
   3.0880000e+03   5.5103907e-01  -7.2076210e-03
   3.1040000e+03   5.3431710e-01  -8.0484836e-03
   3.1200000e+03   5.6239190e-01  -2.3195998e-03
   3.1360000e+03   5.5543203e-01   5.5584056e-04
   3.1520000e+03   5.4334132e-01  -6.9466094e-03
   3.1680000e+03   5.4631187e-01  -6.6524510e-04
   3.1840000e+03   5.4435251e-01  -1.0041409e-02
   3.2000000e+03   5.3928860e-01   2.4694764e-03
   3.2160000e+03   5.3481702e-01  -1.7462980e-02
   3.2320000e+03   5.3929580e-01  -2.0621408e-03
   3.2480000e+03   5.3932955e-01   1.0812506e-02
   3.2640000e+03   5.4940636e-01   1.3581180e-02
   3.2800000e+03   5.3660661e-01  -9.8440310e-03
   3.2960000e+03   5.3842607e-01  -7.3380922e-03
   3.3120000e+03   5.3268106e-01   1.0991445e-02
   3.3280000e+03   5.2546583e-01  -6.5153626e-03
   3.3440000e+03   5.1776147e-01  -1.3283179e-03
   3.3600000e+03   5.2783097e-01   1.2152465e-02
   3.3760000e+03   5.3656320e-01  -2.0000176e-02
   3.3920000e+03   5.2053874e-01   1.1028226e-02
   3.4080000e+03   5.2311329e-01  -3.5375650e-03
   3.4240000e+03   5.3462625e-01   6.5389784e-03
   3.4400000e+03   5.1299290e-01  -1.2313201e-02
   3.4560000e+03   5.1364405e-01   1.2528382e-03
   3.4720000e+03   5.1275661e-01  -4.1192801e-03
   3.4880000e+03   4.9630828e-01  -7.9514623e-03
   3.5040000e+03   5.2669346e-01  -9.8068510e-03
   3.5200000e+03   5.1373371e-01   6.6679240e-03
   3.5360000e+03   5.0739795e-01  -2.3882947e-03
   3.5520000e+03   5.0509866e-01   6.7257542e-03
   3.5680000e+03   5.1128221e-01   3.2669565e-03
   3.5840000e+03   5.1866089e-01  -1.5003824e-02
   3.6000000e+03   4.9946713e-01  -9.4181257e-03
   3.6160000e+03   5.1550768e-01  -4.1037506e-03
   3.6320000e+03   5.0961426e-01   6.6753968e-04
   3.6480000e+03   4.9547100e-01   8.4862716e-03
   3.6640000e+03   4.8732546e-01  -2.6534045e-03
   3.6800000e+03   5.0901221e-01   5.4211460e-03
   3.6960000e+03   4.8863344e-01   3.6898316e-03
   3.7120000e+03   4.8247859e-01   3.3383772e-03
   3.7280000e+03   4.9049205e-01  -1.0757091e-02
   3.7440000e+03   5.0383291e-01  -7.1245872e-03
   3.7600000e+03   4.9211513e-01  -5.2184838e-03
   3.7760000e+03   4.8595242e-01   1.0837871e-02
   3.7920000e+03   5.0142427e-01   7.2289451e-03
   3.8080000e+03   4.8513968e-01   1.1523178e-02
   3.8240000e+03   4.9324086e-01  -1.2576952e-02
   3.8400000e+03   4.8880378e-01  -3.6710626e-03
   3.8560000e+03   4.8057211e-01   3.7688847e-03
   3.8720000e+03   4.8983563e-01   1.2281622e-04
   3.8880000e+03   4.9513036e-01  -2.3240978e-04
   3.9040000e+03   4.7701245e-01  -7.7580668e-03
   3.9200000e+03   4.8618588e-01  -1.0653795e-03
   3.9360000e+03   4.8926602e-01  -8.7426780e-03
   3.9520000e+03   4.8839521e-01  -6.6086075e-04
   3.9680000e+03   4.9344009e-01   1.1075375e-02
   3.9840000e+03   4.7723601e-01   9.2460913e-03
   4.0000000e+03   4.6632485e-01  -1.7631243e-02
   4.0160000e+03   4.8421468e-01   1.2538810e-03
   4.0320000e+03   4.7379283e-01   7.5373055e-03
   4.0480000e+03   4.7848457e-01  -6.9543551e-03
   4.0640000e+03   4.6790197e-01   4.3954588e-03
   4.0800000e+03   4.7080429e-01  -8.2947683e-04
   4.0960000e+03   4.8876640e-01   2.7854002e-03
   4.1120000e+03   4.8083990e-01   1.0565764e-06
   4.1280000e+03   4.8085186e-01  -1.1242198e-03
   4.1440000e+03   4.7422797e-01  -2.2406653e-03
   4.1600000e+03   4.7662877e-01   1.2819923e-03
   4.1760000e+03   4.7592154e-01   3.0786171e-03
   4.1920000e+03   4.6869665e-01   4.1237133e-03
   4.2080000e+03   4.6707326e-01  -7.1760852e-03
   4.2240000e+03   4.5798488e-01  -9.2423302e-04
   4.2400000e+03   4.7730230e-01  -9.0468099e-03
   4.2560000e+03   4.7367568e-01  -7.1721984e-03
   4.2720000e+03   4.6300746e-01  -6.7621264e-03
   4.2880000e+03   4.6404737e-01   9.2613943e-04
   4.3040000e+03   4.5784747e-01  -3.0070966e-03
   4.3200000e+03   4.7000762e-01   8.9714569e-03
   4.3360000e+03   4.5561533e-01   3.1660867e-03
   4.3520000e+03   4.6074584e-01  -2.1832683e-03
   4.3680000e+03   4.6452049e-01   1.0505638e-03
   4.3840000e+03   4.6452780e-01   6.5471161e-03
   4.4000000e+03   4.5712750e-01  -6.3544233e-03
   4.4160000e+03   4.6931382e-01  -5.5651014e-03
   4.4320000e+03   4.6156600e-01   7.6442584e-03
   4.4480000e+03   4.5745644e-01  -7.4857116e-03
   4.4640000e+03   4.5782460e-01   2.8018996e-03
   4.4800000e+03   4.5154150e-01  -8.1546195e-03
   4.4960000e+03   4.4540638e-01  -4.0825926e-03
   4.5120000e+03   4.5533216e-01   4.4263686e-03
   4.5280000e+03   4.3962502e-01  -3.4148317e-03
   4.5440000e+03   4.4831193e-01   1.7346645e-03
   4.5600000e+03   4.5086283e-01   1.3966658e-04
   4.5760000e+03   4.3871906e-01  -1.0537657e-02
   4.5920000e+03   4.4745707e-01  -1.3483033e-02
   4.6080000e+03   4.4003976e-01  -1.7124569e-03
   4.6240000e+03   4.5028792e-01  -2.0904090e-03
   4.6400000e+03   4.4722087e-01   3.2240060e-03
   4.6560000e+03   4.5212291e-01  -4.3354883e-03
   4.6720000e+03   4.5476338e-01  -1.2834174e-02
   4.6880000e+03   4.5297999e-01  -5.3521550e-03
   4.7040000e+03   4.4324370e-01  -8.6043900e-03
   4.7200000e+03   4.4277623e-01  -1.4134703e-02
   4.7360000e+03   4.5386145e-01  -3.1725670e-03
   4.7520000e+03   4.6158673e-01   7.2683725e-03
   4.7680000e+03   4.4217018e-01  -1.3658874e-02
   4.7840000e+03   4.5174990e-01  -1.4505922e-02
   4.8000000e+03   4.4358521e-01   6.3737009e-03
   4.8160000e+03   4.3808418e-01   3.4754514e-03
   4.8320000e+03   4.5177125e-01  -1.6159481e-02
   4.8480000e+03   4.4947707e-01  -4.2326965e-04
   4.8640000e+03   4.5616594e-01  -6.1097379e-03
   4.8800000e+03   4.3890721e-01   2.3496392e-03
   4.8960000e+03   4.4852696e-01   1.2669879e-02
   4.9120000e+03   4.5419777e-01   1.9291535e-03
   4.9280000e+03   4.4363645e-01   3.9849045e-03
   4.9440000e+03   4.4550574e-01  -1.4155438e-03
   4.9600000e+03   4.5458344e-01  -9.4975945e-04
   4.9760000e+03   4.3364321e-01   1.3388236e-02
   4.9920000e+03   4.4839301e-01   3.5191734e-03
   5.0080000e+03   4.5196746e-01  -1.9719333e-03
   5.0240000e+03   4.4731298e-01   6.9165498e-03
   5.0400000e+03   4.4062654e-01  -3.6383685e-03
   5.0560000e+03   4.3063826e-01  -1.7541998e-02
   5.0720000e+03   4.6270386e-01   3.4930698e-03
   5.0880000e+03   4.4459812e-01  -1.1756426e-02
   5.1040000e+03   4.6120370e-01   4.5762731e-03
   5.1200000e+03   4.5277397e-01   1.0319660e-02
   5.1360000e+03   4.5140598e-01   5.5197956e-03
   5.1520000e+03   4.4511895e-01  -8.6564613e-03
   5.1680000e+03   4.4690409e-01   1.3015720e-03
   5.1840000e+03   4.3555131e-01   1.1383143e-03
   5.2000000e+03   4.4807526e-01  -8.9683459e-03
   5.2160000e+03   4.3882649e-01  -2.1924648e-03
   5.2320000e+03   4.4141105e-01   1.6136529e-02
   5.2480000e+03   4.3965494e-01   3.0924440e-02
   5.2640000e+03   4.2656801e-01   2.8742094e-03
   5.2800000e+03   4.3575062e-01  -1.7295580e-02
   5.2960000e+03   4.3792138e-01  -2.8431000e-03
   5.3120000e+03   4.3605002e-01   4.2897607e-03
   5.3280000e+03   4.4837266e-01  -5.9399619e-03
   5.3440000e+03   4.3511129e-01  -1.5034027e-02
   5.3600000e+03   4.2579464e-01   5.3974801e-03
   5.3760000e+03   4.3915078e-01  -3.6458260e-03
   5.3920000e+03   4.4239996e-01  -1.1273382e-02
   5.4080000e+03   4.4470861e-01  -1.6734877e-03
   5.4240000e+03   4.2843468e-01  -8.3119666e-03
   5.4400000e+03   4.5406781e-01   6.9117053e-03
   5.4560000e+03   4.3110223e-01   1.2649904e-02
   5.4720000e+03   4.3518567e-01  -4.6940874e-03
   5.4880000e+03   4.3938856e-01   1.4274446e-02
   5.5040000e+03   4.4647674e-01   4.9633471e-03
   5.5200000e+03   4.3765479e-01  -5.5300027e-03
   5.5360000e+03   4.4322274e-01   7.5190192e-03
   5.5520000e+03   4.5368696e-01   1.0714894e-03
   5.5680000e+03   4.4867008e-01  -2.2124835e-03
   5.5840000e+03   4.4342783e-01   6.9639653e-03
   5.6000000e+03   4.3783254e-01   4.6439047e-03
   5.6160000e+03   4.3972153e-01   9.0968206e-04
   5.6320000e+03   4.3750090e-01  -1.9134252e-03
   5.6480000e+03   4.4452485e-01  -3.4746973e-03
   5.6640000e+03   4.2085744e-01   1.5372346e-02
   5.6800000e+03   4.3186960e-01   1.2656837e-03
   5.6960000e+03   4.3978364e-01   1.0330254e-02
   5.7120000e+03   4.3518794e-01  -6.7095778e-03
   5.7280000e+03   4.4125779e-01  -3.7221449e-03
   5.7440000e+03   4.4126398e-01   3.7405855e-03
   5.7600000e+03   4.3033890e-01  -5.0582718e-03
   5.7760000e+03   4.4509222e-01   9.3691555e-03
   5.7920000e+03   4.4790209e-01  -5.2459408e-03
   5.8080000e+03   4.3272963e-01  -4.7083393e-03
   5.8240000e+03   4.3887619e-01   1.0129345e-02
   5.8400000e+03   4.3893704e-01   5.8282487e-03
   5.8560000e+03   4.3271209e-01  -1.4058663e-02
   5.8720000e+03   4.2717579e-01  -1.4254770e-03
   5.8880000e+03   4.2337971e-01  -4.9716191e-03
   5.9040000e+03   4.4301631e-01   8.0009079e-03
   5.9200000e+03   4.6068286e-01  -1.7676639e-02
   5.9360000e+03   4.3300068e-01  -1.2600651e-02
   5.9520000e+03   4.4785006e-01   1.1522342e-02
   5.9680000e+03   4.5309747e-01  -4.3962059e-03
   5.9840000e+03   4.3133217e-01   1.1270729e-03
   6.0000000e+03   4.1653709e-01   2.2940049e-03
   6.0160000e+03   4.2701104e-01  -9.3378988e-04
   6.0320000e+03   4.3551409e-01   7.5441579e-03
   6.0480000e+03   4.3123005e-01   1.2402652e-02
   6.0640000e+03   4.0999137e-01   6.2095407e-03
   6.0800000e+03   4.3960465e-01   1.3337209e-03
   6.0960000e+03   4.2859826e-01   1.0480126e-02
   6.1120000e+03   4.2196570e-01  -7.4988831e-03
   6.1280000e+03   4.2461796e-01   1.1408182e-02
   6.1440000e+03   4.3887744e-01  -1.5754242e-02
   6.1600000e+03   4.2960646e-01   1.0568292e-02
   6.1760000e+03   4.4589444e-01   2.8475764e-04
   6.1920000e+03   4.2903805e-01  -4.1164087e-04
   6.2080000e+03   4.4000535e-01  -1.3496230e-02
   6.2240000e+03   4.4047404e-01  -1.2416854e-02
   6.2400000e+03   4.3223864e-01   6.5698042e-03
   6.2560000e+03   4.3947222e-01  -1.2306353e-03
   6.2720000e+03   4.4279405e-01  -5.2477520e-03
   6.2880000e+03   4.4488633e-01  -1.0860257e-02
   6.3040000e+03   4.3451114e-01  -5.7978590e-03
   6.3200000e+03   4.4011096e-01  -4.1949115e-03
   6.3360000e+03   4.2946982e-01   5.8185614e-03
   6.3520000e+03   4.3021490e-01   6.0167138e-03
   6.3680000e+03   4.4132063e-01   1.4661373e-03
   6.3840000e+03   4.2115575e-01   1.8939310e-02
   6.4000000e+03   4.4507883e-01   4.9707002e-04
   6.4160000e+03   4.3877121e-01   1.1989820e-02
   6.4320000e+03   4.1863532e-01   7.2207004e-03
   6.4480000e+03   4.3343637e-01  -1.1241210e-02
   6.4640000e+03   4.3075335e-01  -9.8593840e-03
   6.4800000e+03   4.3163047e-01   2.3706851e-05
   6.4960000e+03   4.3473206e-01   8.6312897e-03
   6.5120000e+03   4.3232204e-01  -1.0110903e-02
   6.5280000e+03   4.4426596e-01   1.8079480e-02
   6.5440000e+03   4.4371704e-01   1.9537699e-02
   6.5600000e+03   4.3537493e-01   2.2582764e-03
   6.5760000e+03   4.5251229e-01   4.2511562e-04
   6.5920000e+03   4.3008838e-01   1.0642894e-02
   6.6080000e+03   4.3997237e-01   1.1582232e-02
   6.6240000e+03   4.3198371e-01  -1.4594855e-03
   6.6400000e+03   4.4017358e-01  -4.4585000e-03
   6.6560000e+03   4.2825620e-01   2.2450356e-04
   6.6720000e+03   4.2548458e-01  -3.6118772e-03
   6.6880000e+03   4.3350218e-01   1.0228142e-02
   6.7040000e+03   4.5168263e-01   4.7926731e-03
   6.7200000e+03   4.3881950e-01  -7.1261462e-04
   6.7360000e+03   4.3068094e-01   7.7334124e-03
   6.7520000e+03   4.3480627e-01  -1.4309045e-02
   6.7680000e+03   4.3581188e-01  -2.3598747e-03
   6.7840000e+03   4.2719384e-01   3.0128584e-03
   6.8000000e+03   4.3509412e-01  -2.2509096e-03
   6.8160000e+03   4.1235517e-01   8.4544633e-03
   6.8320000e+03   4.3402511e-01   4.8005565e-03
   6.8480000e+03   4.2632629e-01   1.1412078e-02
   6.8640000e+03   4.2741106e-01  -1.4590885e-02
   6.8800000e+03   4.3190406e-01  -9.4416586e-03
   6.8960000e+03   4.4304674e-01   1.2791928e-02
   6.9120000e+03   4.4003305e-01   9.5829542e-03
   6.9280000e+03   4.3050550e-01   1.1744594e-02
   6.9440000e+03   4.3593169e-01   1.4387070e-02
   6.9600000e+03   4.2729891e-01  -1.4417467e-02
   6.9760000e+03   4.2710716e-01   8.5308470e-03
   6.9920000e+03   4.3808191e-01  -3.0265865e-03
   7.0080000e+03   4.2677935e-01   8.1814777e-03
   7.0240000e+03   4.3093050e-01   9.2488415e-03
   7.0400000e+03   4.3256325e-01  -1.2461844e-03
   7.0560000e+03   4.4696307e-01   8.5513066e-03
   7.0720000e+03   4.3772979e-01   7.3475179e-03
   7.0880000e+03   4.2676338e-01  -1.9514181e-02
   7.1040000e+03   4.4178492e-01  -1.8013896e-02
   7.1200000e+03   4.3554125e-01   1.8207821e-02
   7.1360000e+03   4.2487293e-01   2.0870587e-03
   7.1520000e+03   4.2719981e-01  -6.2291920e-03
   7.1680000e+03   4.2938269e-01  -1.2726412e-02
   7.1840000e+03   4.3016068e-01  -3.5467687e-03
   7.2000000e+03   4.4473603e-01  -3.1641828e-03
   7.2160000e+03   4.3083330e-01  -5.5418412e-03
   7.2320000e+03   4.4746882e-01   8.5361321e-03
   7.2480000e+03   4.2466928e-01  -5.8629510e-03
   7.2640000e+03   4.2871091e-01   3.7253479e-03
   7.2800000e+03   4.2887765e-01  -1.0274707e-02
   7.2960000e+03   4.3768860e-01  -1.5650589e-03
   7.3120000e+03   4.2994395e-01  -9.4670144e-04
   7.3280000e+03   4.2133502e-01  -1.3221346e-02
   7.3440000e+03   4.2136278e-01  -1.2661028e-03
   7.3600000e+03   4.2423452e-01  -7.1430599e-03
   7.3760000e+03   4.2508627e-01   1.7593346e-03
   7.3920000e+03   4.2548318e-01  -8.8708986e-03
   7.4080000e+03   4.4476377e-01   1.4992087e-03
   7.4240000e+03   4.3414004e-01   4.0020251e-03
   7.4400000e+03   4.2504540e-01   1.1229699e-02
   7.4560000e+03   4.2623844e-01  -8.5684381e-03
   7.4720000e+03   4.3940555e-01   8.6894381e-03
   7.4880000e+03   4.3649030e-01  -1.1346242e-02
   7.5040000e+03   4.3473684e-01  -4.2123708e-03
   7.5200000e+03   4.2587342e-01  -1.1314788e-02
   7.5360000e+03   4.3699298e-01  -2.0708992e-03
   7.5520000e+03   4.3932219e-01   2.4025720e-03
   7.5680000e+03   4.4242297e-01  -2.2760267e-03
   7.5840000e+03   4.3179598e-01  -6.9126680e-03
   7.6000000e+03   4.2365019e-01  -6.7360753e-03
   7.6160000e+03   4.2601976e-01  -1.1115630e-02
   7.6320000e+03   4.3109534e-01   1.0586348e-02
   7.6480000e+03   4.3117245e-01  -5.0044728e-03
   7.6640000e+03   4.2658514e-01   5.8937048e-03
   7.6800000e+03   4.3305630e-01   7.1858020e-04
   7.6960000e+03   4.3354620e-01   4.1587481e-03
   7.7120000e+03   4.3723918e-01   2.2605135e-04
   7.7280000e+03   4.1938829e-01  -6.4343903e-03
   7.7440000e+03   4.2185799e-01  -1.6208438e-03
   7.7600000e+03   4.3443652e-01  -3.8133611e-03
   7.7760000e+03   4.3865061e-01  -6.5329866e-03
   7.7920000e+03   4.2764309e-01  -3.7648421e-03
   7.8080000e+03   4.2413881e-01   8.1998818e-03
   7.8240000e+03   4.1694742e-01   1.1089875e-02
