   0.0000000e+00   8.9579532e-01   2.9753904e-03
   1.6000000e+01   9.0669533e-01  -4.5076902e-03
   3.2000000e+01   9.0932729e-01  -1.1070457e-02
   4.8000000e+01   9.1343539e-01  -1.4083088e-02
   6.4000000e+01   9.1260607e-01   3.1324269e-03
   8.0000000e+01   9.1926082e-01  -4.4329850e-03
   9.6000000e+01   9.2441797e-01   8.7337561e-03
   1.1200000e+02   9.3695327e-01   1.6391564e-03
   1.2800000e+02   9.4889704e-01  -5.9877340e-04
   1.4400000e+02   9.6369920e-01   8.6602755e-03
   1.6000000e+02   9.6689351e-01   1.0937860e-03
   1.7600000e+02   9.7280942e-01  -6.6014027e-03
   1.9200000e+02   9.7616837e-01  -1.6365698e-03
   2.0800000e+02   9.8761283e-01  -2.5251029e-03
   2.2400000e+02   9.8957544e-01  -2.7616011e-03
   2.4000000e+02   1.0104308e+00   3.2824874e-03
   2.5600000e+02   1.0075809e+00   4.9751188e-04
   2.7200000e+02   1.0055397e+00  -7.1051737e-06
   2.8800000e+02   9.9996996e-01   1.4771935e-02
   3.0400000e+02   1.0010637e+00  -2.5215249e-03
   3.2000000e+02   9.8965495e-01  -1.2391200e-04
   3.3600000e+02   9.7988795e-01  -5.9719554e-03
   3.5200000e+02   9.6363691e-01   9.8165786e-03
   3.6800000e+02   9.4965485e-01  -7.8919597e-03
   3.8400000e+02   9.3434762e-01  -1.2372180e-02
   4.0000000e+02   9.3905664e-01  -9.0406026e-03
   4.1600000e+02   9.3251884e-01   3.3642394e-03
   4.3200000e+02   9.2404687e-01  -3.6028940e-03
   4.4800000e+02   9.1433852e-01   1.0897217e-02
   4.6400000e+02   9.0609435e-01  -1.0551188e-02
   4.8000000e+02   9.0322234e-01  -1.4550936e-02
   4.9600000e+02   8.9975117e-01   1.6639234e-02
   5.1200000e+02   9.1053051e-01   9.5363676e-04
   5.2800000e+02   8.8416070e-01  -1.0013595e-02
   5.4400000e+02   8.7199099e-01  -1.9137022e-03
   5.6000000e+02   8.8352516e-01  -4.4200178e-03
   5.7600000e+02   8.7023011e-01  -6.4801316e-03
   5.9200000e+02   8.6282779e-01  -1.1002297e-02
   6.0800000e+02   8.5901088e-01  -6.2418286e-03
   6.2400000e+02   8.5018775e-01   2.9782160e-03
   6.4000000e+02   8.4233007e-01   5.0227311e-03
   6.5600000e+02   8.4139693e-01  -6.3458319e-03
   6.7200000e+02   8.3685025e-01   6.7317015e-03
   6.8800000e+02   8.4038197e-01  -3.7197671e-03
   7.0400000e+02   8.3664324e-01  -1.0067406e-02
   7.2000000e+02   8.3659809e-01  -2.3581956e-03
   7.3600000e+02   8.2309560e-01  -3.0749685e-03
   7.5200000e+02   8.3698666e-01  -5.5447421e-03
   7.6800000e+02   8.2269399e-01   3.4537333e-03
   7.8400000e+02   8.2962512e-01   9.6989181e-03
   8.0000000e+02   8.1935921e-01  -4.1513599e-03
   8.1600000e+02   8.2334623e-01   1.1859908e-02
   8.3200000e+02   8.0877772e-01  -4.3932900e-03
   8.4800000e+02   8.1863819e-01   1.7103693e-02
   8.6400000e+02   8.0155562e-01  -1.6615397e-02
   8.8000000e+02   8.0694599e-01   9.2068899e-03
   8.9600000e+02   8.0703414e-01  -8.6240297e-04
   9.1200000e+02   8.0406148e-01  -2.9736884e-03
   9.2800000e+02   7.8845951e-01  -4.1975153e-03
   9.4400000e+02   7.9296133e-01   8.9003455e-03
   9.6000000e+02   7.9228403e-01   2.9363492e-03
   9.7600000e+02   7.8827959e-01  -1.1276331e-02
   9.9200000e+02   7.9097594e-01  -7.8920070e-03
   1.0080000e+03   7.8964880e-01   3.5712169e-03
   1.0240000e+03   7.8399258e-01  -1.2019701e-03
   1.0400000e+03   7.7616956e-01  -1.3463210e-02
   1.0560000e+03   7.8288724e-01  -1.7373521e-02
   1.0720000e+03   7.7854681e-01   2.7174630e-03
   1.0880000e+03   7.8174391e-01  -2.4059269e-03
   1.1040000e+03   7.7720750e-01   2.0707668e-03
   1.1200000e+03   7.8085650e-01  -9.8900667e-03
   1.1360000e+03   7.6515798e-01  -1.5361930e-02
   1.1520000e+03   7.6485958e-01  -4.0529094e-03
   1.1680000e+03   7.7761098e-01  -2.9188302e-03
   1.1840000e+03   7.5377798e-01  -8.6159523e-03
   1.2000000e+03   7.6482841e-01   5.6100360e-03
   1.2160000e+03   7.5114438e-01  -8.1334319e-03
   1.2320000e+03   7.6350757e-01   2.0874943e-03
   1.2480000e+03   7.5272919e-01  -4.8909807e-03
   1.2640000e+03   7.5856905e-01  -9.3887539e-03
   1.2800000e+03   7.5164958e-01   2.5462687e-03
   1.2960000e+03   7.6694824e-01  -1.0859334e-02
   1.3120000e+03   7.5526647e-01   4.8812050e-03
   1.3280000e+03   7.4453592e-01  -8.2072010e-03
   1.3440000e+03   7.5376278e-01   2.1037444e-03
   1.3600000e+03   7.4913402e-01   9.5317694e-04
   1.3760000e+03   7.4797071e-01  -7.2436090e-03
   1.3920000e+03   7.5723406e-01   1.1588875e-02
   1.4080000e+03   7.4315176e-01  -9.6934740e-03
   1.4240000e+03   7.6153187e-01  -8.4930679e-03
   1.4400000e+03   7.4235579e-01   1.2454854e-02
   1.4560000e+03   7.4512882e-01  -5.5403254e-03
   1.4720000e+03   7.5364531e-01  -1.9629635e-03
   1.4880000e+03   7.5731167e-01  -4.7123674e-03
   1.5040000e+03   7.4692913e-01   8.0662183e-03
   1.5200000e+03   7.4496460e-01  -5.7910931e-03
   1.5360000e+03   7.4629240e-01  -4.7385789e-03
   1.5520000e+03   7.4446590e-01   5.2828153e-03
   1.5680000e+03   7.3188577e-01   3.5630714e-03
   1.5840000e+03   7.5502098e-01   8.4123910e-03
   1.6000000e+03   7.4893866e-01  -1.7043920e-03
   1.6160000e+03   7.4386215e-01  -1.2150111e-02
   1.6320000e+03   7.4271073e-01  -2.4284781e-03
   1.6480000e+03   7.3877157e-01   6.3422087e-04
   1.6640000e+03   7.3115332e-01  -1.2896597e-03
   1.6800000e+03   7.4020448e-01   3.5085196e-03
   1.6960000e+03   7.5131800e-01  -2.6540705e-03
   1.7120000e+03   7.4044014e-01   6.5903718e-03
   1.7280000e+03   7.4363737e-01  -1.2118050e-02
   1.7440000e+03   7.3753576e-01   5.5769213e-03
   1.7600000e+03   7.4839984e-01   5.8439846e-03
   1.7760000e+03   7.2807583e-01  -1.8339915e-03
   1.7920000e+03   7.2066398e-01   1.6998943e-03
   1.8080000e+03   7.4285770e-01  -6.4730731e-03
   1.8240000e+03   7.5600536e-01   9.0686384e-03
   1.8400000e+03   7.2793155e-01   1.0512203e-02
   1.8560000e+03   7.3942135e-01  -8.4575532e-03
   1.8720000e+03   7.3051443e-01   2.9509201e-04
   1.8880000e+03   7.4821506e-01   1.0789713e-02
   1.9040000e+03   7.4335021e-01   1.7445453e-02
   1.9200000e+03   7.2985664e-01   8.3367741e-03
   1.9360000e+03   7.4203872e-01   2.4348086e-03
   1.9520000e+03   7.2964743e-01  -4.5399314e-03
   1.9680000e+03   7.4003075e-01  -3.0332664e-03
   1.9840000e+03   7.2592092e-01   4.1969959e-04
   2.0000000e+03   7.4450353e-01   8.1303329e-03
   2.0160000e+03   7.3240836e-01  -9.1110821e-03
   2.0320000e+03   7.3100702e-01  -5.5459511e-03
   2.0480000e+03   7.3920311e-01  -4.2738580e-03
   2.0640000e+03   7.2666240e-01   7.7631075e-03
   2.0800000e+03   7.2461105e-01  -1.2494924e-03
   2.0960000e+03   7.4200531e-01   1.3115212e-02
   2.1120000e+03   7.4296075e-01  -1.4957561e-02
   2.1280000e+03   7.3983118e-01  -4.4192526e-03
   2.1440000e+03   7.3378531e-01   5.6684867e-03
   2.1600000e+03   7.3624744e-01   3.9600548e-03
   2.1760000e+03   7.2878280e-01  -1.2540890e-04
   2.1920000e+03   7.4002764e-01   1.4782923e-03
   2.2080000e+03   7.3316542e-01  -2.5042979e-03
   2.2240000e+03   7.3644578e-01   1.1194179e-03
   2.2400000e+03   7.3975022e-01  -1.0133571e-02
   2.2560000e+03   7.2540138e-01   1.0463372e-03
   2.2720000e+03   7.3375937e-01  -7.8725968e-04
   2.2880000e+03   7.3415515e-01   4.1407015e-04
   2.3040000e+03   7.2671865e-01   2.3507602e-02
   2.3200000e+03   7.3308379e-01  -5.5904335e-03
   2.3360000e+03   7.2958846e-01   4.6113196e-03
   2.3520000e+03   7.4789791e-01   1.0946591e-02
   2.3680000e+03   7.4104987e-01  -6.9152350e-03
   2.3840000e+03   7.3203871e-01   7.1527213e-03
   2.4000000e+03   7.3832663e-01  -2.0478440e-03
   2.4160000e+03   7.3561758e-01  -2.4340920e-03
   2.4320000e+03   7.3878914e-01   6.6060821e-03
   2.4480000e+03   7.2410570e-01   2.1296023e-03
   2.4640000e+03   7.2136546e-01   7.3473607e-03
   2.4800000e+03   7.3537218e-01   1.0325554e-02
   2.4960000e+03   7.2564443e-01  -8.2544092e-03
   2.5120000e+03   7.2878657e-01  -4.7655480e-03
   2.5280000e+03   7.3324475e-01   2.1486239e-03
   2.5440000e+03   7.3835200e-01   5.3154267e-03
   2.5600000e+03   7.3355764e-01  -3.9425072e-03
