   0.0000000e+00   8.2041153e-01   6.2687929e-02
   8.0000000e+00   8.5710551e-01  -6.6658256e-02
   1.6000000e+01   8.6442535e-01   7.2482088e-02
   2.4000000e+01   7.6631777e-01   1.2985050e-02
   3.2000000e+01   7.7506418e-01  -5.8491262e-02
   4.0000000e+01   8.4755185e-01  -1.4011582e-01
   4.8000000e+01   8.5204490e-01  -8.3355342e-02
   5.6000000e+01   9.8980035e-01   2.1401771e-02
   6.4000000e+01   9.2906405e-01   3.9167566e-02
   7.2000000e+01   7.8784553e-01  -6.0110928e-02
   8.0000000e+01   9.6307449e-01  -1.7133343e-02
   8.8000000e+01   7.6590122e-01  -2.0219649e-02
   9.6000000e+01   1.1196054e+00  -5.3684476e-02
   1.0400000e+02   9.2933811e-01  -7.5692094e-02
   1.1200000e+02   1.0400008e+00  -9.4040828e-02
   1.2000000e+02   1.1187011e+00   3.1941284e-02
   1.2800000e+02   9.2270599e-01  -1.7796165e-02
   1.3600000e+02   8.7454555e-01   4.0900103e-02
   1.4400000e+02   9.1428525e-01  -1.1209629e-01
   1.5200000e+02   9.7385985e-01   1.2181647e-01
   1.6000000e+02   9.7490532e-01  -4.8155956e-02
   1.6800000e+02   1.0012131e+00   2.1527736e-01
   1.7600000e+02   1.0045461e+00  -4.1643738e-02
   1.8400000e+02   9.8866028e-01  -4.4191507e-02
   1.9200000e+02   8.1195377e-01  -7.2310575e-02
   2.0000000e+02   9.3755463e-01   8.0688836e-02
   2.0800000e+02   9.7883076e-01   3.5009389e-02
   2.1600000e+02   9.1247805e-01  -2.1808255e-02
   2.2400000e+02   8.7495933e-01  -2.1732923e-02
   2.3200000e+02   8.5168660e-01   7.7226671e-02
   2.4000000e+02   9.1993810e-01   1.9037004e-02
   2.4800000e+02   7.7643263e-01  -4.2283357e-02
   2.5600000e+02   7.4425970e-01   9.8544142e-03
   2.6400000e+02   7.9765459e-01  -5.4507199e-02
   2.7200000e+02   8.3259400e-01  -1.2841562e-01
   2.8000000e+02   9.7921501e-01  -7.9801200e-02
   2.8800000e+02   8.7692494e-01   1.7759812e-01
   2.9600000e+02   9.6031236e-01   1.6633587e-02
   3.0400000e+02   9.1178204e-01   4.4729756e-02
   3.1200000e+02   7.0171183e-01  -1.2499466e-01
   3.2000000e+02   6.8591235e-01   2.8557127e-02
   3.2800000e+02   7.9341866e-01  -1.0438441e-01
   3.3600000e+02   7.9351943e-01  -2.0127401e-02
   3.4400000e+02   8.6230660e-01   4.9139970e-02
   3.5200000e+02   7.6298304e-01  -4.7008587e-03
   3.6000000e+02   7.3458970e-01  -6.8945613e-02
   3.6800000e+02   8.2682966e-01   8.4123308e-02
   3.7600000e+02   8.1141725e-01   1.1590550e-01
   3.8400000e+02   9.1162109e-01  -3.0563908e-03
   3.9200000e+02   7.4660746e-01  -7.5238069e-03
   4.0000000e+02   7.4541868e-01   4.0300829e-02
   4.0800000e+02   7.0852830e-01   6.9963064e-02
   4.1600000e+02   7.9810477e-01  -9.4670054e-03
   4.2400000e+02   8.0575037e-01  -6.4346547e-02
   4.3200000e+02   8.5984163e-01  -1.2786575e-01
   4.4000000e+02   7.1464197e-01  -4.5179963e-02
   4.4800000e+02   7.8627824e-01  -9.8619938e-02
   4.5600000e+02   8.1350397e-01  -7.4669813e-02
   4.6400000e+02   6.9494111e-01   3.5790520e-02
   4.7200000e+02   7.5086292e-01  -8.2110128e-02
   4.8000000e+02   7.4149798e-01  -6.0968329e-04
   4.8800000e+02   7.9699395e-01  -7.5642373e-02
   4.9600000e+02   7.4392597e-01  -8.3993045e-03
   5.0400000e+02   7.8782812e-01  -3.2188692e-02
   5.1200000e+02   9.1756543e-01  -2.1726815e-02
   5.2000000e+02   7.6297077e-01  -3.9478629e-02
   5.2800000e+02   8.3618202e-01  -2.2992910e-02
   5.3600000e+02   8.7947810e-01  -1.5139182e-01
   5.4400000e+02   7.7683979e-01   2.7212572e-02
   5.5200000e+02   9.3554110e-01   1.5822850e-02
   5.6000000e+02   7.8474864e-01   1.4449173e-01
   5.6800000e+02   7.8790457e-01   1.0496064e-01
   5.7600000e+02   8.0035157e-01   7.8833181e-02
   5.8400000e+02   7.2739542e-01  -1.4425149e-01
   5.9200000e+02   8.5014112e-01  -3.7335469e-02
   6.0000000e+02   6.4601781e-01  -8.2182812e-02
   6.0800000e+02   8.4005583e-01   2.3368686e-02
   6.1600000e+02   7.4537465e-01   2.1655566e-02
   6.2400000e+02   6.9640107e-01  -1.1150209e-01
   6.3200000e+02   7.5131358e-01  -1.4608696e-01
   6.4000000e+02   7.7512882e-01   6.8521836e-03
   6.4800000e+02   7.6648091e-01  -1.1061104e-02
   6.5600000e+02   8.7905020e-01   3.9457394e-02
   6.6400000e+02   6.2657281e-01  -8.0997749e-02
   6.7200000e+02   7.3482959e-01  -4.4251950e-02
   6.8000000e+02   8.1351476e-01   1.6559768e-02
   6.8800000e+02   7.4170977e-01  -3.6874915e-03
   6.9600000e+02   8.0552782e-01  -2.4111498e-02
   7.0400000e+02   7.1177259e-01  -4.8449039e-02
   7.1200000e+02   7.6255557e-01  -3.7214297e-02
   7.2000000e+02   6.9159518e-01   4.5105696e-02
   7.2800000e+02   6.7743208e-01   5.6107610e-02
   7.3600000e+02   7.8017383e-01  -4.2481024e-02
   7.4400000e+02   8.3360957e-01   5.7943112e-02
   7.5200000e+02   6.9061859e-01  -7.2015097e-02
   7.6000000e+02   7.5585662e-01  -1.0467875e-01
