   0.0000000e+00   9.6768920e-01  -1.5945342e-02
   1.6000000e+01   9.5356223e-01   1.2471148e-02
   3.2000000e+01   9.9444698e-01   1.5377234e-02
   4.8000000e+01   9.7909431e-01   1.6888703e-02
   6.4000000e+01   9.7342695e-01   5.8590798e-03
   8.0000000e+01   9.6707681e-01   2.8658993e-02
   9.6000000e+01   9.7957833e-01  -3.7312205e-02
   1.1200000e+02   9.6830906e-01   1.8293699e-02
   1.2800000e+02   9.7787123e-01  -2.5901575e-02
   1.4400000e+02   9.7594415e-01   1.7274323e-02
   1.6000000e+02   1.0111617e+00  -8.5831918e-03
   1.7600000e+02   9.9230246e-01   2.4666636e-02
   1.9200000e+02   1.0240873e+00   1.1061171e-02
   2.0800000e+02   1.0095928e+00  -2.2226264e-02
   2.2400000e+02   1.0375151e+00  -4.6360169e-02
   2.4000000e+02   9.9537847e-01   1.1215599e-02
   2.5600000e+02   9.8974263e-01   3.5242135e-02
   2.7200000e+02   1.0104470e+00  -1.2945245e-02
   2.8800000e+02   1.0049410e+00   4.6553824e-02
   3.0400000e+02   9.5361039e-01   8.7273636e-03
   3.2000000e+02   9.7013590e-01  -1.7889730e-02
   3.3600000e+02   9.6855011e-01   5.9266113e-03
   3.5200000e+02   9.9309014e-01  -3.4067994e-03
   3.6800000e+02   9.9733543e-01  -3.8206375e-02
   3.8400000e+02   9.5486426e-01   5.0523322e-03
   4.0000000e+02   9.6196001e-01  -1.6775944e-02
   4.1600000e+02   9.4970652e-01   3.9557736e-03
   4.3200000e+02   9.3530627e-01  -3.6608705e-02
   4.4800000e+02   9.3279656e-01  -1.6359110e-02
   4.6400000e+02   9.4129307e-01  -1.3421700e-02
   4.8000000e+02   9.9961372e-01   4.0078201e-03
   4.9600000e+02   9.9645895e-01  -4.2398318e-03
   5.1200000e+02   9.7084707e-01  -2.3915107e-05
   5.2800000e+02   9.7107623e-01  -1.3195692e-02
   5.4400000e+02   9.1304100e-01   1.2642611e-02
   5.6000000e+02   9.3146782e-01  -5.5107178e-03
   5.7600000e+02   9.4250721e-01   1.9716460e-02
   5.9200000e+02   9.7002655e-01   1.0563810e-02
   6.0800000e+02   8.9803724e-01  -4.2434285e-02
   6.2400000e+02   9.2853365e-01  -5.2126504e-03
   6.4000000e+02   9.2449834e-01  -1.4515501e-02
   6.5600000e+02   9.3436575e-01  -8.0384012e-03
   6.7200000e+02   9.5177915e-01  -2.5644565e-02
   6.8800000e+02   8.6842355e-01   4.0757234e-02
   7.0400000e+02   8.8191314e-01  -4.2998994e-02
   7.2000000e+02   8.6257818e-01  -3.4957932e-02
   7.3600000e+02   8.8060422e-01   1.7220806e-02
   7.5200000e+02   8.9137176e-01   1.6256438e-02
   7.6800000e+02   9.1222649e-01  -2.1845299e-02
   7.8400000e+02   8.7518079e-01   8.4117206e-03
   8.0000000e+02   9.0172485e-01  -4.1703568e-03
   8.1600000e+02   8.1264784e-01  -2.1544538e-02
   8.3200000e+02   9.0305184e-01   2.5557112e-02
   8.4800000e+02   8.2320527e-01   3.6520636e-02
   8.6400000e+02   8.8291873e-01   4.0038020e-02
   8.8000000e+02   7.9592069e-01  -2.6260221e-02
   8.9600000e+02   8.3623432e-01   1.9348107e-02
   9.1200000e+02   8.0441861e-01  -2.9643545e-03
   9.2800000e+02   7.8195186e-01   3.2407699e-02
   9.4400000e+02   8.3874961e-01   7.6838621e-03
   9.6000000e+02   8.2881265e-01   8.7102139e-04
   9.7600000e+02   8.5765219e-01  -7.6047549e-03
   9.9200000e+02   8.1711709e-01  -5.4633398e-02
   1.0080000e+03   8.1711669e-01  -1.3048089e-06
   1.0240000e+03   8.1029254e-01   2.5525616e-02
   1.0400000e+03   8.1286757e-01   1.2418761e-02
   1.0560000e+03   8.0537962e-01   2.2126947e-02
   1.0720000e+03   8.0828710e-01  -4.0267843e-02
   1.0880000e+03   7.6640203e-01  -5.6002330e-03
   1.1040000e+03   8.3449516e-01  -3.4275651e-02
   1.1200000e+03   8.3868318e-01  -8.5775876e-03
   1.1360000e+03   7.8177948e-01  -2.8499539e-02
   1.1520000e+03   7.9716815e-01   4.4867555e-02
   1.1680000e+03   7.9131469e-01   7.9431258e-03
   1.1840000e+03   8.0769693e-01   2.1093408e-02
   1.2000000e+03   7.6957400e-01   3.3832721e-02
   1.2160000e+03   7.7268036e-01  -9.4001871e-04
   1.2320000e+03   8.3067606e-01  -1.8607167e-02
   1.2480000e+03   7.3663332e-01   1.8955170e-02
   1.2640000e+03   7.3960557e-01   1.7509331e-02
   1.2800000e+03   7.0747900e-01  -8.3867246e-03
   1.2960000e+03   7.5127745e-01  -7.2750117e-03
   1.3120000e+03   7.4916675e-01  -3.2943873e-02
   1.3280000e+03   7.9052280e-01  -7.5165748e-03
   1.3440000e+03   7.8274481e-01  -1.6651980e-02
   1.3600000e+03   7.5475538e-01   4.6070574e-02
   1.3760000e+03   7.6225415e-01  -1.0453763e-02
   1.3920000e+03   7.5503715e-01   1.4410777e-02
   1.4080000e+03   8.0061601e-01   1.5407678e-02
   1.4240000e+03   7.5179018e-01   5.7156584e-03
   1.4400000e+03   7.9369258e-01   1.1326863e-03
   1.4560000e+03   7.3455623e-01  -2.8624651e-02
   1.4720000e+03   8.0312601e-01  -1.5288912e-03
   1.4880000e+03   6.7481493e-01   2.8547870e-02
   1.5040000e+03   7.0771646e-01   3.6729855e-02
   1.5200000e+03   7.6744360e-01   2.3370408e-02
   1.5360000e+03   7.3340307e-01  -1.4904938e-02
   1.5520000e+03   7.3352698e-01  -4.4318882e-02
   1.5680000e+03   7.3647622e-01  -4.5481335e-02
   1.5840000e+03   7.6504513e-01  -3.4252483e-02
   1.6000000e+03   7.0447437e-01   3.0663296e-03
   1.6160000e+03   6.9818527e-01   6.7526070e-03
   1.6320000e+03   7.5061690e-01  -4.8907878e-03
   1.6480000e+03   6.9212164e-01   2.7420133e-02
   1.6640000e+03   7.1062699e-01   2.0642058e-02
   1.6800000e+03   7.1847030e-01   6.3574093e-03
   1.6960000e+03   7.0663064e-01  -2.1985577e-02
   1.7120000e+03   7.2542266e-01   1.2643634e-02
   1.7280000e+03   7.6768534e-01   2.1563816e-02
   1.7440000e+03   7.2404359e-01  -2.7225099e-02
   1.7600000e+03   7.2284338e-01  -1.5772933e-02
   1.7760000e+03   6.6087382e-01  -1.4289574e-02
   1.7920000e+03   7.2662136e-01  -3.5010587e-02
   1.8080000e+03   7.0526954e-01   1.3863758e-02
   1.8240000e+03   6.9631824e-01   3.4161420e-03
   1.8400000e+03   7.0336120e-01   2.6853858e-02
   1.8560000e+03   7.1068373e-01   1.4585308e-02
