   0.0000000e+00   9.1905447e-01   4.1202787e-02
   8.0000000e+00   9.3484395e-01  -1.3851510e-02
   1.6000000e+01   8.5950117e-01  -1.8199201e-02
   2.4000000e+01   8.8959025e-01   2.2580794e-02
   3.2000000e+01   9.5491155e-01   1.5259063e-02
   4.0000000e+01   9.5915031e-01   6.4015480e-02
   4.8000000e+01   8.9401704e-01  -1.0716722e-02
   5.6000000e+01   9.3852861e-01  -1.8026280e-02
   6.4000000e+01   9.9253445e-01   1.1148567e-02
   7.2000000e+01   9.2845361e-01  -1.7575143e-02
   8.0000000e+01   9.7687337e-01  -8.7958439e-02
   8.8000000e+01   9.9029784e-01   4.0947076e-02
   9.6000000e+01   9.9225821e-01  -3.7341353e-02
   1.0400000e+02   9.8799455e-01  -6.3097708e-02
   1.1200000e+02   9.4731684e-01   4.2897537e-02
   1.2000000e+02   9.6494751e-01  -3.5519575e-02
   1.2800000e+02   1.0240381e+00  -2.1520656e-02
   1.3600000e+02   1.0302252e+00   2.1453383e-02
   1.4400000e+02   9.8324692e-01  -2.9197845e-02
   1.5200000e+02   9.9163783e-01  -1.3935226e-02
   1.6000000e+02   9.6232903e-01   2.6900281e-02
   1.6800000e+02   9.7704544e-01   1.1643270e-02
   1.7600000e+02   9.5506811e-01   8.6196004e-03
   1.8400000e+02   1.0137177e+00   9.7309319e-02
   1.9200000e+02   9.7411484e-01   1.4264088e-02
   2.0000000e+02   9.4707734e-01  -1.0675315e-03
   2.0800000e+02   9.5652529e-01  -7.5024523e-02
   2.1600000e+02   9.2144008e-01  -4.1849136e-02
   2.2400000e+02   9.4469438e-01   2.6824116e-02
   2.3200000e+02   8.8901838e-01  -5.9765776e-02
   2.4000000e+02   8.9926437e-01   2.3462215e-02
   2.4800000e+02   9.0066441e-01  -2.9772957e-02
   2.5600000e+02   8.3771142e-01  -8.4816632e-03
   2.6400000e+02   7.9591082e-01   3.6222503e-02
   2.7200000e+02   9.3716124e-01   3.4861270e-02
   2.8000000e+02   8.3690294e-01   2.9667946e-02
   2.8800000e+02   8.0366792e-01   9.4858832e-03
   2.9600000e+02   7.8500867e-01   4.2006872e-02
   3.0400000e+02   7.7535626e-01   3.4524972e-03
   3.1200000e+02   7.5445620e-01   6.0041244e-03
   3.2000000e+02   8.4828308e-01   7.3657333e-02
   3.2800000e+02   7.3288101e-01  -8.0912244e-04
   3.3600000e+02   7.1161875e-01   3.7752651e-03
   3.4400000e+02   7.6216925e-01   5.3768914e-02
   3.5200000e+02   7.5379138e-01  -9.9170039e-03
   3.6000000e+02   7.5521131e-01   3.2988242e-02
   3.6800000e+02   7.0367946e-01  -2.7624203e-02
   3.7600000e+02   6.5529325e-01   1.4139150e-03
   3.8400000e+02   7.1744071e-01   3.9109720e-02
   3.9200000e+02   6.0729061e-01  -1.6786631e-03
   4.0000000e+02   7.0204279e-01   6.3016591e-02
   4.0800000e+02   6.4011107e-01   1.2901994e-02
   4.1600000e+02   6.0836297e-01  -2.9150663e-02
   4.2400000e+02   6.7543182e-01   2.8162140e-02
   4.3200000e+02   6.8272169e-01   1.3069613e-03
   4.4000000e+02   7.2652927e-01  -2.1999642e-02
   4.4800000e+02   6.0786970e-01  -6.2507097e-02
   4.5600000e+02   6.9126686e-01  -2.0714091e-02
   4.6400000e+02   6.7449987e-01  -5.3403422e-03
   4.7200000e+02   7.0466055e-01  -6.7223480e-02
   4.8000000e+02   6.1591567e-01  -6.0266920e-02
   4.8800000e+02   6.7159375e-01  -3.2453894e-02
   4.9600000e+02   6.8248716e-01   2.6710898e-02
   5.0400000e+02   7.2004588e-01  -4.1485241e-02
   5.1200000e+02   5.6735800e-01   2.2181425e-02
   5.2000000e+02   5.8595951e-01   5.6666904e-03
