   0.0000000e+00   1.0068509e+00  -6.3670666e-03
   8.0000000e+00   8.3454790e-01   8.6436264e-03
   1.6000000e+01   7.5122796e-01  -6.5384965e-02
   2.4000000e+01   8.8065064e-01   7.8178321e-02
   3.2000000e+01   8.6754903e-01   4.9242159e-03
   4.0000000e+01   1.0145870e+00  -8.0475458e-02
   4.8000000e+01   8.0606051e-01  -7.4767441e-03
   5.6000000e+01   9.4378012e-01   3.9957792e-02
   6.4000000e+01   9.2959543e-01   7.1285562e-02
   7.2000000e+01   9.2177816e-01  -5.5519683e-02
   8.0000000e+01   1.0022945e+00  -1.8495011e-01
   8.8000000e+01   9.6991110e-01  -4.8124706e-02
   9.6000000e+01   1.0967386e+00  -5.2513756e-02
   1.0400000e+02   1.0177534e+00   4.6900573e-02
   1.1200000e+02   9.3562701e-01   8.7885815e-02
   1.2000000e+02   9.4542317e-01  -1.1745229e-01
   1.2800000e+02   1.1204091e+00  -8.8459606e-02
   1.3600000e+02   1.0051409e+00  -7.7680905e-02
   1.4400000e+02   9.8201511e-01   4.3153922e-02
   1.5200000e+02   9.9250366e-01   8.6661127e-04
   1.6000000e+02   1.2335203e+00   7.5975595e-04
   1.6800000e+02   1.0500189e+00   1.4544058e-01
   1.7600000e+02   9.9201991e-01   6.6063717e-02
   1.8400000e+02   7.4825789e-01  -8.9822307e-02
   1.9200000e+02   7.5534097e-01   2.4074776e-02
   2.0000000e+02   8.5275306e-01  -7.6172672e-02
   2.0800000e+02   9.0366603e-01  -7.5514061e-02
   2.1600000e+02   8.7355201e-01   1.6118573e-01
   2.2400000e+02   8.5731429e-01   4.1950447e-02
   2.3200000e+02   8.1664921e-01   2.9006395e-02
   2.4000000e+02   8.5089180e-01  -1.1591620e-01
   2.4800000e+02   9.5683364e-01   6.3447799e-03
   2.5600000e+02   7.9163168e-01  -2.0934868e-01
   2.6400000e+02   8.6895289e-01   1.5269442e-01
   2.7200000e+02   8.7650420e-01   8.8244131e-02
   2.8000000e+02   7.7795982e-01   6.5608623e-02
   2.8800000e+02   7.7256889e-01  -1.8633543e-01
   2.9600000e+02   7.7354595e-01  -6.3641144e-02
   3.0400000e+02   8.9650761e-01   3.8328386e-02
   3.1200000e+02   7.5381726e-01   1.2848628e-02
   3.2000000e+02   7.9429957e-01   7.4737397e-02
   3.2800000e+02   9.5439316e-01  -6.2865669e-02
   3.3600000e+02   7.3835106e-01   1.1784603e-01
   3.4400000e+02   6.2490500e-01   6.7919457e-02
   3.5200000e+02   7.1045222e-01   1.8448191e-02
   3.6000000e+02   7.8986013e-01   1.6898203e-01
   3.6800000e+02   6.8835020e-01  -5.0735129e-02
   3.7600000e+02   7.6350496e-01  -5.5399864e-02
   3.8400000e+02   7.8831549e-01  -1.6906756e-02
   3.9200000e+02   7.7574803e-01   1.3690846e-02
   4.0000000e+02   6.9917262e-01  -8.3516453e-02
   4.0800000e+02   7.2800633e-01   3.1556681e-02
   4.1600000e+02   7.9281987e-01  -6.7104204e-02
