   0.0000000e+00   9.1764851e-01   1.1059286e-02
   8.0000000e+00   9.1173028e-01   5.8304823e-03
   1.6000000e+01   9.2575149e-01   1.2874065e-02
   2.4000000e+01   9.0445876e-01  -1.8822530e-02
   3.2000000e+01   9.8395791e-01   1.1250658e-02
   4.0000000e+01   1.0245778e+00   3.3629127e-03
   4.8000000e+01   9.4827277e-01  -3.0858885e-02
   5.6000000e+01   9.8984938e-01  -3.6340940e-02
   6.4000000e+01   9.6342323e-01  -1.0036503e-02
   7.2000000e+01   9.5206920e-01   3.9700825e-03
   8.0000000e+01   9.8925249e-01   3.3935141e-03
   8.8000000e+01   1.0091200e+00  -4.3495153e-03
   9.6000000e+01   1.0097125e+00   1.1692499e-02
   1.0400000e+02   9.8742213e-01  -9.3999917e-03
   1.1200000e+02   9.9091788e-01   1.4528647e-02
   1.2000000e+02   9.8708137e-01  -4.3039649e-02
   1.2800000e+02   1.0146262e+00   1.2432813e-02
   1.3600000e+02   9.8387250e-01   3.0165850e-03
   1.4400000e+02   1.0017937e+00   4.5625979e-03
   1.5200000e+02   1.0002752e+00  -8.6758293e-03
   1.6000000e+02   9.7145529e-01   2.7197042e-02
   1.6800000e+02   9.0817140e-01  -2.6779824e-03
   1.7600000e+02   9.5856302e-01   3.2444834e-03
   1.8400000e+02   9.4771754e-01  -3.0306079e-03
   1.9200000e+02   9.1900666e-01   1.9864394e-02
   2.0000000e+02   9.3498108e-01  -1.7865798e-02
   2.0800000e+02   9.2524963e-01  -1.6142720e-02
   2.1600000e+02   9.5095260e-01  -1.8692108e-03
   2.2400000e+02   9.0023155e-01  -5.4327726e-03
   2.3200000e+02   9.2201637e-01   3.4702106e-02
   2.4000000e+02   8.8016275e-01   1.1949569e-02
   2.4800000e+02   9.1185264e-01   2.2402141e-02
   2.5600000e+02   8.6965256e-01   7.4378684e-03
   2.6400000e+02   8.6262262e-01  -1.1387573e-02
   2.7200000e+02   8.3494151e-01   5.7648202e-04
   2.8000000e+02   8.4649650e-01   2.8595889e-02
   2.8800000e+02   8.7421940e-01   9.9564392e-03
   2.9600000e+02   8.3573168e-01   4.6615970e-04
   3.0400000e+02   8.1200584e-01  -3.1124060e-03
   3.1200000e+02   8.5598488e-01   1.0627496e-02
   3.2000000e+02   7.9415583e-01  -2.9945917e-02
   3.2800000e+02   7.9082247e-01   1.0178421e-02
