   0.0000000e+00   9.1362962e-01   1.0124538e-01
   8.0000000e+00   8.6619424e-01  -1.8521446e-03
   1.6000000e+01   8.2048017e-01  -5.0312019e-02
   2.4000000e+01   9.1989543e-01  -6.2462392e-02
   3.2000000e+01   1.0483207e+00  -4.9182044e-02
   4.0000000e+01   8.5606224e-01   1.3875853e-02
   4.8000000e+01   9.7403641e-01   2.4814086e-03
   5.6000000e+01   1.0794429e+00  -2.4020276e-01
   6.4000000e+01   9.1466326e-01  -1.3557492e-02
   7.2000000e+01   8.8321826e-01  -5.1797281e-02
   8.0000000e+01   1.1338352e+00   8.9324698e-02
   8.8000000e+01   9.5811818e-01   7.1500393e-02
   9.6000000e+01   9.2441097e-01   1.0517612e-01
   1.0400000e+02   1.0212192e+00  -2.1623200e-02
   1.1200000e+02   9.3358403e-01  -1.1397786e-01
   1.2000000e+02   1.0511154e+00   1.0924837e-01
   1.2800000e+02   7.4756689e-01  -3.0855444e-03
   1.3600000e+02   9.4464112e-01  -5.1126303e-02
   1.4400000e+02   9.8311637e-01   3.7422048e-02
   1.5200000e+02   9.0709396e-01   1.1267100e-03
   1.6000000e+02   1.0420479e+00   7.0444564e-02
   1.6800000e+02   1.0724628e+00   1.0193459e-01
   1.7600000e+02   1.1116110e+00  -2.7695935e-03
   1.8400000e+02   1.0134744e+00  -7.6366438e-03
   1.9200000e+02   1.0494133e+00   1.1757878e-01
   2.0000000e+02   8.6721246e-01   6.0732580e-02
   2.0800000e+02   1.1069333e+00  -7.5171613e-02
   2.1600000e+02   9.4919740e-01  -2.4226732e-02
   2.2400000e+02   7.5226222e-01  -1.7377329e-03
   2.3200000e+02   8.0165125e-01   3.5149391e-02
   2.4000000e+02   9.1741288e-01  -1.2139932e-01
   2.4800000e+02   8.0459255e-01  -7.8658437e-02
   2.5600000e+02   9.8108167e-01   1.1394712e-01
   2.6400000e+02   9.3052820e-01   3.2574348e-02
   2.7200000e+02   7.9882760e-01   4.3624739e-02
   2.8000000e+02   8.8455539e-01  -2.1383638e-02
   2.8800000e+02   9.2846828e-01  -6.7016928e-02
   2.9600000e+02   7.8278075e-01  -6.2028331e-02
   3.0400000e+02   8.4913750e-01  -6.2698899e-02
   3.1200000e+02   7.2467773e-01  -1.4995803e-02
   3.2000000e+02   7.5445733e-01  -2.7819587e-03
   3.2800000e+02   8.9811626e-01   7.1247741e-03
   3.3600000e+02   6.8635177e-01   7.2713387e-02
   3.4400000e+02   8.2269115e-01   1.2398806e-01
   3.5200000e+02   6.7483595e-01  -5.3094622e-03
   3.6000000e+02   7.6039496e-01   2.8819206e-02
   3.6800000e+02   7.2890566e-01  -5.8555049e-02
   3.7600000e+02   7.0005000e-01   1.9252665e-01
   3.8400000e+02   8.0408985e-01   7.8071572e-02
   3.9200000e+02   6.0507190e-01   6.8721400e-02
   4.0000000e+02   6.3529413e-01   2.2975675e-02
   4.0800000e+02   7.3263141e-01   3.2334893e-02
   4.1600000e+02   5.5976188e-01   1.4001026e-01
   4.2400000e+02   7.8973201e-01   1.8464487e-01
   4.3200000e+02   6.2988421e-01  -1.2577565e-01
   4.4000000e+02   5.2494070e-01  -1.5884827e-01
   4.4800000e+02   7.2767554e-01   1.1133310e-01
   4.5600000e+02   6.5481067e-01   2.2113051e-02
   4.6400000e+02   4.8055994e-01   3.3262720e-02
   4.7200000e+02   5.6330357e-01  -1.1081576e-01
   4.8000000e+02   5.1500336e-01   7.1066992e-02
   4.8800000e+02   6.6925039e-01  -1.1986524e-01
   4.9600000e+02   6.7602858e-01  -8.7136343e-03
   5.0400000e+02   6.3995631e-01  -2.4018080e-02
   5.1200000e+02   6.9817945e-01  -4.6522357e-02
   5.2000000e+02   6.2790822e-01   1.0444861e-01
   5.2800000e+02   6.1092200e-01   1.0580326e-01
   5.3600000e+02   5.1607667e-01  -5.3198656e-02
   5.4400000e+02   6.9496562e-01   6.2806011e-02
   5.5200000e+02   6.1626942e-01  -2.2527004e-02
   5.6000000e+02   6.2756209e-01  -4.3756524e-02
   5.6800000e+02   6.4613124e-01   2.1180670e-02
   5.7600000e+02   6.9359853e-01   8.3553249e-02
   5.8400000e+02   6.6014238e-01   9.0538716e-02
   5.9200000e+02   7.1822655e-01   5.1048240e-02
   6.0000000e+02   5.2562779e-01  -3.1410628e-02
   6.0800000e+02   7.4965401e-01   2.1343951e-03
   6.1600000e+02   6.1026869e-01   1.2576025e-01
   6.2400000e+02   5.5352475e-01   8.0646706e-02
   6.3200000e+02   5.9695163e-01  -9.9222292e-02
   6.4000000e+02   6.4339474e-01   1.5181487e-01
   6.4800000e+02   7.4879602e-01   1.7950129e-01
   6.5600000e+02   5.5396006e-01  -3.4372617e-02
   6.6400000e+02   6.2810366e-01   8.6450775e-02
   6.7200000e+02   7.7664883e-01   1.5191822e-01
   6.8000000e+02   7.7474270e-01  -5.0765255e-03
   6.8800000e+02   5.8983213e-01  -1.4902525e-01
   6.9600000e+02   7.2806956e-01  -4.0579006e-02
   7.0400000e+02   4.7993635e-01   5.5086816e-02
   7.1200000e+02   5.9338780e-01  -4.5200047e-02
   7.2000000e+02   6.9233334e-01   1.2159200e-01
   7.2800000e+02   6.2311399e-01   1.2110795e-02
   7.3600000e+02   7.4948846e-01  -7.7100411e-02
   7.4400000e+02   7.7317008e-01  -6.2077430e-02
   7.5200000e+02   6.4478192e-01  -4.0737304e-02
   7.6000000e+02   6.2716839e-01   8.4551566e-03
   7.6800000e+02   5.4267216e-01   4.4713543e-02
   7.7600000e+02   6.0495741e-01  -9.6409855e-02
   7.8400000e+02   6.2182515e-01   1.3548992e-01
   7.9200000e+02   4.9828563e-01   1.5880953e-02
   8.0000000e+02   7.2721668e-01   1.5384241e-01
