   5.6000000e-01   7.5352320e-01   2.6116191e-03
   5.6800000e-01   7.4952612e-01  -2.5289628e-02
   5.7600000e-01   7.1342898e-01   5.5830284e-02
   5.8400000e-01   7.1207162e-01   5.6658526e-03
   5.9200000e-01   7.1444649e-01  -2.4742204e-02
   6.0000000e-01   7.3577036e-01   2.8934268e-02
   6.0800000e-01   6.8211344e-01   2.7499773e-02
   6.1600000e-01   6.5789125e-01   5.4625569e-02
   6.2400000e-01   6.8473885e-01  -7.5833858e-03
   6.3200000e-01   7.3885222e-01  -9.3755096e-03
   6.4000000e-01   6.8854634e-01   3.3985338e-02
   6.4800000e-01   6.9243316e-01   2.6074325e-02
   6.5600000e-01   6.7122880e-01  -2.0052194e-02
   6.6400000e-01   6.8603351e-01  -2.8128496e-02
   6.7200000e-01   6.7996778e-01  -2.5480683e-03
   6.8000000e-01   6.6879996e-01  -1.0763302e-02
   6.8800000e-01   6.4261315e-01   5.3415803e-02
   6.9600000e-01   6.5049021e-01  -1.8386555e-02
   7.0400000e-01   7.1890822e-01  -1.8693710e-02
   7.1200000e-01   6.5422932e-01   4.2461880e-02
   7.2000000e-01   6.8900440e-01   2.4084111e-02
   7.2800000e-01   6.3434177e-01   1.2768438e-02
   7.3600000e-01   6.3219762e-01  -1.0956331e-02
   7.4400000e-01   6.9614818e-01   3.1455586e-02
   7.5200000e-01   6.3698019e-01   1.8804638e-02
   7.6000000e-01   6.5781968e-01  -3.1914259e-02
   7.6800000e-01   6.1780181e-01  -2.0543106e-02
   7.7600000e-01   5.9400594e-01  -1.3703042e-02
   7.8400000e-01   6.2473523e-01  -1.3656115e-02
   7.9200000e-01   6.5679589e-01   3.3887670e-03
   8.0000000e-01   6.4323734e-01   4.2310960e-02
   8.0800000e-01   5.8979065e-01  -1.0719735e-01
   8.1600000e-01   6.4115041e-01  -1.3418113e-02
   8.2400000e-01   6.4860220e-01   1.5756787e-02
   8.3200000e-01   6.6493180e-01   7.1540158e-03
   8.4000000e-01   6.8470446e-01   2.0905339e-02
   8.4800000e-01   5.5008244e-01   1.8782784e-02
   8.5600000e-01   6.3838886e-01   1.1162687e-02
   8.6400000e-01   5.6276002e-01   1.6762599e-02
   8.7200000e-01   6.3861543e-01   4.7025019e-02
   8.8000000e-01   6.9554912e-01   6.0201189e-02
   8.8800000e-01   5.9717294e-01   1.7018631e-02
   8.9600000e-01   6.2232091e-01  -2.6056836e-02
   9.0400000e-01   5.2395724e-01  -5.8079863e-02
   9.1200000e-01   5.7881332e-01  -2.8524060e-02
   9.2000000e-01   5.9108471e-01   3.0659434e-02
   9.2800000e-01   6.2947163e-01   2.2962642e-02
   9.3600000e-01   5.9681712e-01   1.8288707e-02
   9.4400000e-01   5.9018650e-01  -2.8293144e-02
   9.5200000e-01   5.7451690e-01   8.5010186e-02
   9.6000000e-01   5.7101095e-01  -1.9722976e-02
   9.6800000e-01   6.0175337e-01   2.5764605e-02
   9.7600000e-01   5.5470890e-01   4.0561382e-02
   9.8400000e-01   5.9789872e-01  -1.7667982e-02
   9.9200000e-01   5.2439295e-01  -2.3859322e-02
   1.0000000e+00   6.0248407e-01  -1.6074668e-02
   1.0080000e+00   5.8539262e-01  -2.0938594e-02
   1.0160000e+00   6.0020521e-01   3.7559379e-02
   1.0240000e+00   6.2034702e-01   3.1301699e-03
   1.0320000e+00   6.1734006e-01  -1.5963305e-02
   1.0400000e+00   6.2734206e-01   2.6421261e-02
   1.0480000e+00   5.8954262e-01  -2.0065571e-02
   1.0560000e+00   5.7166447e-01  -1.5592409e-02
   1.0640000e+00   6.0182987e-01  -2.1579202e-02
   1.0720000e+00   5.6690220e-01  -3.5564915e-03
   1.0800000e+00   5.7316159e-01  -2.2439558e-02
   1.0880000e+00   5.9717658e-01  -3.8640758e-02
   1.0960000e+00   5.7811828e-01  -3.9225041e-02
   1.1040000e+00   5.4735483e-01   9.0652835e-03
   1.1120000e+00   5.9009487e-01   8.0399859e-02
   1.1200000e+00   5.4854257e-01  -2.6260768e-02
   1.1280000e+00   5.4076402e-01  -7.9489026e-03
   1.1360000e+00   5.7020771e-01  -1.8244948e-02
   1.1440000e+00   5.5465594e-01   3.9569080e-02
   1.1520000e+00   5.2174973e-01   5.4826240e-03
   1.1600000e+00   5.8674372e-01   9.9237864e-03
   1.1680000e+00   5.3133149e-01  -8.8967857e-03
   1.1760000e+00   5.1322436e-01  -2.1530076e-02
   1.1840000e+00   5.8846266e-01   5.2119476e-03
   1.1920000e+00   5.4607686e-01   2.4880123e-02
   1.2000000e+00   5.9769357e-01   1.1579266e-02
   1.2080000e+00   6.1476206e-01  -2.0447867e-02
   1.2160000e+00   5.4864178e-01  -1.7156549e-02
   1.2240000e+00   5.4768780e-01   8.4033033e-03
   1.2320000e+00   5.6192386e-01  -4.5071524e-04
   1.2400000e+00   5.8555540e-01   5.1172123e-02
   1.2480000e+00   6.1003445e-01   7.4659102e-03
   1.2560000e+00   5.7010409e-01  -4.2295946e-02
   1.2640000e+00   5.8664529e-01   3.0798148e-02
   1.2720000e+00   5.4807665e-01   3.1723278e-03
   1.2800000e+00   5.7898242e-01  -3.1187414e-02
   1.2880000e+00   6.1691154e-01  -9.9661391e-03
   1.2960000e+00   5.5800257e-01  -8.9316311e-03
   1.3040000e+00   5.2899274e-01  -1.4793939e-02
   1.3120000e+00   6.2899912e-01  -3.8502904e-02
   1.3200000e+00   6.1816221e-01  -5.3885609e-03
   1.3280000e+00   6.0307603e-01   2.7785650e-03
   1.3360000e+00   5.6991346e-01   5.1997565e-02
   1.3440000e+00   5.4399553e-01   3.5224223e-02
   1.3520000e+00   5.5403729e-01   4.8752855e-02
   1.3600000e+00   6.1585491e-01   3.1743432e-02
   1.3680000e+00   5.8541726e-01  -1.9702652e-02
   1.3760000e+00   5.8056563e-01  -4.8204356e-02
   1.3840000e+00   5.4892585e-01  -1.5638411e-02
   1.3920000e+00   5.6676652e-01   3.9189006e-02
   1.4000000e+00   5.8590288e-01  -1.2826283e-02
   1.4080000e+00   5.6159108e-01  -2.9717131e-02
   1.4160000e+00   5.6537010e-01   5.7907655e-02
   1.4240000e+00   6.1022990e-01  -6.5910166e-02
   1.4320000e+00   5.9024233e-01  -2.7728571e-02
   1.4400000e+00   6.3636230e-01  -2.9259699e-02
   1.4480000e+00   5.6632759e-01   5.3519675e-02
   1.4560000e+00   5.2580376e-01  -7.1277589e-03
   1.4640000e+00   6.1660323e-01  -3.6131133e-02
   1.4720000e+00   5.7304351e-01   1.5951407e-02
   1.4800000e+00   5.5936438e-01  -4.4511031e-03
   1.4880000e+00   6.1065125e-01  -5.5258836e-02
   1.4960000e+00   6.0522690e-01  -2.2748400e-02
   1.5040000e+00   5.5510326e-01  -4.7406129e-02
   1.5120000e+00   5.5169615e-01   8.6727496e-03
   1.5200000e+00   5.9440391e-01  -3.8752814e-02
   1.5280000e+00   5.5446210e-01  -3.3068066e-02
   1.5360000e+00   5.5982268e-01   2.5436315e-02
   1.5440000e+00   5.9340392e-01  -5.0849507e-02
   1.5520000e+00   5.5595447e-01   4.3837335e-02
   1.5600000e+00   5.3621547e-01  -6.5791122e-03
   1.5680000e+00   5.4235743e-01  -2.9535311e-02
   1.5760000e+00   5.6478925e-01  -1.1690878e-02
   1.5840000e+00   6.1933041e-01  -1.8976857e-02
   1.5920000e+00   6.0509098e-01   2.6060501e-02
   1.6000000e+00   5.8220601e-01   5.4118519e-02
   1.6080000e+00   5.3302003e-01  -2.0734255e-02
   1.6160000e+00   5.8836783e-01   3.5311043e-02
   1.6240000e+00   5.8311934e-01   8.6308872e-03
   1.6320000e+00   6.1516323e-01   2.5725787e-03
   1.6400000e+00   6.3486107e-01  -2.4044286e-02
   1.6480000e+00   5.9747482e-01   2.8945493e-02
   1.6560000e+00   6.1382765e-01  -2.9472395e-02
   1.6640000e+00   5.6396151e-01  -1.9644814e-02
   1.6720000e+00   5.8980129e-01   2.9266794e-02
   1.6800000e+00   5.6235095e-01   1.4735486e-02
   1.6880000e+00   5.7995124e-01  -4.9959722e-02
   1.6960000e+00   5.6680059e-01  -8.5821323e-03
   1.7040000e+00   5.8026432e-01  -3.8361359e-02
   1.7120000e+00   5.9349414e-01   3.9780988e-02
   1.7200000e+00   6.0953632e-01  -3.2771903e-02
   1.7280000e+00   5.3510261e-01  -9.2861427e-03
   1.7360000e+00   5.5323946e-01  -3.3429284e-03
   1.7440000e+00   6.3207391e-01  -3.4592786e-02
   1.7520000e+00   6.0398268e-01  -2.7793868e-02
   1.7600000e+00   6.2905538e-01   1.3022117e-02
   1.7680000e+00   5.4057319e-01  -5.2588703e-02
   1.7760000e+00   6.0330402e-01  -1.7157711e-02
   1.7840000e+00   6.0341499e-01   8.7978618e-03
   1.7920000e+00   5.5812354e-01  -5.2938679e-02
   1.8000000e+00   6.0306375e-01  -2.2709286e-02
   1.8080000e+00   5.9714288e-01  -1.3482935e-02
   1.8160000e+00   6.1763125e-01   1.5676932e-03
   1.8240000e+00   6.3097097e-01   2.4879291e-02
   1.8320000e+00   6.2790785e-01  -5.5879990e-02
   1.8400000e+00   5.4867133e-01  -4.2819072e-02
   1.8480000e+00   6.0282106e-01   5.1569027e-02
   1.8560000e+00   6.1401024e-01  -4.7390820e-02
   1.8640000e+00   5.5659389e-01  -9.0785913e-03
   1.8720000e+00   5.5657735e-01  -3.1212696e-02
   1.8800000e+00   5.5995005e-01   2.6170725e-02
   1.8880000e+00   6.0454430e-01  -1.8623645e-02
   1.8960000e+00   5.7398695e-01   4.5310549e-02
   1.9040000e+00   5.6516490e-01   5.4531631e-03
   1.9120000e+00   5.7932738e-01  -8.2158167e-03
   1.9200000e+00   6.1244421e-01   2.2572271e-02
   1.9280000e+00   5.7777468e-01   4.1202538e-02
   1.9360000e+00   6.0203370e-01  -6.8450270e-03
   1.9440000e+00   6.2312939e-01  -3.8270231e-02
   1.9520000e+00   5.8409795e-01   3.5440311e-02
   1.9600000e+00   6.0142536e-01  -2.8062812e-02
   1.9680000e+00   5.4868470e-01   2.3943498e-02
   1.9760000e+00   6.2371392e-01  -1.4763415e-02
   1.9840000e+00   6.0797225e-01   1.9416925e-03
   1.9920000e+00   6.1095711e-01   6.0888201e-03
   2.0000000e+00   5.9253679e-01  -1.4374978e-02
   2.0080000e+00   5.7227302e-01  -5.5248028e-02
   2.0160000e+00   5.8909709e-01  -2.3465346e-02
   2.0240000e+00   5.9636663e-01   1.2463435e-02
   2.0320000e+00   6.2681492e-01  -8.4130240e-03
   2.0400000e+00   5.9160246e-01   4.7981287e-02
   2.0480000e+00   5.0968513e-01   3.1350163e-02
   2.0560000e+00   5.8489653e-01   2.3200521e-02
   2.0640000e+00   6.2809702e-01  -1.5021596e-02
   2.0720000e+00   5.8557805e-01  -2.8500027e-02
   2.0800000e+00   5.8000515e-01   3.8091372e-02
   2.0880000e+00   5.4941624e-01  -3.0892726e-02
   2.0960000e+00   5.2502563e-01  -5.0941964e-03
   2.1040000e+00   6.1083210e-01  -1.1804617e-02
   2.1120000e+00   5.7517212e-01   7.3681850e-03
   2.1200000e+00   5.8468129e-01   1.8562646e-02
   2.1280000e+00   5.7022015e-01   7.3638310e-03
   2.1360000e+00   5.7759382e-01   8.0031100e-03
   2.1440000e+00   5.9433017e-01   1.2529557e-02
   2.1520000e+00   6.2321351e-01  -3.1012407e-02
   2.1600000e+00   6.5469322e-01   8.9602452e-03
   2.1680000e+00   6.0581025e-01   1.3927031e-02
   2.1760000e+00   6.0469659e-01   1.2709412e-02
   2.1840000e+00   6.1526890e-01  -2.7290046e-02
   2.1920000e+00   5.8683605e-01   2.3356607e-02
   2.2000000e+00   6.4876484e-01   5.5229748e-03
   2.2080000e+00   5.6522486e-01  -2.6170007e-02
   2.2160000e+00   6.2162675e-01  -1.5823921e-02
   2.2240000e+00   6.0637988e-01  -1.5406414e-02
   2.2320000e+00   5.5848393e-01   3.5960266e-02
   2.2400000e+00   5.9938011e-01   4.2430265e-02
   2.2480000e+00   6.5355637e-01  -1.4245862e-02
   2.2560000e+00   6.0523324e-01   6.2173849e-02
   2.2640000e+00   6.3350598e-01  -6.2192383e-03
   2.2720000e+00   6.1068553e-01  -2.5287475e-02
   2.2800000e+00   5.9281983e-01  -3.8454128e-02
   2.2880000e+00   6.0681879e-01  -7.0141945e-02
   2.2960000e+00   5.8527403e-01  -1.2259488e-02
   2.3040000e+00   5.5802808e-01   6.5511634e-02
   2.3120000e+00   6.4466880e-01   4.1345917e-02
   2.3200000e+00   6.5096485e-01  -2.4146653e-02
   2.3280000e+00   6.4076486e-01   2.3376554e-02
   2.3360000e+00   5.9514817e-01  -3.8736060e-02
   2.3440000e+00   5.8937105e-01   2.3116142e-02
   2.3520000e+00   5.7849972e-01   7.3746207e-02
   2.3600000e+00   5.8621586e-01   3.4264043e-02
   2.3680000e+00   6.2930691e-01  -1.5623464e-02
   2.3760000e+00   6.3198071e-01   1.6263943e-02
   2.3840000e+00   6.1100112e-01  -3.6401976e-02
   2.3920000e+00   6.5760763e-01   1.9884713e-02
   2.4000000e+00   6.2987328e-01   6.8459529e-02
   2.4080000e+00   5.9286976e-01  -1.1065576e-02
   2.4160000e+00   6.4245371e-01   3.7372733e-02
   2.4240000e+00   5.7325510e-01   9.4318978e-03
   2.4320000e+00   6.4699771e-01   1.8762475e-02
   2.4400000e+00   6.3503847e-01  -1.9300997e-02
   2.4480000e+00   5.7282448e-01  -2.4198151e-02
   2.4560000e+00   6.4791594e-01   8.7766076e-03
   2.4640000e+00   5.9395934e-01   3.5165794e-02
   2.4720000e+00   6.5101463e-01  -3.0664268e-02
   2.4800000e+00   6.1863498e-01   9.1211627e-03
   2.4880000e+00   6.2244738e-01   1.0230937e-02
   2.4960000e+00   5.7130118e-01  -3.9762067e-02
   2.5040000e+00   6.0107826e-01   4.0643486e-02
   2.5120000e+00   5.9314915e-01   2.8824643e-02
   2.5200000e+00   5.1999357e-01   3.1772166e-02
   2.5280000e+00   5.4831175e-01  -2.4752241e-04
   2.5360000e+00   5.7341631e-01   1.5949571e-02
   2.5440000e+00   6.0683850e-01  -2.3891183e-03
   2.5520000e+00   5.9068640e-01   1.0325808e-02
   2.5600000e+00   5.9572301e-01   6.6157971e-02
   2.5680000e+00   5.7359113e-01  -1.3761709e-02
   2.5760000e+00   6.0823714e-01   4.8145088e-02
   2.5840000e+00   5.8276503e-01   7.3747676e-03
   2.5920000e+00   6.1664326e-01   3.7839265e-03
   2.6000000e+00   6.2814412e-01  -4.3928736e-02
   2.6080000e+00   5.6883954e-01  -9.9364967e-02
   2.6160000e+00   5.9899071e-01   9.2382163e-03
   2.6240000e+00   6.1128753e-01   4.0799230e-02
   2.6320000e+00   6.7446676e-01   2.1466715e-02
   2.6400000e+00   5.8921893e-01  -3.2444015e-02
   2.6480000e+00   5.9643942e-01   2.6497866e-02
   2.6560000e+00   6.1910319e-01  -6.7050536e-02
   2.6640000e+00   5.7906722e-01   1.4916367e-02
   2.6720000e+00   6.2393512e-01   2.2918443e-02
   2.6800000e+00   5.5947189e-01   3.2365087e-02
   2.6880000e+00   5.4885676e-01  -2.9159199e-02
   2.6960000e+00   6.2544436e-01  -3.1685470e-03
   2.7040000e+00   6.2320757e-01  -2.8318565e-02
   2.7120000e+00   5.9769289e-01  -3.0844962e-02
   2.7200000e+00   5.4169004e-01  -3.7151984e-02
   2.7280000e+00   7.0959418e-01  -6.6538101e-03
   2.7360000e+00   6.0094272e-01   4.2499221e-02
   2.7440000e+00   6.2120418e-01   3.3061804e-02
   2.7520000e+00   5.8552719e-01  -3.2812866e-03
   2.7600000e+00   6.2469007e-01   4.0584114e-03
   2.7680000e+00   5.6000102e-01  -7.5030914e-03
   2.7760000e+00   5.9206386e-01  -2.3157612e-02
   2.7840000e+00   5.3004464e-01  -1.0108698e-02
   2.7920000e+00   5.7887495e-01   5.0626035e-03
   2.8000000e+00   5.5133989e-01  -7.4702813e-03
   2.8080000e+00   6.2632718e-01   5.9524178e-02
   2.8160000e+00   5.5235747e-01  -3.6732030e-03
   2.8240000e+00   6.0832157e-01  -8.7317278e-03
   2.8320000e+00   5.7527852e-01  -1.3690144e-02
   2.8400000e+00   6.1937602e-01  -7.4072291e-03
   2.8480000e+00   5.4607965e-01  -2.7203075e-02
   2.8560000e+00   6.3854793e-01   3.2600963e-02
   2.8640000e+00   6.3045761e-01  -2.8900466e-02
   2.8720000e+00   6.1535553e-01  -1.8334619e-02
   2.8800000e+00   5.6488418e-01   6.9892624e-03
   2.8880000e+00   5.6566635e-01  -3.2857030e-02
   2.8960000e+00   5.8331994e-01  -2.2787345e-02
   2.9040000e+00   5.9128492e-01   2.3302677e-02
   2.9120000e+00   5.8189439e-01   2.9905963e-02
   2.9200000e+00   5.7008067e-01   4.0478112e-02
   2.9280000e+00   6.0253115e-01  -6.0947038e-02
   2.9360000e+00   5.8867257e-01  -7.8943927e-03
   2.9440000e+00   5.7244685e-01   1.3894664e-02
   2.9520000e+00   6.4867938e-01   4.6842589e-02
   2.9600000e+00   6.2609620e-01  -1.6447398e-02
   2.9680000e+00   5.7913946e-01  -5.1564282e-02
   2.9760000e+00   5.8862242e-01   1.9303248e-02
   2.9840000e+00   6.0223847e-01  -2.2417881e-02
   2.9920000e+00   6.4854598e-01   1.0521456e-02
   3.0000000e+00   6.1252906e-01   4.6867123e-02
   3.0080000e+00   5.7458184e-01  -2.5482362e-04
   3.0160000e+00   5.4285677e-01  -2.3354452e-02
   3.0240000e+00   5.7826070e-01   4.7774884e-02
   3.0320000e+00   5.3960424e-01  -2.1528779e-02
   3.0400000e+00   5.4070221e-01   4.0307539e-02
   3.0480000e+00   6.4699672e-01   3.1397319e-02
   3.0560000e+00   6.8149741e-01   4.9723647e-03
   3.0640000e+00   6.2338144e-01  -2.5843207e-02
   3.0720000e+00   5.5788998e-01  -1.8210512e-03
   3.0800000e+00   6.0737296e-01  -2.7921830e-02
   3.0880000e+00   5.4783462e-01  -2.2385877e-02
   3.0960000e+00   6.0758554e-01   3.2554599e-02
   3.1040000e+00   6.1107206e-01   2.9743589e-02
   3.1120000e+00   5.7202673e-01  -2.5268503e-02
   3.1200000e+00   5.8107182e-01   2.7749708e-02
   3.1280000e+00   6.2513426e-01   4.2974458e-02
   3.1360000e+00   5.6272260e-01   7.2741870e-03
   3.1440000e+00   6.1143809e-01   4.5238442e-02
   3.1520000e+00   5.9580826e-01  -1.6105285e-02
   3.1600000e+00   5.8372481e-01  -8.7671898e-03
   3.1680000e+00   6.4499521e-01  -7.5573123e-03
   3.1760000e+00   5.5900494e-01  -1.4081661e-03
   3.1840000e+00   5.6355640e-01  -1.4770962e-02
   3.1920000e+00   5.6003431e-01   1.0051172e-02
   3.2000000e+00   6.2580033e-01  -1.6004794e-03
   3.2080000e+00   6.1988681e-01   3.3483300e-02
   3.2160000e+00   5.6667139e-01  -1.3462147e-03
   3.2240000e+00   5.4797726e-01   6.2200971e-04
   3.2320000e+00   5.9975480e-01  -4.1131679e-03
   3.2400000e+00   6.3836421e-01  -7.4539840e-03
   3.2480000e+00   6.6238911e-01   2.3005406e-02
   3.2560000e+00   5.4653901e-01   1.3825108e-02
   3.2640000e+00   6.1928458e-01  -6.2998002e-03
   3.2720000e+00   6.1718021e-01   1.9443952e-02
   3.2800000e+00   5.7941385e-01   2.9110789e-02
   3.2880000e+00   5.3650387e-01   2.6846044e-02
   3.2960000e+00   5.7704169e-01   3.7808203e-02
   3.3040000e+00   6.2239579e-01  -1.9969152e-02
   3.3120000e+00   5.7263552e-01  -2.0226089e-02
   3.3200000e+00   6.0800574e-01   4.7759150e-02
   3.3280000e+00   5.8234302e-01   5.0839770e-02
   3.3360000e+00   5.7302478e-01  -5.2547903e-02
   3.3440000e+00   6.1449378e-01   5.2810518e-02
   3.3520000e+00   5.8091810e-01  -4.8787029e-02
   3.3600000e+00   5.1474937e-01   2.7367140e-02
   3.3680000e+00   5.7588170e-01  -4.9391212e-03
   3.3760000e+00   6.0394198e-01  -1.7293635e-02
   3.3840000e+00   6.0820726e-01  -5.9854142e-02
   3.3920000e+00   6.4504499e-01  -2.9765130e-02
   3.4000000e+00   5.6963831e-01  -7.5745279e-02
   3.4080000e+00   6.0447524e-01   5.8564699e-02
   3.4160000e+00   5.9517759e-01  -1.3045366e-02
   3.4240000e+00   5.5098643e-01  -2.1104766e-02
   3.4320000e+00   6.5449916e-01   2.8989090e-02
   3.4400000e+00   5.8275377e-01   1.5980509e-02
   3.4480000e+00   5.4396452e-01  -2.1707464e-02
   3.4560000e+00   5.7411168e-01   4.8184825e-02
   3.4640000e+00   5.5835485e-01  -2.7839564e-02
   3.4720000e+00   5.7636958e-01  -4.7154609e-03
   3.4800000e+00   5.6741945e-01  -2.8314953e-03
   3.4880000e+00   6.1469244e-01  -4.6020512e-02
   3.4960000e+00   5.3504172e-01  -5.4282665e-03
   3.5040000e+00   5.8274873e-01  -2.5014906e-02
   3.5120000e+00   5.7964920e-01  -4.2999127e-03
   3.5200000e+00   5.9345248e-01  -3.9026567e-02
   3.5280000e+00   5.5522859e-01   3.2802790e-02
   3.5360000e+00   5.4508761e-01  -1.5651857e-03
   3.5440000e+00   5.9167573e-01  -3.7705572e-02
   3.5520000e+00   5.8845188e-01  -6.1620132e-03
   3.5600000e+00   5.6836307e-01   6.4950072e-03
   3.5680000e+00   5.0418695e-01  -6.2767875e-03
   3.5760000e+00   6.1052806e-01   1.0051963e-02
   3.5840000e+00   5.6887900e-01   3.9904279e-02
   3.5920000e+00   5.3726388e-01  -2.8519212e-02
   3.6000000e+00   5.8575453e-01   1.0178558e-02
   3.6080000e+00   5.9388965e-01   4.1679188e-02
   3.6160000e+00   6.3253174e-01   4.7825097e-03
   3.6240000e+00   6.2860452e-01  -2.7855136e-02
   3.6320000e+00   5.9021027e-01   3.6587047e-04
   3.6400000e+00   6.2437287e-01  -4.6911226e-02
   3.6480000e+00   6.4002310e-01  -9.7681153e-03
   3.6560000e+00   6.0694151e-01   4.4811861e-03
   3.6640000e+00   6.1510422e-01   2.0295298e-02
   3.6720000e+00   5.7226475e-01   2.0188467e-04
   3.6800000e+00   5.9435170e-01   3.0231807e-02
   3.6880000e+00   5.4428956e-01   1.4648227e-02
   3.6960000e+00   5.4595273e-01  -3.1834033e-02
   3.7040000e+00   5.4323531e-01   9.0096286e-03
   3.7120000e+00   6.3325079e-01   6.0717043e-03
   3.7200000e+00   6.3522335e-01   1.8850973e-02
   3.7280000e+00   5.6848454e-01   1.8372758e-03
   3.7360000e+00   5.2723702e-01  -3.0436321e-02
   3.7440000e+00   6.2106596e-01   4.9915241e-02
   3.7520000e+00   5.5159118e-01   6.0361333e-02
   3.7600000e+00   5.9445581e-01  -1.5024848e-02
   3.7680000e+00   5.9139786e-01   1.2301960e-02
   3.7760000e+00   6.2478158e-01  -1.0021733e-02
   3.7840000e+00   5.8920255e-01  -3.4274797e-02
   3.7920000e+00   5.7059353e-01  -1.6423662e-02
   3.8000000e+00   6.3037715e-01   1.5568351e-02
   3.8080000e+00   5.7346916e-01   5.5726278e-03
   3.8160000e+00   6.0646671e-01   1.7270967e-03
   3.8240000e+00   6.0242742e-01  -1.5517536e-02
   3.8320000e+00   6.1392386e-01   2.3773422e-02
   3.8400000e+00   5.7509707e-01  -5.2701324e-02
   3.8480000e+00   5.6755956e-01   3.5421301e-02
   3.8560000e+00   5.5252720e-01   6.8564988e-02
   3.8640000e+00   5.7846847e-01   4.9927667e-02
   3.8720000e+00   6.0161484e-01  -6.0900364e-02
   3.8800000e+00   5.6000462e-01  -4.0706566e-02
   3.8880000e+00   5.3599689e-01  -1.5125987e-02
   3.8960000e+00   5.6165483e-01  -3.6041800e-02
   3.9040000e+00   5.3150073e-01  -4.2228640e-02
   3.9120000e+00   5.2547638e-01   5.3367645e-02
