   0.0000000e+00   9.3936877e-01  -1.3555035e-02
   1.6000000e-02   1.0152675e+00   3.7896390e-02
   3.2000000e-02   9.7583943e-01   2.1644304e-04
   4.8000000e-02   9.5538112e-01   1.8638358e-02
   6.4000000e-02   1.0005831e+00  -3.9716892e-03
   8.0000000e-02   9.8247261e-01   2.5552510e-02
   9.6000000e-02   1.0000589e+00  -3.7090247e-02
   1.1200000e-01   9.8664176e-01   4.2230664e-03
   1.2800000e-01   9.5694344e-01  -1.0402730e-02
   1.4400000e-01   9.8097675e-01  -2.4342435e-03
   1.6000000e-01   9.8360065e-01  -4.5676074e-03
   1.7600000e-01   9.9044621e-01   8.0733280e-03
   1.9200000e-01   1.0089658e+00   1.1178901e-02
   2.0800000e-01   1.0203282e+00   2.2726336e-02
   2.2400000e-01   1.0146289e+00  -3.4021597e-03
   2.4000000e-01   9.9591515e-01   4.9531532e-03
   2.5600000e-01   9.6013321e-01   4.7121886e-03
   2.7200000e-01   1.0077233e+00  -3.3481426e-02
   2.8800000e-01   9.9160216e-01  -2.8552544e-02
   3.0400000e-01   9.8192912e-01  -6.0711977e-04
   3.2000000e-01   9.7630092e-01  -4.2079729e-03
   3.3600000e-01   9.8695736e-01  -2.5330342e-02
   3.5200000e-01   9.3939205e-01   2.0173510e-03
   3.6800000e-01   9.8471166e-01  -1.3274377e-03
   3.8400000e-01   9.9409577e-01   2.5531223e-02
   4.0000000e-01   9.9788205e-01   2.3073025e-02
   4.1600000e-01   9.9921904e-01   1.4734816e-02
   4.3200000e-01   9.7250840e-01   1.3366597e-02
   4.4800000e-01   9.7850287e-01   6.8219594e-03
   4.6400000e-01   9.6982476e-01   3.2384400e-03
   4.8000000e-01   9.5185079e-01   2.9526939e-03
   4.9600000e-01   9.5563484e-01   1.0733037e-02
   5.1200000e-01   9.7835332e-01   1.7796717e-03
   5.2800000e-01   9.7255542e-01   1.8275742e-02
   5.4400000e-01   9.2598065e-01  -4.5197441e-02
   5.6000000e-01   9.5988855e-01   2.9585866e-02
   5.7600000e-01   9.7118605e-01  -2.3828139e-04
   5.9200000e-01   9.3454856e-01   4.8763104e-02
   6.0800000e-01   9.7750503e-01  -2.7654398e-02
   6.2400000e-01   9.1615484e-01   7.4661227e-03
   6.4000000e-01   9.7490992e-01   2.0738800e-02
   6.5600000e-01   9.3773069e-01  -2.5823548e-02
   6.7200000e-01   9.6382767e-01   1.5857368e-02
   6.8800000e-01   9.1459026e-01   7.7484291e-03
   7.0400000e-01   9.1535693e-01   1.1759624e-02
   7.2000000e-01   9.7993040e-01   5.8515915e-03
   7.3600000e-01   9.3074773e-01  -4.7768897e-02
   7.5200000e-01   8.9982164e-01   1.5134699e-02
   7.6800000e-01   8.8196573e-01   2.1328586e-02
   7.8400000e-01   8.9189405e-01  -5.5571309e-03
   8.0000000e-01   8.8310087e-01  -2.4663305e-02
   8.1600000e-01   8.7851313e-01  -9.3738076e-04
   8.3200000e-01   8.5957960e-01  -4.1693078e-02
   8.4800000e-01   8.7086153e-01   6.3916702e-02
   8.6400000e-01   8.6561643e-01   1.9923813e-02
   8.8000000e-01   8.9139127e-01   2.0761178e-02
   8.9600000e-01   9.1194418e-01   7.8455452e-03
   9.1200000e-01   8.8123278e-01  -5.3795967e-03
   9.2800000e-01   8.7666061e-01  -2.0454390e-02
   9.4400000e-01   8.7461705e-01  -1.3232753e-02
   9.6000000e-01   8.6961456e-01   1.8729279e-02
   9.7600000e-01   8.5888864e-01   2.3166897e-03
   9.9200000e-01   8.4384338e-01  -6.5040140e-03
   1.0080000e+00   8.4436953e-01   1.8805090e-02
   1.0240000e+00   8.2551164e-01   3.0443478e-02
   1.0400000e+00   8.4867677e-01  -1.0390096e-02
   1.0560000e+00   8.2669191e-01  -2.4377930e-02
   1.0720000e+00   8.4300478e-01   3.1948164e-02
   1.0880000e+00   8.2090427e-01   1.0872012e-02
   1.1040000e+00   8.3670296e-01  -8.8240514e-03
   1.1200000e+00   8.2995919e-01   7.7012810e-03
   1.1360000e+00   7.9449183e-01  -1.5739026e-02
   1.1520000e+00   7.8474663e-01   6.0241544e-03
   1.1680000e+00   8.0165581e-01   2.9481812e-02
   1.1840000e+00   8.3405909e-01   1.6572409e-02
   1.2000000e+00   8.1243255e-01  -1.7570665e-03
   1.2160000e+00   8.2345409e-01   8.4306496e-03
   1.2320000e+00   7.8131923e-01  -3.0627959e-02
   1.2480000e+00   7.8038273e-01  -4.8972711e-03
   1.2640000e+00   7.7138693e-01  -9.0129363e-03
   1.2800000e+00   7.9660944e-01  -3.3659731e-02
   1.2960000e+00   7.8522693e-01   2.5672372e-02
   1.3120000e+00   7.7426719e-01  -1.8067578e-02
   1.3280000e+00   7.8386203e-01  -2.6452187e-02
   1.3440000e+00   7.8027397e-01  -3.5230749e-02
