   0.0000000e+00   9.0785415e-01   6.1635311e-02
   8.0000000e+00   9.0378500e-01   2.9109484e-02
   1.6000000e+01   9.1949939e-01   2.0180701e-02
   2.4000000e+01   9.3196633e-01  -5.7109163e-03
   3.2000000e+01   9.6095632e-01   2.5070793e-02
   4.0000000e+01   9.2558338e-01   5.7997139e-02
   4.8000000e+01   9.1672165e-01   1.7862363e-02
   5.6000000e+01   1.0033327e+00  -2.2048226e-02
   6.4000000e+01   9.8207705e-01   1.6754353e-03
   7.2000000e+01   9.1454176e-01   1.4334832e-03
   8.0000000e+01   9.5155347e-01   3.7190465e-02
   8.8000000e+01   1.0778475e+00  -5.0516475e-02
   9.6000000e+01   1.0223537e+00   4.5941230e-02
   1.0400000e+02   1.0038249e+00   1.2233503e-02
   1.1200000e+02   9.6344807e-01   4.4276241e-02
   1.2000000e+02   1.0131092e+00  -8.8103000e-02
   1.2800000e+02   9.7977575e-01  -4.0210792e-02
   1.3600000e+02   9.5959420e-01   4.9346163e-02
   1.4400000e+02   9.4490782e-01  -4.6607358e-03
   1.5200000e+02   9.6734213e-01   6.6623955e-03
   1.6000000e+02   1.0241933e+00   6.7105440e-03
   1.6800000e+02   9.9109641e-01   4.4134529e-02
   1.7600000e+02   1.0146563e+00  -5.4748261e-03
   1.8400000e+02   9.9942525e-01   3.1218591e-02
   1.9200000e+02   9.6637452e-01  -2.9784873e-02
   2.0000000e+02   9.4125195e-01  -1.1919397e-02
   2.0800000e+02   9.6378259e-01  -3.4645484e-03
   2.1600000e+02   1.0010464e+00  -5.2446548e-03
   2.2400000e+02   9.3576882e-01   1.3191419e-02
   2.3200000e+02   9.4409715e-01  -4.5118925e-02
   2.4000000e+02   8.8863003e-01  -2.6218495e-02
   2.4800000e+02   8.6162629e-01   1.3498296e-02
   2.5600000e+02   9.2181179e-01   9.6922470e-03
   2.6400000e+02   8.6768087e-01  -1.4626910e-02
   2.7200000e+02   9.0447088e-01   6.8807978e-03
   2.8000000e+02   8.8478106e-01   1.8280729e-02
   2.8800000e+02   8.6540978e-01   2.8658924e-02
   2.9600000e+02   9.1719423e-01  -5.1345893e-04
   3.0400000e+02   9.1592123e-01   5.5254786e-02
   3.1200000e+02   8.0557377e-01   1.0762707e-04
   3.2000000e+02   8.5052976e-01   8.8766902e-03
   3.2800000e+02   8.2234962e-01   2.1356962e-02
   3.3600000e+02   7.7536521e-01  -1.7067234e-02
   3.4400000e+02   8.6892277e-01  -5.3527222e-02
   3.5200000e+02   7.7709061e-01   3.9999715e-02
   3.6000000e+02   7.7989088e-01  -1.4930665e-02
   3.6800000e+02   7.4899066e-01   2.4795658e-03
   3.7600000e+02   7.4987194e-01  -2.5302929e-02
   3.8400000e+02   8.2573474e-01   4.2842713e-02
   3.9200000e+02   7.1223219e-01   2.7565705e-02
   4.0000000e+02   7.6267670e-01   7.1740086e-02
   4.0800000e+02   7.8978596e-01  -4.7045230e-02
   4.1600000e+02   8.2876593e-01  -3.6416039e-02
   4.2400000e+02   7.7488826e-01   1.0637857e-01
   4.3200000e+02   7.9815509e-01  -1.6357040e-02
   4.4000000e+02   7.6290092e-01  -8.3610313e-03
   4.4800000e+02   7.4834440e-01  -5.2316680e-02
   4.5600000e+02   7.6287654e-01   4.3790275e-03
   4.6400000e+02   7.1338195e-01   2.4395624e-03
   4.7200000e+02   7.7997991e-01   1.8322367e-02
   4.8000000e+02   7.2097319e-01   2.1120338e-02
   4.8800000e+02   6.4215435e-01  -4.2779546e-02
   4.9600000e+02   7.2998060e-01  -1.7700610e-02
   5.0400000e+02   6.9773962e-01  -2.3187999e-02
   5.1200000e+02   6.6408071e-01  -8.6504791e-03
   5.2000000e+02   6.9739751e-01  -1.4608888e-02
   5.2800000e+02   7.0784109e-01   2.1204335e-02
   5.3600000e+02   6.7205537e-01   1.1372287e-02
   5.4400000e+02   6.9252519e-01  -1.2788566e-03
   5.5200000e+02   6.6562414e-01   4.8825646e-02
   5.6000000e+02   7.2571293e-01   9.2164681e-03
   5.6800000e+02   7.2875928e-01   1.6311393e-02
   5.7600000e+02   6.8567148e-01   3.7366833e-02
   5.8400000e+02   6.7021118e-01   3.9399568e-02
   5.9200000e+02   6.7665346e-01  -3.6298662e-02
   6.0000000e+02   6.5822837e-01   1.0001856e-02
   6.0800000e+02   6.8153539e-01  -4.1628083e-02
   6.1600000e+02   6.9657841e-01   1.2362968e-02
