   0.0000000e+00   7.9980096e-01  -4.5154058e-02
   8.0000000e+00   8.4800679e-01  -4.7198052e-02
   1.6000000e+01   8.1698072e-01  -8.3521644e-03
   2.4000000e+01   8.0369079e-01   1.1549685e-02
   3.2000000e+01   7.5847750e-01  -7.3317587e-03
   4.0000000e+01   8.9677558e-01  -5.9963249e-02
   4.8000000e+01   8.6483536e-01   4.5238000e-02
   5.6000000e+01   9.0952258e-01   7.8378614e-03
   6.4000000e+01   9.2213595e-01  -4.3790879e-02
   7.2000000e+01   9.5168897e-01  -2.5604554e-03
   8.0000000e+01   8.9266388e-01   6.0901650e-03
   8.8000000e+01   9.6135190e-01   6.4733558e-02
   9.6000000e+01   9.6025756e-01  -4.0867859e-02
   1.0400000e+02   9.8452664e-01   3.0815816e-02
   1.1200000e+02   9.4622322e-01   8.0573265e-02
   1.2000000e+02   9.7819293e-01  -1.0955342e-02
   1.2800000e+02   9.7558480e-01  -8.0766560e-02
   1.3600000e+02   9.8355341e-01   3.9174280e-02
   1.4400000e+02   9.0289709e-01   5.1420715e-02
   1.5200000e+02   9.7437080e-01  -1.3564454e-02
   1.6000000e+02   9.1103960e-01  -3.9988766e-02
   1.6800000e+02   9.3232254e-01  -2.9175063e-02
   1.7600000e+02   8.9776866e-01   1.7777317e-02
   1.8400000e+02   8.2327754e-01  -5.3848747e-02
   1.9200000e+02   8.7545635e-01  -1.9644788e-02
   2.0000000e+02   8.2846254e-01  -6.1221255e-02
   2.0800000e+02   8.0253732e-01   1.7414321e-02
   2.1600000e+02   7.1352952e-01   4.8532881e-02
   2.2400000e+02   7.5771374e-01   6.5717197e-02
   2.3200000e+02   7.0921469e-01   4.8931282e-02
   2.4000000e+02   7.7409806e-01  -2.6166157e-02
   2.4800000e+02   7.6347629e-01   9.2301858e-02
   2.5600000e+02   7.2430401e-01  -1.7477638e-02
   2.6400000e+02   7.1427952e-01   8.5028738e-03
   2.7200000e+02   6.8753982e-01  -4.6936966e-02
   2.8000000e+02   6.4349141e-01  -1.0365019e-02
   2.8800000e+02   7.4341156e-01   4.6063888e-02
   2.9600000e+02   6.9306282e-01   2.7163921e-02
   3.0400000e+02   7.4222652e-01   2.9989467e-04
   3.1200000e+02   6.3203228e-01  -3.6145307e-02
   3.2000000e+02   7.0913471e-01   3.9180924e-02
   3.2800000e+02   6.6803822e-01   9.5519357e-03
   3.3600000e+02   7.7905559e-01   1.0126378e-02
   3.4400000e+02   6.8489773e-01  -2.5603470e-02
   3.5200000e+02   7.2688869e-01   3.6979969e-02
   3.6000000e+02   7.2533892e-01  -2.4131232e-02
   3.6800000e+02   7.3918994e-01   9.5932537e-03
   3.7600000e+02   6.4633656e-01  -2.2053028e-02
   3.8400000e+02   7.2588054e-01  -8.8533788e-02
   3.9200000e+02   7.0434623e-01  -4.8327571e-03
   4.0000000e+02   5.7683113e-01  -3.5606466e-02
   4.0800000e+02   6.4879676e-01  -3.9612157e-02
   4.1600000e+02   6.8757738e-01  -6.6737971e-02
   4.2400000e+02   7.0258032e-01   4.2367002e-02
   4.3200000e+02   7.1235540e-01   2.5349081e-02
   4.4000000e+02   6.6844537e-01  -1.5328956e-02
   4.4800000e+02   6.6254153e-01  -1.7299255e-02
   4.5600000e+02   5.9504539e-01  -1.5932106e-02
   4.6400000e+02   6.3793678e-01   2.7881404e-03
   4.7200000e+02   6.9944373e-01  -7.1125584e-03
   4.8000000e+02   6.9163446e-01   6.5967076e-02
   4.8800000e+02   6.0293487e-01   2.4457174e-02
   4.9600000e+02   5.9825017e-01   2.3848015e-02
   5.0400000e+02   6.3770406e-01   2.1730917e-02
   5.1200000e+02   5.5500264e-01  -4.4701409e-02
   5.2000000e+02   6.3944555e-01   8.0940950e-02
   5.2800000e+02   6.6996805e-01   4.9459002e-02
   5.3600000e+02   6.2035489e-01  -7.0797007e-02
   5.4400000e+02   5.7703879e-01   1.3375088e-02
   5.5200000e+02   6.9941725e-01  -1.0467103e-02
   5.6000000e+02   6.4117070e-01  -5.9594588e-02
   5.6800000e+02   5.9723848e-01  -2.7960461e-02
   5.7600000e+02   6.3091077e-01   3.8593405e-04
   5.8400000e+02   6.1361556e-01  -5.1825880e-02
   5.9200000e+02   6.0907324e-01  -8.4377689e-02
   6.0000000e+02   6.4919297e-01   4.9415183e-03
   6.0800000e+02   6.5838319e-01   3.0137663e-02
   6.1600000e+02   6.0172664e-01   4.2662487e-02
   6.2400000e+02   5.9616177e-01  -7.8154119e-03
   6.3200000e+02   6.0363909e-01  -2.5429506e-02
