   0.0000000e+00   8.2433215e-01  -2.2515196e-02
   8.0000000e+00   8.7208570e-01  -3.3740163e-02
   1.6000000e+01   8.3086041e-01  -3.1577554e-02
   2.4000000e+01   8.6326823e-01  -8.8506307e-03
   3.2000000e+01   9.0309201e-01   4.8369805e-03
   4.0000000e+01   9.0475623e-01   8.8679264e-03
   4.8000000e+01   9.0138913e-01  -1.9420083e-02
   5.6000000e+01   9.5729166e-01  -4.4771780e-02
   6.4000000e+01   9.2504705e-01  -7.6454280e-03
   7.2000000e+01   9.6888370e-01  -1.3192734e-02
   8.0000000e+01   9.4186230e-01   6.9711068e-04
   8.8000000e+01   9.9286343e-01  -3.6357574e-02
   9.6000000e+01   9.5232053e-01   8.0356298e-03
   1.0400000e+02   9.7153260e-01   2.2088706e-02
   1.1200000e+02   9.8689990e-01  -6.8589185e-03
   1.2000000e+02   9.5617977e-01   1.3257106e-02
   1.2800000e+02   1.0219755e+00  -4.5447928e-02
   1.3600000e+02   9.9361688e-01  -2.5737867e-02
   1.4400000e+02   9.7776933e-01   2.9989960e-02
   1.5200000e+02   9.9134465e-01  -1.6304113e-02
   1.6000000e+02   9.8332352e-01   7.2337699e-03
   1.6800000e+02   9.7735083e-01  -8.9284586e-03
   1.7600000e+02   9.5776515e-01  -3.6048293e-02
   1.8400000e+02   9.5316286e-01   3.6036511e-02
   1.9200000e+02   9.2609243e-01   1.4232009e-03
   2.0000000e+02   9.4801980e-01   3.9141964e-02
   2.0800000e+02   8.9075696e-01  -1.0344397e-02
   2.1600000e+02   8.8738022e-01   7.9670400e-03
   2.2400000e+02   8.6361257e-01  -1.2606228e-02
   2.3200000e+02   8.8862165e-01  -1.2642572e-02
   2.4000000e+02   8.7532540e-01   2.4627570e-03
   2.4800000e+02   8.9459080e-01  -2.5512310e-02
   2.5600000e+02   8.4941699e-01   3.1501003e-03
   2.6400000e+02   8.3709537e-01  -4.6581313e-02
   2.7200000e+02   8.3840704e-01  -6.9648704e-03
   2.8000000e+02   7.9635034e-01  -3.1936362e-02
   2.8800000e+02   8.0834091e-01   7.1375838e-03
   2.9600000e+02   8.1332943e-01   3.0058568e-02
   3.0400000e+02   8.0560685e-01   2.3229180e-02
   3.1200000e+02   7.8375153e-01   4.7698810e-02
   3.2000000e+02   7.7339283e-01  -1.1574593e-02
   3.2800000e+02   7.3530515e-01  -1.3667937e-02
   3.3600000e+02   7.3370977e-01  -1.3021727e-03
   3.4400000e+02   7.5304626e-01   2.3705423e-02
   3.5200000e+02   7.6997114e-01   1.6695199e-02
   3.6000000e+02   7.0864584e-01  -3.8527265e-02
   3.6800000e+02   7.0740746e-01   4.2214099e-03
   3.7600000e+02   7.3188860e-01  -4.8296081e-03
   3.8400000e+02   7.4065125e-01   1.0603658e-03
   3.9200000e+02   7.1954470e-01  -1.6218881e-02
