   0.0000000e+00   9.7262443e-01   9.6978839e-03
   8.0000000e+00   9.7429260e-01  -3.9867803e-03
   1.6000000e+01   9.7131002e-01  -1.3093683e-03
   2.4000000e+01   9.6473171e-01   5.8841553e-03
   3.2000000e+01   9.7474676e-01   1.9443629e-03
   4.0000000e+01   9.7510618e-01  -1.2426277e-02
   4.8000000e+01   9.6166961e-01   1.8620588e-03
   5.6000000e+01   9.9155937e-01  -7.2516818e-03
   6.4000000e+01   9.9074634e-01   1.8695033e-02
   7.2000000e+01   1.0019345e+00   7.2765758e-04
   8.0000000e+01   9.9462839e-01  -2.0334025e-03
   8.8000000e+01   9.9022065e-01  -9.4398746e-03
   9.6000000e+01   9.8936179e-01  -6.7370857e-03
   1.0400000e+02   1.0062059e+00  -9.9297775e-03
   1.1200000e+02   9.9571920e-01  -8.2648117e-03
   1.2000000e+02   1.0039810e+00  -6.5740989e-03
   1.2800000e+02   1.0019138e+00   8.1483124e-03
   1.3600000e+02   1.0110050e+00   2.9039718e-04
   1.4400000e+02   9.9318973e-01  -4.2869095e-03
   1.5200000e+02   9.9671568e-01   9.7266557e-03
   1.6000000e+02   9.7932650e-01   6.0710694e-03
   1.6800000e+02   9.9420195e-01   3.1433023e-03
   1.7600000e+02   9.8052052e-01   1.9083238e-03
   1.8400000e+02   9.9318513e-01  -5.2644362e-03
   1.9200000e+02   9.8239531e-01   2.7334934e-03
   2.0000000e+02   9.8768107e-01   3.7294842e-03
   2.0800000e+02   9.8597889e-01   2.4480679e-03
   2.1600000e+02   9.8560767e-01  -8.6110655e-03
   2.2400000e+02   9.8711327e-01  -6.9289055e-03
   2.3200000e+02   9.6891796e-01   1.3668921e-02
   2.4000000e+02   9.6748643e-01   4.0553208e-03
   2.4800000e+02   9.6906483e-01   1.7125638e-03
   2.5600000e+02   9.6013926e-01  -8.6299142e-03
   2.6400000e+02   9.8633132e-01   4.2366926e-03
   2.7200000e+02   9.5412497e-01   1.2416597e-02
   2.8000000e+02   9.5229402e-01  -8.6072593e-03
   2.8800000e+02   9.4152033e-01  -7.4908670e-03
   2.9600000e+02   9.2650812e-01  -6.4895053e-03
   3.0400000e+02   9.3414690e-01   8.1589849e-03
   3.1200000e+02   9.4033047e-01  -1.1970481e-04
   3.2000000e+02   9.3850753e-01  -9.5919658e-03
   3.2800000e+02   9.3005468e-01   4.6909708e-03
   3.3600000e+02   9.1174570e-01   8.7784601e-03
   3.4400000e+02   9.0416761e-01  -8.5197831e-03
   3.5200000e+02   9.0477210e-01   2.2088749e-04
   3.6000000e+02   9.2372528e-01  -1.1163906e-03
   3.6800000e+02   8.9749436e-01  -7.6527706e-04
   3.7600000e+02   8.8538661e-01  -1.3265414e-02
   3.8400000e+02   8.7713027e-01  -6.2062803e-03
