   0.0000000e+00   9.8464925e-01   1.1189255e-02
   1.6000000e+01   9.1254294e-01   2.3872602e-02
   3.2000000e+01   9.8694615e-01   3.1636933e-02
   4.8000000e+01   9.8163424e-01   3.5809662e-02
   6.4000000e+01   9.5016204e-01  -1.4711810e-02
   8.0000000e+01   9.4302058e-01   4.3945416e-02
   9.6000000e+01   9.2528928e-01   7.1370358e-02
   1.1200000e+02   9.8554477e-01   7.1565328e-02
   1.2800000e+02   9.0470060e-01   3.9386674e-02
   1.4400000e+02   1.0318168e+00   4.5500824e-02
   1.6000000e+02   1.0261059e+00  -3.3438407e-02
   1.7600000e+02   9.7664902e-01  -2.9129612e-02
   1.9200000e+02   1.0418604e+00  -4.5901281e-05
   2.0800000e+02   9.8372362e-01   3.1803250e-03
   2.2400000e+02   9.7140426e-01   2.7852572e-02
   2.4000000e+02   1.0089288e+00  -3.3267703e-02
   2.5600000e+02   1.0073707e+00   2.7568211e-02
   2.7200000e+02   9.9920889e-01   3.4312664e-03
   2.8800000e+02   9.8438493e-01  -6.6520863e-02
   3.0400000e+02   9.9754768e-01  -1.2310705e-02
   3.2000000e+02   9.2929047e-01  -4.1227170e-02
   3.3600000e+02   1.0004128e+00  -1.3650475e-02
   3.5200000e+02   9.3425098e-01   4.4269853e-02
   3.6800000e+02   9.3699000e-01  -4.0938692e-02
   3.8400000e+02   9.2122396e-01  -1.5419290e-02
   4.0000000e+02   1.0094357e+00   2.9033160e-02
   4.1600000e+02   1.0100991e+00   8.1184124e-03
   4.3200000e+02   9.5755363e-01  -3.0998720e-02
   4.4800000e+02   9.3205650e-01  -1.0011828e-01
   4.6400000e+02   9.2895399e-01  -2.9117955e-02
   4.8000000e+02   9.6407308e-01  -2.6414903e-02
   4.9600000e+02   9.6730452e-01  -6.9021217e-03
   5.1200000e+02   1.0046886e+00  -1.7162545e-02
   5.2800000e+02   9.3610862e-01   1.5603685e-02
   5.4400000e+02   9.9005803e-01   1.7145098e-02
   5.6000000e+02   9.9251097e-01   7.5173170e-02
   5.7600000e+02   9.6617127e-01   4.3516283e-02
   5.9200000e+02   9.6668642e-01   8.0164813e-03
   6.0800000e+02   8.9455650e-01  -4.5417408e-02
   6.2400000e+02   9.0365573e-01  -1.0818842e-02
   6.4000000e+02   9.1001673e-01  -3.3370370e-02
   6.5600000e+02   8.8675928e-01   1.1480106e-02
   6.7200000e+02   9.0318180e-01  -3.4225494e-02
   6.8800000e+02   8.5275227e-01  -4.3410015e-03
   7.0400000e+02   9.3881338e-01  -5.3486029e-03
   7.2000000e+02   9.3960750e-01  -2.6490468e-03
   7.3600000e+02   8.4908244e-01   4.2238729e-02
   7.5200000e+02   8.9493777e-01  -5.9414816e-03
   7.6800000e+02   9.0598011e-01   3.9992820e-02
   7.8400000e+02   8.6127199e-01   6.0015869e-02
   8.0000000e+02   8.8773772e-01   3.9834924e-03
   8.1600000e+02   8.7987423e-01   3.9610885e-03
   8.3200000e+02   8.6977307e-01   6.1180404e-03
   8.4800000e+02   8.5501876e-01  -7.5502254e-02
   8.6400000e+02   8.8043201e-01   7.4094539e-02
   8.8000000e+02   8.0972939e-01  -3.0503336e-03
   8.9600000e+02   9.1680612e-01   3.8278174e-03
   9.1200000e+02   7.5729260e-01  -7.9375723e-02
   9.2800000e+02   8.8269036e-01  -2.3750963e-02
   9.4400000e+02   8.0250398e-01   2.0376242e-02
   9.6000000e+02   9.0228409e-01   7.4786873e-02
   9.7600000e+02   8.5254776e-01   3.1045221e-02
   9.9200000e+02   8.0387753e-01  -8.2711757e-02
   1.0080000e+03   8.2309472e-01   5.9987906e-03
   1.0240000e+03   8.2822212e-01   4.1154671e-02
   1.0400000e+03   8.3260508e-01   1.7003748e-02
   1.0560000e+03   8.0755842e-01   2.6918267e-02
   1.0720000e+03   8.4803612e-01   1.3587364e-03
   1.0880000e+03   8.3179923e-01   1.1779171e-02
   1.1040000e+03   8.4635175e-01  -3.9691844e-02
   1.1200000e+03   8.1939036e-01  -3.4459283e-02
   1.1360000e+03   9.0111451e-01   1.3148190e-02
   1.1520000e+03   8.2232848e-01   2.4617970e-02
   1.1680000e+03   7.7311688e-01   3.5266071e-02
   1.1840000e+03   7.8479462e-01   4.4016437e-02
   1.2000000e+03   8.0628098e-01   4.4574606e-02
   1.2160000e+03   7.5924999e-01  -4.0809182e-03
   1.2320000e+03   7.7379738e-01  -5.3117945e-02
   1.2480000e+03   7.5109822e-01   4.7673561e-02
   1.2640000e+03   8.0779408e-01  -6.6794955e-02
   1.2800000e+03   7.6229349e-01  -3.6102637e-02
   1.2960000e+03   8.4597133e-01  -4.7282495e-02
   1.3120000e+03   7.6705465e-01  -4.9060805e-02
   1.3280000e+03   7.6935193e-01  -2.6109072e-02
   1.3440000e+03   7.2665401e-01   2.3497666e-02
   1.3600000e+03   7.0822470e-01   4.6142526e-02
   1.3760000e+03   7.2118134e-01   2.8940557e-02
   1.3920000e+03   7.8704115e-01   7.6980747e-02
   1.4080000e+03   8.0737053e-01  -1.8305771e-03
   1.4240000e+03   7.2305591e-01   2.6772721e-02
   1.4400000e+03   6.9086798e-01  -3.8588189e-02
   1.4560000e+03   7.1116881e-01  -1.4254023e-02
   1.4720000e+03   7.8611509e-01  -2.8052257e-02
   1.4880000e+03   7.1897938e-01  -2.6468002e-02
   1.5040000e+03   7.4853516e-01  -7.4112058e-02
   1.5200000e+03   7.3710879e-01  -2.0658213e-02
   1.5360000e+03   7.0556226e-01  -3.7037346e-02
   1.5520000e+03   6.9045336e-01   9.2469241e-03
   1.5680000e+03   7.1132545e-01  -2.1062285e-02
   1.5840000e+03   7.5669980e-01   2.5085672e-02
   1.6000000e+03   6.7242589e-01   9.0531990e-02
   1.6160000e+03   7.2720131e-01  -6.4174323e-02
   1.6320000e+03   7.4319263e-01  -2.0227844e-02
   1.6480000e+03   7.4351339e-01   2.8905258e-02
   1.6640000e+03   7.0910512e-01   8.3287203e-02
   1.6800000e+03   7.2107459e-01   2.2546776e-02
   1.6960000e+03   7.2433648e-01  -1.0187232e-01
   1.7120000e+03   6.7662006e-01  -3.6929831e-02
   1.7280000e+03   7.4406881e-01   4.9756108e-02
   1.7440000e+03   7.1975948e-01  -2.0742833e-02
   1.7600000e+03   6.1982302e-01  -6.6526833e-04
   1.7760000e+03   7.4695107e-01  -8.5605628e-02
   1.7920000e+03   6.8372771e-01   1.0206987e-01
   1.8080000e+03   7.0742390e-01   5.5373918e-03
   1.8240000e+03   7.8040232e-01  -5.3501552e-02
   1.8400000e+03   6.7827699e-01  -8.2566467e-02
   1.8560000e+03   7.0555056e-01   5.0309497e-02
   1.8720000e+03   6.8218712e-01  -3.2237777e-02
   1.8880000e+03   6.8289629e-01   9.0633162e-03
   1.9040000e+03   7.1585781e-01   8.8968233e-03
   1.9200000e+03   7.0532789e-01   3.5503471e-02
   1.9360000e+03   6.1142224e-01   1.1869311e-02
   1.9520000e+03   7.1890602e-01   2.6643428e-02
   1.9680000e+03   7.1539305e-01   1.8104056e-02
   1.9840000e+03   5.9927104e-01   4.1837806e-03
   2.0000000e+03   7.2270803e-01  -3.5363046e-03
   2.0160000e+03   6.6375148e-01  -2.0678382e-02
   2.0320000e+03   7.0020570e-01  -1.0314959e-02
   2.0480000e+03   6.6760812e-01   1.8567812e-02
   2.0640000e+03   6.9759466e-01  -2.7937297e-02
   2.0800000e+03   6.8337927e-01  -4.3892392e-03
   2.0960000e+03   7.6718860e-01   6.4130634e-02
   2.1120000e+03   7.5465988e-01  -7.2405843e-02
   2.1280000e+03   6.6049904e-01   4.7092331e-02
   2.1440000e+03   6.4062297e-01  -3.8794621e-02
   2.1600000e+03   6.4384739e-01  -4.4001946e-02
   2.1760000e+03   6.8024850e-01   7.2031715e-02
   2.1920000e+03   6.2751868e-01  -4.4497925e-02
   2.2080000e+03   6.6576712e-01  -2.7229084e-02
   2.2240000e+03   7.3396760e-01   4.3829355e-03
   2.2400000e+03   6.5746359e-01  -2.5024638e-02
   2.2560000e+03   6.9104859e-01  -1.2820799e-02
   2.2720000e+03   7.3607822e-01   1.8760752e-02
   2.2880000e+03   6.8068313e-01  -5.8290933e-02
   2.3040000e+03   5.9779742e-01  -1.6202758e-02
   2.3200000e+03   6.9177200e-01  -1.9313669e-02
   2.3360000e+03   6.1213057e-01   4.0533392e-02
   2.3520000e+03   6.6415001e-01  -9.3138544e-03
   2.3680000e+03   5.8502405e-01   2.9980531e-02
   2.3840000e+03   6.2432041e-01  -4.2094418e-02
   2.4000000e+03   6.3024071e-01  -1.1085514e-01
   2.4160000e+03   6.8913069e-01   1.7323979e-02
   2.4320000e+03   7.1385446e-01   1.1849270e-03
   2.4480000e+03   6.4276610e-01  -2.3467694e-02
   2.4640000e+03   6.4092547e-01  -1.0790538e-02
   2.4800000e+03   6.1930332e-01  -3.9547792e-04
   2.4960000e+03   6.6952507e-01   2.4206639e-03
   2.5120000e+03   7.1279611e-01  -2.7513235e-02
   2.5280000e+03   6.3430021e-01  -3.0458371e-02
   2.5440000e+03   6.6452436e-01  -7.8016096e-02
   2.5600000e+03   6.7907646e-01  -3.1210140e-03
   2.5760000e+03   6.3078475e-01   5.7760871e-03
   2.5920000e+03   6.5524854e-01   5.3949017e-02
   2.6080000e+03   6.2485611e-01   3.7002105e-02
   2.6240000e+03   5.7143948e-01  -6.7762315e-03
   2.6400000e+03   6.8779858e-01  -5.2806337e-03
   2.6560000e+03   6.3969020e-01   7.4558457e-03
   2.6720000e+03   6.6826483e-01   3.7187702e-02
   2.6880000e+03   7.0461464e-01   2.0478725e-02
   2.7040000e+03   6.1023230e-01  -2.6892994e-02
   2.7200000e+03   6.6872452e-01  -3.4999679e-02
   2.7360000e+03   6.3463553e-01  -1.9330085e-02
   2.7520000e+03   5.1781021e-01  -3.6794584e-02
   2.7680000e+03   5.9841779e-01   2.6936930e-03
   2.7840000e+03   6.5145806e-01  -5.7172128e-02
   2.8000000e+03   6.5021766e-01  -2.0707419e-02
   2.8160000e+03   6.4854792e-01  -5.9335249e-02
   2.8320000e+03   5.6193445e-01   3.5281284e-04
   2.8480000e+03   6.4369793e-01   1.5048091e-02
   2.8640000e+03   6.3774258e-01   4.9349043e-02
   2.8800000e+03   6.9060656e-01  -3.0951616e-02
   2.8960000e+03   5.7689238e-01   3.7299061e-02
   2.9120000e+03   6.5477827e-01   4.4687978e-02
   2.9280000e+03   6.2130772e-01   4.7691640e-02
   2.9440000e+03   6.6442296e-01   3.3442551e-02
   2.9600000e+03   6.6405834e-01  -4.7891021e-02
   2.9760000e+03   6.0368168e-01   1.4345261e-03
   2.9920000e+03   6.3248851e-01  -1.9554475e-03
   3.0080000e+03   6.8561461e-01   5.1507889e-02
   3.0240000e+03   7.1545346e-01   9.5187614e-03
   3.0400000e+03   6.1061584e-01   7.8896246e-02
   3.0560000e+03   6.9071802e-01   4.8984243e-02
   3.0720000e+03   6.4232697e-01  -5.8764815e-02
   3.0880000e+03   6.0550474e-01   1.0541879e-02
   3.1040000e+03   5.7768442e-01  -3.6929122e-02
   3.1200000e+03   5.4435813e-01   2.9631054e-02
   3.1360000e+03   5.7626099e-01  -1.8456355e-02
   3.1520000e+03   6.2464823e-01  -3.2371380e-03
   3.1680000e+03   6.9093710e-01  -2.7621203e-02
   3.1840000e+03   6.0513397e-01  -5.0065252e-02
   3.2000000e+03   6.8322698e-01   1.5176816e-02
   3.2160000e+03   6.3409706e-01   2.3126734e-02
   3.2320000e+03   5.8830279e-01   1.7269930e-02
   3.2480000e+03   6.7167926e-01   3.4814104e-02
   3.2640000e+03   6.0108903e-01  -3.3584327e-02
   3.2800000e+03   6.3670865e-01   3.6869896e-02
   3.2960000e+03   6.5303224e-01  -1.7129600e-02
   3.3120000e+03   6.0518888e-01   3.7752653e-02
   3.3280000e+03   6.4581789e-01  -2.0804941e-02
   3.3440000e+03   6.2138842e-01   3.2210668e-02
   3.3600000e+03   5.8881490e-01  -4.2124446e-02
   3.3760000e+03   5.4111366e-01  -1.5123400e-02
   3.3920000e+03   6.3748597e-01   1.2201611e-02
   3.4080000e+03   6.0126915e-01  -1.1769359e-02
   3.4240000e+03   5.3691533e-01  -1.1853659e-02
   3.4400000e+03   6.1208450e-01  -8.7059252e-02
   3.4560000e+03   6.0638610e-01   2.0696077e-02
   3.4720000e+03   6.4857228e-01  -3.1025534e-02
   3.4880000e+03   6.6523827e-01   4.1563818e-02
   3.5040000e+03   6.2001620e-01  -1.9959131e-02
   3.5200000e+03   5.6194294e-01  -4.5382216e-02
   3.5360000e+03   6.1540687e-01   2.3434803e-03
   3.5520000e+03   5.4020767e-01  -2.0751787e-02
   3.5680000e+03   6.3416043e-01  -2.4117612e-03
   3.5840000e+03   5.7033886e-01   5.0687163e-02
   3.6000000e+03   6.3850329e-01   8.5327317e-02
   3.6160000e+03   5.7007283e-01   4.1217237e-02
   3.6320000e+03   5.9232747e-01  -3.5733968e-02
   3.6480000e+03   6.0683756e-01  -3.2051243e-02
   3.6640000e+03   5.8869544e-01   2.6162941e-02
   3.6800000e+03   6.0285421e-01   3.8192262e-02
   3.6960000e+03   5.5714353e-01  -2.2799378e-02
   3.7120000e+03   6.0506248e-01   3.0977529e-02
   3.7280000e+03   5.8541086e-01   2.5300999e-03
   3.7440000e+03   4.9988912e-01   1.7822998e-02
   3.7600000e+03   5.6520311e-01  -2.8876020e-02
   3.7760000e+03   6.7783363e-01  -1.5077614e-02
   3.7920000e+03   6.1731250e-01  -4.0539449e-02
   3.8080000e+03   5.9806059e-01   5.5870119e-03
   3.8240000e+03   6.2264614e-01  -1.1383443e-02
   3.8400000e+03   6.0045199e-01   1.4184633e-02
   3.8560000e+03   5.4071561e-01  -3.5809280e-02
   3.8720000e+03   6.5369962e-01  -3.7248602e-03
   3.8880000e+03   5.8823002e-01  -5.1515462e-03
   3.9040000e+03   6.2899399e-01  -3.6076276e-03
   3.9200000e+03   6.2633368e-01  -2.3644007e-02
   3.9360000e+03   5.4237684e-01  -7.6860900e-02
   3.9520000e+03   6.8937879e-01   9.5976477e-03
   3.9680000e+03   6.7257351e-01   1.3291206e-02
   3.9840000e+03   6.7067796e-01  -2.5147758e-02
   4.0000000e+03   6.3384861e-01   2.4196404e-02
   4.0160000e+03   5.9263978e-01   5.7736155e-02
   4.0320000e+03   6.1545416e-01   2.7025735e-02
   4.0480000e+03   5.2802180e-01  -1.2517309e-03
   4.0640000e+03   5.9073311e-01   2.1924438e-02
   4.0800000e+03   6.4390160e-01   6.4266358e-02
   4.0960000e+03   5.1004436e-01  -5.9336763e-04
   4.1120000e+03   5.8994453e-01  -6.8068794e-02
   4.1280000e+03   6.4252035e-01   4.8449590e-02
   4.1440000e+03   6.8101666e-01  -2.6030809e-02
   4.1600000e+03   5.8797880e-01  -3.3224610e-02
   4.1760000e+03   5.4849502e-01  -3.8729270e-02
   4.1920000e+03   5.1112945e-01   2.7230952e-03
   4.2080000e+03   5.9036255e-01   1.8175877e-02
   4.2240000e+03   5.9626617e-01  -2.5023990e-03
   4.2400000e+03   5.4000011e-01   6.8885102e-02
   4.2560000e+03   6.3469521e-01  -3.2913648e-02
   4.2720000e+03   5.7487316e-01  -3.5777983e-02
   4.2880000e+03   5.4503542e-01   4.0470951e-03
   4.3040000e+03   5.8058822e-01  -5.8084093e-03
   4.3200000e+03   6.2173420e-01   1.5964277e-02
   4.3360000e+03   5.6824566e-01  -8.2845183e-03
   4.3520000e+03   5.9247506e-01   3.7321099e-02
   4.3680000e+03   6.2583609e-01  -1.0619095e-02
   4.3840000e+03   6.0276534e-01  -3.9696000e-03
   4.4000000e+03   6.1278297e-01  -1.6745704e-02
   4.4160000e+03   5.3688433e-01  -4.9787914e-02
   4.4320000e+03   5.7047218e-01  -8.7971600e-03
   4.4480000e+03   6.3825022e-01  -1.7436701e-02
   4.4640000e+03   5.3835550e-01   1.4047019e-02
   4.4800000e+03   6.3576611e-01   1.2378186e-02
   4.4960000e+03   5.9868097e-01  -3.7810890e-02
   4.5120000e+03   6.0791903e-01   5.8375547e-02
   4.5280000e+03   6.2632850e-01   2.6888170e-02
   4.5440000e+03   6.0204578e-01  -4.2018663e-02
   4.5600000e+03   5.4829360e-01   3.0282565e-03
   4.5760000e+03   5.9517817e-01  -2.7950930e-02
   4.5920000e+03   6.0080037e-01  -2.0331983e-03
   4.6080000e+03   5.3935098e-01   2.6562845e-02
   4.6240000e+03   6.2180738e-01   8.4362165e-03
   4.6400000e+03   5.5689661e-01   2.7955359e-02
   4.6560000e+03   6.1651651e-01   2.0282338e-02
   4.6720000e+03   5.5871826e-01  -1.0104773e-03
   4.6880000e+03   5.7743903e-01   3.4609520e-02
   4.7040000e+03   5.4474924e-01   4.3074857e-03
   4.7200000e+03   6.1000574e-01   2.5253565e-02
   4.7360000e+03   5.7597407e-01  -1.7555171e-02
   4.7520000e+03   6.4732549e-01  -2.7677249e-02
   4.7680000e+03   6.5477631e-01  -3.8514565e-02
   4.7840000e+03   5.8723357e-01   1.4354413e-03
   4.8000000e+03   6.4159589e-01  -7.2657440e-04
   4.8160000e+03   5.3494344e-01  -2.4785181e-02
   4.8320000e+03   5.5506329e-01  -9.9959102e-02
   4.8480000e+03   5.9126506e-01   2.0495897e-02
   4.8640000e+03   6.4885917e-01   2.2781045e-02
   4.8800000e+03   5.8575447e-01  -4.2444140e-02
   4.8960000e+03   5.9521957e-01   1.4665812e-02
   4.9120000e+03   6.2288174e-01   2.1785829e-02
   4.9280000e+03   6.2157518e-01  -3.8116626e-02
   4.9440000e+03   4.9131189e-01  -7.9115132e-03
   4.9600000e+03   5.9903080e-01  -2.4929987e-02
   4.9760000e+03   5.5112471e-01   4.5343056e-02
   4.9920000e+03   6.2271008e-01   3.4706706e-02
   5.0080000e+03   5.7703535e-01  -3.4229689e-02
   5.0240000e+03   5.7613135e-01   1.8460906e-02
   5.0400000e+03   5.5049769e-01  -6.7438740e-03
   5.0560000e+03   5.2404100e-01   6.1450093e-02
   5.0720000e+03   5.9799360e-01  -8.7067821e-03
   5.0880000e+03   5.7722482e-01   2.8292054e-02
   5.1040000e+03   5.8193519e-01  -7.4145838e-02
   5.1200000e+03   5.3798543e-01  -9.3506561e-02
   5.1360000e+03   5.4605858e-01  -5.1685375e-02
   5.1520000e+03   5.7226658e-01   5.5664355e-02
   5.1680000e+03   5.8450777e-01  -2.6143682e-02
   5.1840000e+03   6.1556106e-01   3.4677813e-02
   5.2000000e+03   6.0503003e-01   2.7396752e-03
   5.2160000e+03   5.7641306e-01   8.8688806e-03
   5.2320000e+03   5.6453813e-01   4.8001587e-02
   5.2480000e+03   5.3999072e-01  -3.6684411e-02
   5.2640000e+03   5.7732385e-01  -8.5262270e-03
   5.2800000e+03   6.0131061e-01   5.4863178e-02
   5.2960000e+03   6.4283844e-01   5.7313014e-03
   5.3120000e+03   5.7465181e-01  -2.3437872e-02
   5.3280000e+03   6.1593263e-01   1.8440596e-02
   5.3440000e+03   5.4019607e-01   5.7826269e-02
   5.3600000e+03   5.6938916e-01   1.0322224e-02
   5.3760000e+03   5.9960897e-01   2.9345411e-02
   5.3920000e+03   5.9994104e-01  -3.6097671e-02
   5.4080000e+03   5.8058864e-01  -1.1786889e-02
   5.4240000e+03   6.1360010e-01   2.0860782e-02
   5.4400000e+03   5.9163681e-01  -8.0470729e-02
   5.4560000e+03   6.2608262e-01   1.5665046e-02
   5.4720000e+03   5.6796641e-01   4.6516664e-03
   5.4880000e+03   6.1348970e-01  -1.2462533e-02
   5.5040000e+03   6.4493780e-01  -5.8072603e-02
   5.5200000e+03   5.7749425e-01   7.1708541e-02
   5.5360000e+03   6.1042195e-01   3.3689859e-02
   5.5520000e+03   5.3615238e-01   4.1404944e-02
   5.5680000e+03   5.8970636e-01   1.8571652e-02
   5.5840000e+03   5.3818969e-01   4.5060635e-02
   5.6000000e+03   6.2563992e-01  -4.4977976e-02
   5.6160000e+03   6.0224874e-01  -9.0045894e-03
   5.6320000e+03   5.3583588e-01   7.7233040e-02
   5.6480000e+03   6.0806547e-01  -3.1838539e-02
   5.6640000e+03   5.3092340e-01  -4.2307084e-02
   5.6800000e+03   5.9021423e-01  -4.6383825e-02
   5.6960000e+03   5.3992352e-01  -7.3776636e-02
   5.7120000e+03   5.8870662e-01   2.8167525e-02
   5.7280000e+03   6.0670628e-01   1.9740285e-02
   5.7440000e+03   4.6767320e-01   2.2726916e-02
   5.7600000e+03   6.0056096e-01   4.0831801e-02
   5.7760000e+03   4.9848498e-01  -3.9159678e-02
   5.7920000e+03   5.6338615e-01   5.6004873e-02
   5.8080000e+03   6.0469432e-01  -3.3627356e-03
   5.8240000e+03   6.1416653e-01  -8.2153271e-02
   5.8400000e+03   5.7605526e-01   3.4011818e-02
   5.8560000e+03   5.4152892e-01  -7.7122353e-02
   5.8720000e+03   6.2925443e-01   2.3443739e-02
   5.8880000e+03   5.1805642e-01  -4.8411959e-02
   5.9040000e+03   5.7964334e-01  -2.2272382e-02
   5.9200000e+03   5.3184163e-01   4.6969756e-02
