   0.0000000e+00   9.4044708e-01   5.4025181e-04
   8.0000000e+00   9.4856689e-01  -7.2999904e-04
   1.6000000e+01   9.5302737e-01  -3.3172248e-04
   2.4000000e+01   9.5758482e-01  -2.4875352e-03
   3.2000000e+01   9.6065521e-01   1.2008965e-03
   4.0000000e+01   9.6650593e-01  -7.0426142e-04
   4.8000000e+01   9.7374654e-01  -1.0753736e-03
   5.6000000e+01   9.7755701e-01   1.1888008e-03
   6.4000000e+01   9.7839459e-01  -1.9414784e-03
   7.2000000e+01   9.8571621e-01  -5.0045628e-04
   8.0000000e+01   9.8966075e-01  -6.8257439e-04
   8.8000000e+01   9.9147018e-01   9.8165955e-05
   9.6000000e+01   9.9291791e-01   1.2111810e-03
   1.0400000e+02   9.9756128e-01   5.3745896e-04
   1.1200000e+02   9.9882462e-01  -1.4865147e-04
   1.2000000e+02   9.9778090e-01  -1.3795218e-03
   1.2800000e+02   1.0001208e+00  -8.8540297e-04
   1.3600000e+02   9.9778090e-01  -1.3254304e-03
   1.4400000e+02   9.9882462e-01  -9.9091630e-04
   1.5200000e+02   9.9756128e-01  -1.5915284e-03
   1.6000000e+02   9.9291791e-01   6.1351601e-04
   1.6800000e+02   9.9147018e-01  -1.5713179e-04
   1.7600000e+02   9.8966075e-01  -1.6550808e-03
   1.8400000e+02   9.8571621e-01   2.2375133e-04
   1.9200000e+02   9.7839459e-01  -1.4238714e-03
   2.0000000e+02   9.7755701e-01  -8.3258954e-04
   2.0800000e+02   9.7374654e-01  -1.1048689e-03
   2.1600000e+02   9.6650593e-01  -1.1399191e-03
   2.2400000e+02   9.6065521e-01   1.2563189e-03
   2.3200000e+02   9.5758482e-01  -9.0866337e-04
   2.4000000e+02   9.5302737e-01   3.3779840e-05
   2.4800000e+02   9.4856689e-01  -7.0316497e-04
   2.5600000e+02   9.4044708e-01   1.5002210e-03
   2.6400000e+02   9.3765603e-01   7.2935712e-04
   2.7200000e+02   9.3071711e-01  -9.9884388e-04
   2.8000000e+02   9.2495924e-01   4.2742175e-04
   2.8800000e+02   9.2136468e-01  -4.8782497e-06
