   0.0000000e+00   7.1387481e-01  -3.6430833e-02
   8.0000000e+00   6.6093112e-01  -6.3914823e-02
   1.6000000e+01   6.8624206e-01   4.0967604e-03
   2.4000000e+01   7.4389998e-01  -2.5834451e-02
   3.2000000e+01   7.2382297e-01   3.8947448e-02
   4.0000000e+01   6.1615315e-01  -3.9988256e-02
   4.8000000e+01   7.1485463e-01   2.4348214e-02
   5.6000000e+01   6.8358516e-01  -3.6150239e-02
   6.4000000e+01   6.8089728e-01  -4.8830172e-03
   7.2000000e+01   7.0153695e-01  -6.8386491e-02
   8.0000000e+01   6.9612175e-01   3.7810234e-02
   8.8000000e+01   7.2736589e-01  -1.8554351e-02
   9.6000000e+01   8.1566442e-01   3.0053490e-02
   1.0400000e+02   8.0914523e-01  -2.7515307e-02
   1.1200000e+02   8.6637087e-01  -1.7227241e-02
   1.2000000e+02   9.9309832e-01  -6.1315091e-03
   1.2800000e+02   1.0150916e+00  -3.4898369e-02
   1.3600000e+02   9.7638557e-01  -5.9545305e-03
   1.4400000e+02   9.3251988e-01   1.8889452e-02
   1.5200000e+02   9.0300983e-01   1.1913467e-02
   1.6000000e+02   8.1411528e-01   4.3047272e-02
   1.6800000e+02   6.8675417e-01   1.5447885e-02
   1.7600000e+02   7.1106912e-01  -9.0084823e-03
   1.8400000e+02   6.7283164e-01  -8.1504155e-03
   1.9200000e+02   7.0246082e-01   2.2908274e-02
   2.0000000e+02   6.7981077e-01  -4.4771548e-03
   2.0800000e+02   7.1972116e-01  -1.9306518e-02
   2.1600000e+02   6.9561196e-01   2.5369697e-02
   2.2400000e+02   7.3660493e-01   2.1354032e-02
   2.3200000e+02   6.7880821e-01  -1.1219662e-02
   2.4000000e+02   7.2425094e-01  -7.0897847e-03
   2.4800000e+02   6.9185856e-01  -2.8612527e-02
   2.5600000e+02   7.1518174e-01  -2.2433623e-02
   2.6400000e+02   6.7068282e-01  -1.5535538e-02
   2.7200000e+02   7.1876748e-01   7.5807454e-03
   2.8000000e+02   6.5895342e-01   1.4954974e-02
   2.8800000e+02   7.2516780e-01  -7.2426941e-03
   2.9600000e+02   7.3908010e-01  -3.1820028e-02
   3.0400000e+02   7.4043283e-01   2.6238883e-02
   3.1200000e+02   7.1154460e-01   9.8712328e-03
   3.2000000e+02   7.1724407e-01   4.5531606e-03
   3.2800000e+02   6.9962081e-01  -3.4413198e-02
   3.3600000e+02   6.6557685e-01   2.3861216e-02
   3.4400000e+02   7.0125985e-01  -2.2132060e-02
   3.5200000e+02   6.8177939e-01   1.9399134e-02
   3.6000000e+02   7.4005551e-01   5.7360350e-02
   3.6800000e+02   7.5200445e-01  -1.9473020e-02
   3.7600000e+02   7.5789060e-01  -1.6523545e-02
   3.8400000e+02   7.5880592e-01   4.6940918e-02
   3.9200000e+02   7.0726807e-01  -1.2344517e-02
   4.0000000e+02   7.3025169e-01  -3.2578366e-02
   4.0800000e+02   7.2049221e-01  -1.0122321e-02
   4.1600000e+02   6.8849180e-01  -3.2423557e-02
   4.2400000e+02   7.3094781e-01   3.4994854e-02
   4.3200000e+02   6.9471541e-01   3.5769701e-02
   4.4000000e+02   7.3215620e-01   1.9727721e-02
   4.4800000e+02   7.2642809e-01   2.1745332e-03
   4.5600000e+02   7.0971626e-01  -1.4070147e-02
   4.6400000e+02   6.9455069e-01   1.3352430e-02
   4.7200000e+02   6.8769138e-01  -3.6729066e-02
   4.8000000e+02   7.0112175e-01  -6.7718414e-03
   4.8800000e+02   6.8781472e-01  -1.3034428e-02
   4.9600000e+02   6.4514645e-01  -4.3211651e-02
   5.0400000e+02   6.9202276e-01   1.9508038e-02
   5.1200000e+02   7.3755203e-01  -3.5897232e-03
   5.2000000e+02   7.0352756e-01   3.2473545e-02
   5.2800000e+02   7.1126834e-01   3.0901452e-02
   5.3600000e+02   6.9452487e-01  -3.1703947e-02
   5.4400000e+02   6.9441657e-01  -2.0019029e-02
   5.5200000e+02   7.0626305e-01   1.5662702e-02
   5.6000000e+02   7.3603445e-01  -6.2969886e-02
   5.6800000e+02   6.9603348e-01  -7.3772452e-03
   5.7600000e+02   7.5240181e-01   3.8051493e-03
   5.8400000e+02   7.9149317e-01  -3.2034373e-02
   5.9200000e+02   7.2899483e-01   4.8425274e-03
   6.0000000e+02   7.1159936e-01   6.4262513e-03
   6.0800000e+02   7.2163293e-01  -4.2280104e-03
   6.1600000e+02   7.1693618e-01  -9.4556523e-03
   6.2400000e+02   7.3683713e-01  -7.6122079e-03
   6.3200000e+02   6.8789388e-01   4.1639423e-02
   6.4000000e+02   7.5518234e-01  -3.9195826e-02
   6.4800000e+02   7.6042859e-01  -5.0148351e-02
   6.5600000e+02   6.8820185e-01   3.5284577e-02
   6.6400000e+02   7.4526109e-01  -2.5981316e-02
   6.7200000e+02   7.3347057e-01   1.5488626e-02
   6.8000000e+02   6.9790931e-01   1.1780066e-02
   6.8800000e+02   7.6428735e-01  -1.1698786e-02
   6.9600000e+02   6.7932379e-01  -2.0072306e-03
   7.0400000e+02   7.0721507e-01  -1.9261929e-02
   7.1200000e+02   7.3553466e-01   2.7861842e-03
   7.2000000e+02   7.3038204e-01   3.8068424e-03
   7.2800000e+02   6.9450243e-01   7.9944698e-03
   7.3600000e+02   7.1241616e-01  -2.3278641e-02
   7.4400000e+02   6.8520073e-01   3.0790176e-03
   7.5200000e+02   6.6647579e-01  -4.9956770e-04
   7.6000000e+02   7.0521588e-01  -1.4176497e-03
   7.6800000e+02   7.1689133e-01   7.4047672e-03
   7.7600000e+02   7.2588118e-01   4.1418513e-02
   7.8400000e+02   6.9812687e-01  -3.5875359e-02
   7.9200000e+02   7.1930630e-01   3.6679973e-02
   8.0000000e+02   7.2603222e-01   3.8555666e-02
   8.0800000e+02   7.4857247e-01  -4.1908503e-03
   8.1600000e+02   6.8766139e-01   7.4400219e-03
   8.2400000e+02   7.2748356e-01   1.4653264e-02
   8.3200000e+02   7.2576509e-01   6.8728402e-03
   8.4000000e+02   7.1843066e-01  -5.2113993e-03
   8.4800000e+02   7.2702553e-01  -2.5306170e-03
   8.5600000e+02   7.1248930e-01   1.0406615e-02
   8.6400000e+02   6.3820649e-01   2.2407286e-02
   8.7200000e+02   6.9792477e-01  -3.4983874e-02
   8.8000000e+02   6.7394721e-01   3.1351849e-02
   8.8800000e+02   6.6423426e-01   1.9770918e-02
   8.9600000e+02   7.5686990e-01   1.6542853e-03
   9.0400000e+02   7.4551012e-01  -4.0978143e-02
   9.1200000e+02   6.5967977e-01   1.4444582e-02
   9.2000000e+02   7.1329615e-01  -2.0701816e-02
   9.2800000e+02   7.5130835e-01   3.0292544e-02
   9.3600000e+02   7.6094560e-01  -2.9959702e-02
   9.4400000e+02   7.0345323e-01   3.0613939e-02
   9.5200000e+02   6.6971112e-01   1.9391799e-04
   9.6000000e+02   7.2339240e-01   2.7903130e-02
   9.6800000e+02   7.3617546e-01  -1.8596498e-02
   9.7600000e+02   7.1033936e-01  -1.2673793e-02
   9.8400000e+02   7.2038819e-01  -5.9894089e-02
   9.9200000e+02   6.8080933e-01  -2.5739197e-02
   1.0000000e+03   7.1140678e-01  -3.3953373e-05
   1.0080000e+03   7.1519836e-01  -2.2390247e-02
   1.0160000e+03   7.0375510e-01  -1.8577490e-02
   1.0240000e+03   7.3311960e-01  -3.2189919e-02
   1.0320000e+03   7.4085251e-01  -1.8535236e-02
   1.0400000e+03   7.2030621e-01  -1.0554744e-02
   1.0480000e+03   6.7128900e-01   4.6082677e-02
   1.0560000e+03   7.0233713e-01  -2.7854918e-02
   1.0640000e+03   7.4768638e-01   4.0108021e-02
   1.0720000e+03   7.0969265e-01  -4.9898212e-02
   1.0800000e+03   7.1357818e-01  -2.3648834e-02
   1.0880000e+03   6.6514876e-01  -7.9714261e-03
   1.0960000e+03   6.8578955e-01  -1.1057503e-03
   1.1040000e+03   6.8961346e-01   1.0508959e-02
   1.1120000e+03   6.8927151e-01   1.2777684e-02
   1.1200000e+03   7.1151492e-01   1.7320229e-02
   1.1280000e+03   7.0863944e-01   3.2212272e-02
