   0.0000000e+00   7.7736442e-01   1.0697213e-02
   8.0000000e+00   7.7444559e-01  -1.6275774e-02
   1.6000000e+01   8.0121840e-01   1.5648081e-02
   2.4000000e+01   8.0118685e-01   3.3209148e-03
   3.2000000e+01   8.1641363e-01   1.6857405e-02
   4.0000000e+01   8.2360402e-01   4.4491522e-03
   4.8000000e+01   8.4403037e-01  -1.6109958e-02
   5.6000000e+01   8.5831639e-01  -8.2172297e-03
   6.4000000e+01   8.8701758e-01  -8.0788423e-03
   7.2000000e+01   8.9982537e-01   6.3404449e-03
   8.0000000e+01   9.1998311e-01  -2.0528242e-03
   8.8000000e+01   9.3807777e-01   2.7142954e-02
   9.6000000e+01   9.7402673e-01   2.0678635e-02
   1.0400000e+02   9.8137726e-01  -1.3809123e-03
   1.1200000e+02   1.0037526e+00  -1.7388226e-02
   1.2000000e+02   9.9422849e-01   1.7302506e-02
   1.2800000e+02   9.6781307e-01  -9.6327644e-03
   1.3600000e+02   9.5578235e-01  -3.0983652e-03
   1.4400000e+02   9.2384647e-01  -1.7950086e-02
   1.5200000e+02   8.6982264e-01  -1.8633032e-02
   1.6000000e+02   8.8342567e-01   1.0106043e-02
   1.6800000e+02   8.4808508e-01  -1.9418520e-02
   1.7600000e+02   8.5164174e-01   4.5009603e-03
   1.8400000e+02   8.2777727e-01   4.3906265e-03
   1.9200000e+02   8.1365967e-01   9.5991735e-03
   2.0000000e+02   8.0831328e-01   3.1173457e-03
   2.0800000e+02   8.0360934e-01  -1.2621389e-02
   2.1600000e+02   8.0240028e-01  -9.6367088e-03
   2.2400000e+02   7.6718609e-01   8.7960968e-03
   2.3200000e+02   7.8106375e-01  -7.6227472e-03
   2.4000000e+02   7.6421240e-01  -1.5310541e-02
   2.4800000e+02   7.5934220e-01  -1.6451782e-02
   2.5600000e+02   7.4983576e-01  -5.7849977e-03
   2.6400000e+02   7.5869719e-01  -3.0895837e-03
   2.7200000e+02   7.5040236e-01  -5.6395186e-03
   2.8000000e+02   7.4461895e-01  -9.4443160e-04
   2.8800000e+02   7.3685526e-01  -2.4996097e-03
   2.9600000e+02   7.3829546e-01   2.2945724e-03
   3.0400000e+02   7.3584927e-01   1.3103777e-02
   3.1200000e+02   7.3387281e-01   1.8055940e-03
   3.2000000e+02   7.2575700e-01  -7.8366715e-03
   3.2800000e+02   7.4081906e-01  -8.9386385e-03
   3.3600000e+02   7.2260931e-01  -2.3214461e-03
   3.4400000e+02   7.0843703e-01  -7.5695201e-04
   3.5200000e+02   7.1318067e-01  -1.3087076e-02
   3.6000000e+02   7.2280725e-01   6.3842961e-03
   3.6800000e+02   6.9654141e-01   7.5387943e-04
   3.7600000e+02   7.1557340e-01  -2.1416649e-03
   3.8400000e+02   7.0891714e-01  -1.0300711e-02
   3.9200000e+02   6.9739571e-01   6.9806388e-03
   4.0000000e+02   6.9684443e-01  -1.4298461e-03
   4.0800000e+02   7.0565462e-01  -1.4472560e-03
   4.1600000e+02   7.0154498e-01  -3.9574305e-03
   4.2400000e+02   7.1329573e-01  -1.5886641e-02
   4.3200000e+02   7.0730728e-01  -2.0241853e-02
   4.4000000e+02   7.0576072e-01   2.8230901e-03
   4.4800000e+02   6.7579341e-01   4.6310290e-03
   4.5600000e+02   6.8674388e-01   9.1055404e-03
   4.6400000e+02   6.9500520e-01  -2.1472172e-02
   4.7200000e+02   6.8936997e-01  -1.4064822e-02
   4.8000000e+02   6.8980049e-01   2.6859976e-03
   4.8800000e+02   6.8941205e-01   3.3558947e-03
   4.9600000e+02   6.9157714e-01   1.3281268e-02
   5.0400000e+02   6.9211604e-01  -5.3221434e-03
   5.1200000e+02   6.7993114e-01   1.4674664e-02
   5.2000000e+02   6.7387539e-01  -8.7113492e-03
   5.2800000e+02   6.8804941e-01   1.2956981e-02
   5.3600000e+02   6.7457852e-01   2.3687626e-03
   5.4400000e+02   6.9599817e-01  -4.8915800e-03
   5.5200000e+02   6.8416871e-01  -7.0556150e-03
   5.6000000e+02   6.6214835e-01   2.5380067e-03
   5.6800000e+02   6.7651648e-01  -1.0363306e-03
   5.7600000e+02   6.8611465e-01   2.0105870e-02
   5.8400000e+02   6.7569621e-01   1.6530102e-03
   5.9200000e+02   6.5085450e-01   4.5835683e-03
   6.0000000e+02   6.7150319e-01   3.0567043e-03
   6.0800000e+02   6.7711577e-01  -1.1827008e-02
   6.1600000e+02   6.6080831e-01   2.5194202e-03
   6.2400000e+02   6.6837422e-01  -1.3830089e-02
   6.3200000e+02   6.6121002e-01   3.2129034e-03
   6.4000000e+02   6.6615231e-01  -7.1017211e-03
   6.4800000e+02   6.5266726e-01   1.2189023e-02
   6.5600000e+02   6.5571381e-01  -1.2276151e-02
   6.6400000e+02   6.5528124e-01  -3.5931785e-03
   6.7200000e+02   6.5933082e-01   1.1699232e-02
   6.8000000e+02   6.6512365e-01   6.8820106e-04
   6.8800000e+02   6.5447754e-01   7.9445641e-03
   6.9600000e+02   6.6113721e-01   1.4081815e-02
   7.0400000e+02   6.5502647e-01   1.6811596e-03
   7.1200000e+02   6.5816186e-01   1.5150767e-02
   7.2000000e+02   6.4103028e-01  -1.0186598e-02
   7.2800000e+02   6.6653348e-01  -1.1718394e-02
   7.3600000e+02   6.4633916e-01  -6.6306735e-03
   7.4400000e+02   6.6043276e-01  -1.4833227e-03
   7.5200000e+02   6.4105790e-01  -4.7277616e-03
   7.6000000e+02   6.4696696e-01   8.4107403e-03
   7.6800000e+02   6.5706123e-01  -2.0418770e-03
   7.7600000e+02   6.5465158e-01  -1.1440822e-02
   7.8400000e+02   6.4005987e-01  -8.6491981e-03
   7.9200000e+02   6.5016060e-01   6.2339515e-03
   8.0000000e+02   6.4259487e-01  -1.9128851e-02
   8.0800000e+02   6.5510835e-01  -8.1056562e-03
   8.1600000e+02   6.5461819e-01   8.1741074e-03
   8.2400000e+02   6.1529991e-01  -3.7751669e-03
   8.3200000e+02   6.5992381e-01   7.3737476e-03
   8.4000000e+02   6.4848378e-01  -2.7742088e-03
   8.4800000e+02   6.3889352e-01   1.6902451e-03
   8.5600000e+02   6.4959968e-01  -7.1208978e-03
   8.6400000e+02   6.5913853e-01  -4.7842869e-03
   8.7200000e+02   6.4127546e-01  -6.0969573e-03
   8.8000000e+02   6.4352537e-01   1.6815135e-02
   8.8800000e+02   6.3355640e-01   3.7366867e-04
   8.9600000e+02   6.3338725e-01   8.6178649e-03
   9.0400000e+02   6.5331498e-01   1.4969106e-02
   9.1200000e+02   6.3812159e-01  -3.8096934e-03
   9.2000000e+02   6.4439980e-01  -1.9339260e-02
   9.2800000e+02   6.4761875e-01   5.8404600e-03
   9.3600000e+02   6.1822005e-01  -5.9031272e-03
   9.4400000e+02   6.3903202e-01  -9.5038774e-03
   9.5200000e+02   6.3610398e-01  -1.3222989e-02
   9.6000000e+02   6.3808916e-01   8.8116886e-03
   9.6800000e+02   6.3839959e-01  -3.7590528e-03
   9.7600000e+02   6.4856275e-01   1.8229008e-02
   9.8400000e+02   6.2236889e-01  -7.5477558e-03
   9.9200000e+02   6.2379326e-01  -1.0427397e-02
   1.0000000e+03   6.3022559e-01  -5.1025311e-04
   1.0080000e+03   6.2527681e-01  -9.3976046e-03
   1.0160000e+03   6.5653581e-01   9.2579593e-03
   1.0240000e+03   6.3989369e-01  -1.3102089e-02
   1.0320000e+03   6.3555509e-01   1.2508012e-02
   1.0400000e+03   6.3289941e-01   7.8886188e-03
   1.0480000e+03   6.2876489e-01   1.2798304e-02
   1.0560000e+03   6.2929316e-01   1.0927183e-04
   1.0640000e+03   6.3759218e-01  -2.5286281e-02
   1.0720000e+03   6.3206085e-01   2.0653427e-02
   1.0800000e+03   6.3195271e-01   7.0043937e-03
   1.0880000e+03   6.3813458e-01  -2.0194690e-02
   1.0960000e+03   6.2456856e-01  -1.9898141e-02
   1.1040000e+03   6.3111293e-01  -1.1601740e-02
   1.1120000e+03   6.3280657e-01   1.6077469e-02
   1.1200000e+03   6.2999770e-01  -9.2036322e-03
   1.1280000e+03   6.3199128e-01  -1.7646146e-03
   1.1360000e+03   6.1619610e-01   3.5559584e-03
   1.1440000e+03   6.2561283e-01  -2.7197948e-02
   1.1520000e+03   6.1277261e-01  -2.0424530e-03
   1.1600000e+03   6.2573589e-01   2.0348447e-03
   1.1680000e+03   6.3131874e-01   6.8171979e-03
   1.1760000e+03   6.1098049e-01   4.6931528e-03
   1.1840000e+03   6.4023849e-01  -5.8968999e-03
   1.1920000e+03   5.9491757e-01   3.3815274e-03
   1.2000000e+03   6.1335175e-01  -1.0837699e-02
   1.2080000e+03   6.2717894e-01  -9.3814064e-03
   1.2160000e+03   6.3278087e-01  -4.7375249e-03
   1.2240000e+03   6.3408547e-01   3.3326709e-03
   1.2320000e+03   6.0878034e-01  -2.6911678e-03
   1.2400000e+03   6.3535207e-01   5.4799403e-03
   1.2480000e+03   6.3458930e-01   3.5815064e-04
   1.2560000e+03   6.2738704e-01   9.7192904e-03
   1.2640000e+03   6.1375264e-01  -1.1481989e-02
   1.2720000e+03   6.0433332e-01   1.3148056e-02
   1.2800000e+03   6.2783384e-01   9.6726459e-03
   1.2880000e+03   6.0773126e-01  -1.6525224e-02
   1.2960000e+03   6.0191446e-01  -6.7047572e-03
   1.3040000e+03   6.1710475e-01   1.0190399e-02
   1.3120000e+03   6.2730671e-01   7.2366125e-03
   1.3200000e+03   6.0332487e-01   2.2094868e-02
   1.3280000e+03   6.2294774e-01  -9.9569813e-03
   1.3360000e+03   6.1153153e-01   1.0519616e-02
   1.3440000e+03   6.0614726e-01  -9.7519979e-03
   1.3520000e+03   6.1581476e-01  -1.4461149e-02
   1.3600000e+03   6.2305283e-01  -6.6348741e-03
   1.3680000e+03   6.1336492e-01  -9.9385179e-03
   1.3760000e+03   6.1940373e-01   7.3852283e-03
   1.3840000e+03   5.9313709e-01   1.3744917e-02
   1.3920000e+03   6.1449956e-01   2.3487896e-02
   1.4000000e+03   5.8552205e-01  -1.5691473e-02
   1.4080000e+03   6.0532145e-01   4.6903357e-03
   1.4160000e+03   6.1813554e-01   1.4230765e-03
   1.4240000e+03   6.0259264e-01   6.4813746e-03
   1.4320000e+03   6.0095065e-01   5.3823515e-03
   1.4400000e+03   6.0433586e-01   1.6661984e-02
   1.4480000e+03   6.1513665e-01   4.3097766e-03
   1.4560000e+03   6.1705476e-01   1.2538561e-02
   1.4640000e+03   5.9280590e-01  -3.3600760e-03
   1.4720000e+03   6.1739318e-01   1.4019699e-02
   1.4800000e+03   5.9638671e-01  -3.1489473e-03
   1.4880000e+03   6.0909892e-01   1.0438918e-02
   1.4960000e+03   5.9972095e-01   2.6063310e-03
   1.5040000e+03   6.1369523e-01   3.2886192e-04
   1.5120000e+03   6.2267500e-01  -1.8953869e-03
   1.5200000e+03   6.0829285e-01   2.2549779e-02
   1.5280000e+03   6.1385251e-01   1.4450398e-02
   1.5360000e+03   6.0097109e-01  -1.9873016e-03
   1.5440000e+03   6.0716124e-01  -3.0714742e-03
   1.5520000e+03   6.0370904e-01   1.4133198e-02
   1.5600000e+03   6.1425798e-01  -2.8716134e-03
