   0.0000000e+00   7.5536343e-01  -5.9986647e-02
   1.6000000e+01   8.9823836e-01  -9.2691153e-03
   3.2000000e+01   8.0614689e-01   3.0679399e-02
   4.8000000e+01   8.3137897e-01  -2.6997526e-03
   6.4000000e+01   8.3361066e-01   1.0470903e-02
   8.0000000e+01   9.3143222e-01  -5.7243096e-02
   9.6000000e+01   1.0030985e+00  -1.8938190e-02
   1.1200000e+02   9.5723054e-01   8.9049608e-02
   1.2800000e+02   9.2127318e-01   8.0846064e-02
   1.4400000e+02   9.3222025e-01  -7.0338210e-02
   1.6000000e+02   1.0190537e+00  -2.7358685e-02
   1.7600000e+02   9.1251239e-01   7.6982731e-02
   1.9200000e+02   1.0525182e+00   7.5293155e-02
   2.0800000e+02   9.9535539e-01   7.7203004e-02
   2.2400000e+02   1.0401089e+00  -4.7482972e-02
   2.4000000e+02   9.8440355e-01   7.0315479e-04
   2.5600000e+02   1.0210941e+00  -6.1629820e-02
   2.7200000e+02   1.0838586e+00   7.4052363e-02
   2.8800000e+02   1.0204717e+00  -2.9160848e-02
   3.0400000e+02   9.7607691e-01   3.8749818e-02
   3.2000000e+02   9.0572753e-01   2.5040325e-03
   3.3600000e+02   9.6339416e-01  -7.9702287e-03
   3.5200000e+02   1.0221395e+00  -6.6659443e-03
   3.6800000e+02   9.2619206e-01  -8.6614651e-02
   3.8400000e+02   9.3642648e-01  -2.2299337e-02
   4.0000000e+02   8.8072782e-01  -4.6439322e-03
   4.1600000e+02   8.6016454e-01   6.3676166e-02
   4.3200000e+02   8.2685958e-01   5.4276422e-02
   4.4800000e+02   8.4781570e-01   4.8926951e-02
   4.6400000e+02   8.2117320e-01   6.1251957e-02
   4.8000000e+02   7.6167343e-01   7.4189736e-02
   4.9600000e+02   8.6288885e-01  -1.1027722e-02
   5.1200000e+02   8.1556841e-01  -4.5640664e-02
   5.2800000e+02   7.8987769e-01  -4.7874676e-02
   5.4400000e+02   7.8092993e-01  -5.5913922e-03
   5.6000000e+02   7.8317117e-01  -1.9631807e-02
   5.7600000e+02   8.5147508e-01   1.3775329e-02
   5.9200000e+02   6.7793453e-01   3.0704302e-03
   6.0800000e+02   7.8462493e-01   1.7047598e-02
   6.2400000e+02   6.7352690e-01   6.5997643e-02
   6.4000000e+02   6.3041103e-01  -2.9599802e-02
   6.5600000e+02   5.4541196e-01  -1.1294335e-01
   6.7200000e+02   6.9354670e-01  -7.5072131e-03
   6.8800000e+02   5.9916347e-01  -6.1426667e-02
   7.0400000e+02   6.7829333e-01   1.6589561e-01
   7.2000000e+02   5.6478307e-01  -5.2139514e-03
   7.3600000e+02   6.6627443e-01   3.9108953e-02
   7.5200000e+02   6.9893111e-01  -7.4568971e-02
   7.6800000e+02   6.2471883e-01   8.6436633e-02
   7.8400000e+02   6.4394751e-01  -4.2047633e-02
   8.0000000e+02   6.2511509e-01   1.0193436e-01
   8.1600000e+02   4.9563381e-01  -3.0939856e-02
   8.3200000e+02   6.2869050e-01   3.7380371e-02
   8.4800000e+02   5.6673883e-01  -6.6342987e-02
   8.6400000e+02   6.8851748e-01  -3.5081656e-02
   8.8000000e+02   6.9276003e-01   4.5646737e-02
   8.9600000e+02   5.4906336e-01  -3.7083986e-02
   9.1200000e+02   4.5301870e-01   3.4629876e-02
   9.2800000e+02   5.6003396e-01  -8.6844104e-02
   9.4400000e+02   5.3353723e-01   5.5340209e-02
   9.6000000e+02   4.9862859e-01  -6.4761622e-02
   9.7600000e+02   4.8638250e-01  -4.3332760e-02
   9.9200000e+02   4.5620275e-01  -5.8393374e-02
   1.0080000e+03   5.9300068e-01  -3.8373299e-02
   1.0240000e+03   4.3536066e-01  -2.8463164e-02
   1.0400000e+03   5.4433008e-01  -4.0595033e-02
   1.0560000e+03   6.6847097e-01   3.0929464e-02
   1.0720000e+03   5.4302134e-01  -1.9876635e-02
   1.0880000e+03   4.8598563e-01   3.9412249e-03
   1.1040000e+03   4.3187573e-01  -2.0278245e-02
   1.1200000e+03   4.9919112e-01  -9.6904695e-02
   1.1360000e+03   4.8107245e-01  -4.9475113e-02
   1.1520000e+03   5.1352185e-01  -4.7472140e-02
   1.1680000e+03   4.8200512e-01  -1.2948958e-02
   1.1840000e+03   5.2051539e-01  -1.0795339e-02
   1.2000000e+03   5.9326230e-01   6.8682413e-02
   1.2160000e+03   4.5817099e-01   5.3565629e-02
   1.2320000e+03   5.5954135e-01   8.8004435e-02
   1.2480000e+03   5.6277770e-01  -2.0805433e-02
   1.2640000e+03   6.1019112e-01   6.8325167e-02
   1.2800000e+03   5.6942810e-01  -5.7435287e-02
   1.2960000e+03   5.1784824e-01  -3.2470749e-02
   1.3120000e+03   4.0087524e-01  -3.4010931e-02
   1.3280000e+03   4.8345773e-01   6.5774843e-02
   1.3440000e+03   5.3161751e-01  -1.1581921e-01
   1.3600000e+03   5.5921301e-01  -5.5841263e-02
   1.3760000e+03   5.3472645e-01  -2.2237337e-02
   1.3920000e+03   5.8747330e-01   6.7225741e-02
   1.4080000e+03   5.7592146e-01  -7.8985865e-03
   1.4240000e+03   5.0053720e-01   5.1620091e-02
   1.4400000e+03   5.3192651e-01  -1.2760584e-02
   1.4560000e+03   5.7678835e-01   4.3140467e-02
   1.4720000e+03   5.4923325e-01  -7.9220884e-02
   1.4880000e+03   4.7485998e-01   1.9899192e-02
   1.5040000e+03   5.6150984e-01   4.3952356e-04
   1.5200000e+03   5.3530251e-01   8.0027068e-02
   1.5360000e+03   5.5863336e-01  -1.7954732e-02
   1.5520000e+03   5.6913161e-01   6.8538050e-02
   1.5680000e+03   4.9794272e-01  -3.3906543e-03
   1.5840000e+03   5.7749047e-01   3.2008045e-02
   1.6000000e+03   5.6728156e-01  -1.4732551e-02
   1.6160000e+03   4.9485114e-01   3.3785162e-02
   1.6320000e+03   5.0607982e-01   2.8825585e-02
   1.6480000e+03   4.6143056e-01  -1.0520414e-02
   1.6640000e+03   5.5120294e-01  -2.6624899e-02
   1.6800000e+03   4.9065933e-01  -4.5852091e-02
   1.6960000e+03   5.8935004e-01  -2.3746305e-02
   1.7120000e+03   4.8332254e-01  -9.5505554e-02
   1.7280000e+03   4.9438987e-01  -1.0604659e-01
   1.7440000e+03   5.2342484e-01   2.7865695e-02
   1.7600000e+03   5.8093181e-01   2.4257107e-02
   1.7760000e+03   5.0650235e-01   5.0325215e-02
   1.7920000e+03   5.8671935e-01  -7.1463508e-03
   1.8080000e+03   5.5289881e-01  -2.3292325e-02
   1.8240000e+03   3.3591024e-01   7.3524645e-02
   1.8400000e+03   5.4055074e-01  -3.0849415e-02
   1.8560000e+03   5.2010160e-01  -5.6447795e-02
   1.8720000e+03   5.8247347e-01  -1.2783235e-01
   1.8880000e+03   4.7520372e-01  -1.0556528e-01
   1.9040000e+03   5.2284798e-01   8.3923154e-03
   1.9200000e+03   5.3178310e-01  -4.9560423e-02
   1.9360000e+03   6.8191608e-01  -3.3129553e-02
   1.9520000e+03   5.6062444e-01   1.2191181e-01
   1.9680000e+03   5.6259123e-01  -3.9831291e-02
   1.9840000e+03   5.1718737e-01   6.4385819e-02
   2.0000000e+03   5.3609656e-01  -2.7516071e-02
   2.0160000e+03   6.3397466e-01  -6.6603219e-02
   2.0320000e+03   5.7263951e-01  -7.1625123e-02
   2.0480000e+03   5.9927207e-01  -1.8614874e-02
   2.0640000e+03   5.1826413e-01  -2.1235118e-02
   2.0800000e+03   4.6776914e-01   1.9060598e-02
   2.0960000e+03   6.2003691e-01   5.1685544e-02
   2.1120000e+03   5.5849197e-01   1.8831448e-03
   2.1280000e+03   6.4495627e-01   8.9372515e-02
   2.1440000e+03   4.9044675e-01   1.0005467e-01
   2.1600000e+03   5.5744378e-01  -2.4275429e-02
   2.1760000e+03   4.5055232e-01   2.0623043e-02
   2.1920000e+03   5.0442806e-01  -8.1081482e-02
   2.2080000e+03   5.1680675e-01  -2.1020263e-02
   2.2240000e+03   5.8385052e-01   3.2803315e-02
   2.2400000e+03   5.0475150e-01  -5.3787933e-02
   2.2560000e+03   5.3279434e-01  -3.1305044e-02
   2.2720000e+03   4.7593422e-01  -7.1144926e-02
   2.2880000e+03   5.4536219e-01   3.4499391e-02
   2.3040000e+03   6.0997488e-01   1.4015497e-01
   2.3200000e+03   5.3029995e-01   7.9102767e-02
   2.3360000e+03   4.9345390e-01   3.2720671e-02
   2.3520000e+03   4.9626073e-01  -1.5368492e-02
   2.3680000e+03   6.4176695e-01   2.4909578e-02
   2.3840000e+03   6.0129815e-01   2.7950704e-02
   2.4000000e+03   5.0265999e-01  -3.1957830e-02
   2.4160000e+03   4.8978509e-01  -3.4897274e-02
   2.4320000e+03   4.2077763e-01  -1.0001156e-01
   2.4480000e+03   5.0860322e-01   5.2178117e-02
   2.4640000e+03   5.5643305e-01   1.7990707e-02
   2.4800000e+03   4.7839609e-01  -7.3816018e-03
   2.4960000e+03   5.5629331e-01   1.6585508e-02
   2.5120000e+03   5.4841167e-01  -4.1040840e-02
   2.5280000e+03   5.6769286e-01  -2.0467969e-02
   2.5440000e+03   6.2783812e-01   3.1336995e-02
   2.5600000e+03   5.7942117e-01  -5.7477313e-02
   2.5760000e+03   5.2687907e-01  -2.4353525e-02
   2.5920000e+03   5.2135086e-01  -1.0380337e-02
   2.6080000e+03   5.3890895e-01  -2.4022337e-03
   2.6240000e+03   6.2541548e-01  -7.0123737e-02
   2.6400000e+03   3.5167784e-01   1.0921027e-01
   2.6560000e+03   5.3069728e-01  -2.1705407e-02
   2.6720000e+03   5.1370551e-01   1.8317191e-02
   2.6880000e+03   4.3035033e-01  -7.3073493e-02
   2.7040000e+03   4.9092247e-01  -1.0790674e-01
   2.7200000e+03   6.3218180e-01   4.1345279e-02
   2.7360000e+03   5.5964493e-01  -1.9507031e-03
   2.7520000e+03   3.9453433e-01  -1.3625091e-04
   2.7680000e+03   5.6545469e-01   6.4606626e-03
   2.7840000e+03   5.9602814e-01   1.4592276e-02
   2.8000000e+03   5.1828035e-01   5.4879790e-03
   2.8160000e+03   4.6518351e-01   2.4504495e-02
   2.8320000e+03   5.4586707e-01  -1.0688099e-01
   2.8480000e+03   5.9519563e-01  -1.2684799e-01
   2.8640000e+03   5.1884666e-01  -4.5700564e-03
   2.8800000e+03   4.8815971e-01  -2.7852224e-03
   2.8960000e+03   4.4125179e-01  -4.2282671e-02
   2.9120000e+03   4.7700548e-01  -2.5547291e-02
   2.9280000e+03   5.8824621e-01  -9.6625612e-03
   2.9440000e+03   5.7762397e-01   8.0967251e-02
   2.9600000e+03   5.2792191e-01   5.0931880e-02
   2.9760000e+03   4.6880380e-01  -4.3640922e-02
   2.9920000e+03   5.6725394e-01  -3.0942294e-02
   3.0080000e+03   4.7166342e-01   9.9019843e-02
   3.0240000e+03   5.5479837e-01  -7.3643917e-02
   3.0400000e+03   4.7907369e-01  -4.6693668e-02
   3.0560000e+03   4.0812104e-01  -7.6828637e-02
   3.0720000e+03   4.3388675e-01   2.8486497e-02
   3.0880000e+03   3.7007292e-01   5.1017912e-03
   3.1040000e+03   4.6864715e-01   8.5668386e-02
   3.1200000e+03   5.0264689e-01   2.7179648e-02
   3.1360000e+03   5.3146799e-01   4.1877019e-03
   3.1520000e+03   5.0174549e-01   2.5460381e-02
   3.1680000e+03   4.0940925e-01   1.2943982e-02
   3.1840000e+03   4.4102603e-01  -6.1254827e-02
   3.2000000e+03   6.5712599e-01   1.6935956e-02
   3.2160000e+03   4.2341745e-01   2.0802195e-02
   3.2320000e+03   5.0984627e-01   8.8181484e-02
   3.2480000e+03   4.4714143e-01   7.0427170e-02
   3.2640000e+03   4.6910977e-01  -4.9044433e-02
   3.2800000e+03   4.9759622e-01   4.5812677e-02
   3.2960000e+03   4.9186158e-01  -7.3919536e-02
   3.3120000e+03   4.3824953e-01   2.6155030e-02
   3.3280000e+03   5.3377279e-01  -3.2764797e-02
   3.3440000e+03   4.8749209e-01   1.8352820e-02
   3.3600000e+03   4.3256513e-01   4.1260663e-02
   3.3760000e+03   5.5202899e-01  -2.4040324e-02
   3.3920000e+03   4.3333715e-01  -2.7981257e-02
   3.4080000e+03   5.6291323e-01   4.6490879e-02
   3.4240000e+03   4.0643520e-01  -4.7371070e-02
   3.4400000e+03   5.9449572e-01  -1.3459810e-02
   3.4560000e+03   5.0771311e-01   3.6147157e-02
   3.4720000e+03   4.4902690e-01  -5.7731227e-02
   3.4880000e+03   5.7343958e-01  -6.1121727e-03
   3.5040000e+03   4.3014330e-01  -4.9137775e-02
   3.5200000e+03   5.3104626e-01   7.6114891e-02
   3.5360000e+03   5.2616927e-01  -7.6478104e-02
   3.5520000e+03   4.9371754e-01  -2.3099942e-02
   3.5680000e+03   5.3328968e-01   3.1252184e-02
   3.5840000e+03   4.3948131e-01   2.3806710e-02
   3.6000000e+03   4.4257740e-01  -2.7666690e-02
   3.6160000e+03   5.5008392e-01  -7.9377871e-02
   3.6320000e+03   4.7541017e-01   1.1984125e-01
   3.6480000e+03   5.0059240e-01   1.1148783e-02
   3.6640000e+03   4.9598631e-01   4.4663844e-02
   3.6800000e+03   5.0090805e-01  -3.4258905e-02
   3.6960000e+03   5.0130928e-01   9.0249118e-02
   3.7120000e+03   4.7176821e-01  -5.0098018e-02
   3.7280000e+03   5.1800169e-01   4.1571117e-02
   3.7440000e+03   5.2049582e-01   9.5326905e-02
   3.7600000e+03   5.1564791e-01  -2.6934260e-02
   3.7760000e+03   4.7372927e-01   2.0153591e-02
   3.7920000e+03   5.5942077e-01  -8.2963795e-02
   3.8080000e+03   4.3961545e-01  -7.5570084e-02
   3.8240000e+03   4.4137690e-01   3.7820039e-02
   3.8400000e+03   6.6375124e-01   8.0754160e-02
   3.8560000e+03   4.3297353e-01   2.8042615e-02
   3.8720000e+03   4.3878681e-01  -5.1084696e-02
   3.8880000e+03   6.0254724e-01   1.3447702e-02
   3.9040000e+03   4.9314940e-01   2.6130316e-02
   3.9200000e+03   4.4916592e-01   7.3380482e-02
   3.9360000e+03   4.9716398e-01   2.1522301e-02
   3.9520000e+03   5.4629387e-01  -1.8869676e-02
   3.9680000e+03   4.5005547e-01  -3.4175687e-03
   3.9840000e+03   5.2458936e-01  -4.9220509e-02
   4.0000000e+03   5.1480151e-01  -1.3575599e-02
   4.0160000e+03   5.1050727e-01   3.6648296e-02
   4.0320000e+03   4.9530791e-01  -2.2715870e-03
   4.0480000e+03   5.3334300e-01   7.8552601e-03
   4.0640000e+03   4.4997958e-01   7.8537820e-02
   4.0800000e+03   5.9100214e-01  -8.3801984e-03
   4.0960000e+03   4.3097062e-01   7.5374420e-02
   4.1120000e+03   3.9598092e-01  -4.9503129e-02
   4.1280000e+03   4.6500646e-01  -6.1441276e-02
   4.1440000e+03   4.3170888e-01  -1.2405017e-02
   4.1600000e+03   5.7506023e-01   5.5631573e-02
   4.1760000e+03   5.4641242e-01  -6.5370886e-02
   4.1920000e+03   6.4352872e-01   5.7310573e-02
   4.2080000e+03   4.5337126e-01  -4.6501663e-02
   4.2240000e+03   5.5072294e-01   9.9644709e-03
   4.2400000e+03   5.6178340e-01  -7.3138219e-02
   4.2560000e+03   5.1604666e-01   7.0921543e-02
   4.2720000e+03   4.6934985e-01   6.4955733e-02
   4.2880000e+03   5.0075102e-01   8.8883572e-02
   4.3040000e+03   4.7020216e-01   7.6189084e-02
   4.3200000e+03   4.5057531e-01   1.0007863e-01
   4.3360000e+03   5.1130091e-01   6.2466899e-02
   4.3520000e+03   4.2722289e-01   1.6253575e-02
   4.3680000e+03   4.0301896e-01  -7.6866978e-02
   4.3840000e+03   4.7292065e-01  -1.1282585e-02
   4.4000000e+03   5.0547302e-01   8.0103454e-03
   4.4160000e+03   5.6037141e-01   1.5225371e-01
   4.4320000e+03   5.0894832e-01  -5.8294926e-02
   4.4480000e+03   5.7681762e-01   2.6109412e-03
   4.4640000e+03   5.0877693e-01   1.3868038e-02
   4.4800000e+03   3.5664081e-01  -4.2503851e-03
   4.4960000e+03   5.1023133e-01   8.0014661e-03
   4.5120000e+03   4.0384771e-01  -5.8924888e-03
   4.5280000e+03   5.3606129e-01   8.2775363e-02
   4.5440000e+03   4.8952992e-01  -1.0144526e-02
   4.5600000e+03   4.3544499e-01   3.9126923e-02
   4.5760000e+03   4.8853726e-01  -9.4422054e-02
   4.5920000e+03   4.3451865e-01  -3.0045709e-02
   4.6080000e+03   4.1524472e-01   7.5212846e-02
   4.6240000e+03   3.3279532e-01  -9.4716299e-02
   4.6400000e+03   4.1019911e-01   4.8562682e-02
   4.6560000e+03   4.3162536e-01  -4.0306633e-02
   4.6720000e+03   4.2139934e-01  -8.2839057e-03
   4.6880000e+03   4.9248267e-01   2.5656018e-02
   4.7040000e+03   5.1425075e-01   6.2240869e-02
   4.7200000e+03   4.4392583e-01  -1.8748597e-02
   4.7360000e+03   4.9485778e-01  -6.8805192e-02
   4.7520000e+03   5.4833277e-01  -4.8846788e-02
   4.7680000e+03   4.7544953e-01  -3.3319943e-02
   4.7840000e+03   4.9153167e-01   7.7599911e-02
   4.8000000e+03   4.2049532e-01  -1.8411490e-02
   4.8160000e+03   4.5067803e-01  -3.1700541e-02
   4.8320000e+03   4.1067711e-01   1.4750591e-02
   4.8480000e+03   3.5786379e-01   3.5371064e-02
   4.8640000e+03   4.1962915e-01  -6.3335000e-02
   4.8800000e+03   4.5007286e-01  -1.8387203e-02
   4.8960000e+03   5.0846912e-01  -6.7630107e-02
   4.9120000e+03   4.9298469e-01  -1.0220158e-01
   4.9280000e+03   4.7537613e-01  -4.5572084e-02
   4.9440000e+03   4.8725959e-01   2.6926059e-02
   4.9600000e+03   4.5868507e-01  -2.2928772e-02
   4.9760000e+03   5.4362586e-01  -2.7548929e-03
   4.9920000e+03   6.1493638e-01   1.1185093e-02
   5.0080000e+03   3.9291285e-01   2.8554769e-02
   5.0240000e+03   5.4855401e-01   9.8305623e-02
   5.0400000e+03   4.4550990e-01   5.1004179e-02
