   1.1840000e+00   6.2509038e-01  -5.9447255e-02
   1.1920000e+00   6.3195942e-01   1.0794797e-02
   1.2000000e+00   6.5727922e-01   1.9092908e-02
   1.2080000e+00   6.1470605e-01   5.8457634e-03
   1.2160000e+00   6.2464224e-01   4.0723587e-02
   1.2240000e+00   6.2338349e-01   2.0552375e-02
   1.2320000e+00   5.9459211e-01   1.5204317e-02
   1.2400000e+00   6.1122001e-01   3.3675948e-02
   1.2480000e+00   6.0460533e-01   5.8234218e-02
   1.2560000e+00   6.2214207e-01  -1.4979571e-02
   1.2640000e+00   6.2252222e-01  -1.2481967e-02
   1.2720000e+00   5.9159557e-01   1.6944517e-02
   1.2800000e+00   6.3158140e-01   1.8904046e-02
   1.2880000e+00   6.0725192e-01  -1.0690146e-02
   1.2960000e+00   6.1460809e-01  -2.5837364e-02
   1.3040000e+00   5.9358445e-01   1.5537299e-02
   1.3120000e+00   5.9062665e-01  -9.6359107e-03
   1.3200000e+00   5.9375672e-01  -1.3686828e-02
   1.3280000e+00   6.1932524e-01  -5.0352416e-03
   1.3360000e+00   6.4422562e-01  -3.3084257e-03
   1.3440000e+00   6.4218199e-01   4.1470676e-02
   1.3520000e+00   5.9939482e-01  -3.5865951e-03
   1.3600000e+00   5.9516861e-01   9.9443619e-02
   1.3680000e+00   6.2690350e-01  -1.4953246e-02
   1.3760000e+00   5.9739029e-01   1.4851600e-02
   1.3840000e+00   6.3076097e-01  -1.4336369e-02
   1.3920000e+00   6.1034680e-01   2.6070325e-02
   1.4000000e+00   6.4306922e-01  -1.6247293e-03
   1.4080000e+00   6.6673969e-01   3.5805380e-02
   1.4160000e+00   6.7932468e-01  -4.8986232e-02
   1.4240000e+00   6.3962828e-01   1.0950412e-03
   1.4320000e+00   6.5034382e-01   5.5053065e-03
   1.4400000e+00   6.5611713e-01   4.1898032e-02
   1.4480000e+00   6.1996090e-01   3.7782037e-02
   1.4560000e+00   6.5760004e-01  -2.4369031e-02
   1.4640000e+00   6.0308959e-01  -4.8641865e-02
   1.4720000e+00   6.1406566e-01  -4.4608622e-02
   1.4800000e+00   5.7434060e-01  -1.7184144e-02
   1.4880000e+00   6.7953865e-01   2.9635789e-02
   1.4960000e+00   6.2906608e-01   7.0162103e-03
   1.5040000e+00   6.2836874e-01   5.8622660e-03
   1.5120000e+00   6.0455759e-01   1.9126294e-02
   1.5200000e+00   6.4299894e-01   3.3286300e-02
   1.5280000e+00   6.5176356e-01  -7.3863503e-02
   1.5360000e+00   5.7711577e-01   2.6360271e-02
   1.5440000e+00   6.0593002e-01  -3.7629078e-02
   1.5520000e+00   6.2310758e-01  -7.4816047e-03
   1.5600000e+00   6.2768476e-01  -1.5396684e-02
   1.5680000e+00   5.6534465e-01   2.1332843e-02
   1.5760000e+00   6.0292353e-01  -1.1358806e-02
   1.5840000e+00   6.0111127e-01  -3.1267276e-02
   1.5920000e+00   6.4577317e-01  -1.1410206e-02
   1.6000000e+00   5.6564648e-01  -2.9036470e-02
   1.6080000e+00   6.1702280e-01   2.9018785e-03
   1.6160000e+00   6.0191219e-01  -8.9445422e-02
   1.6240000e+00   6.3352245e-01   3.2006305e-02
   1.6320000e+00   6.2118111e-01   4.3715508e-02
   1.6400000e+00   6.3380349e-01  -2.9140251e-02
   1.6480000e+00   5.6396946e-01   5.5957584e-03
   1.6560000e+00   6.2740924e-01  -3.1773688e-02
   1.6640000e+00   6.1767837e-01   1.0731673e-02
   1.6720000e+00   6.2898394e-01   2.1513324e-02
   1.6800000e+00   6.0172028e-01   4.6831566e-02
   1.6880000e+00   6.3653647e-01   7.4153743e-02
   1.6960000e+00   5.7968717e-01  -7.3376867e-02
   1.7040000e+00   6.1627070e-01   2.0121659e-02
   1.7120000e+00   6.1852616e-01   5.3914158e-02
   1.7200000e+00   5.9798313e-01   2.6448933e-02
   1.7280000e+00   6.4061197e-01  -1.0806448e-02
   1.7360000e+00   6.3486844e-01  -1.2829824e-02
   1.7440000e+00   6.3394380e-01   1.9509268e-02
   1.7520000e+00   5.9217715e-01   4.1522043e-02
   1.7600000e+00   5.8050151e-01  -2.6346394e-03
   1.7680000e+00   5.8427895e-01  -3.5921766e-02
   1.7760000e+00   5.8704105e-01   2.6129874e-02
   1.7840000e+00   6.1079542e-01   1.9521921e-02
   1.7920000e+00   6.1530802e-01  -2.4857763e-03
   1.8000000e+00   6.1539756e-01  -3.0830092e-02
   1.8080000e+00   6.3868081e-01   4.4681677e-02
   1.8160000e+00   6.5015639e-01   1.9627217e-02
   1.8240000e+00   6.3663981e-01  -1.5826025e-02
   1.8320000e+00   6.0288797e-01   9.6406632e-03
   1.8400000e+00   6.3162625e-01   3.7454239e-03
   1.8480000e+00   6.0154740e-01   5.1424236e-03
   1.8560000e+00   5.7503939e-01   3.4929971e-02
   1.8640000e+00   6.1415958e-01  -3.8711167e-02
   1.8720000e+00   6.5841236e-01   1.3283173e-02
   1.8800000e+00   6.3468903e-01   2.3569618e-02
   1.8880000e+00   6.5942609e-01  -9.7575746e-05
   1.8960000e+00   6.2197898e-01   1.9394004e-02
   1.9040000e+00   6.2186488e-01   3.0384052e-02
   1.9120000e+00   6.4964349e-01   1.9891571e-02
   1.9200000e+00   6.1110106e-01  -9.0704501e-03
   1.9280000e+00   5.9429426e-01  -2.6996720e-02
   1.9360000e+00   6.4466102e-01   9.1144061e-03
   1.9440000e+00   6.2728510e-01   1.4109493e-02
   1.9520000e+00   6.3998545e-01   1.6494070e-02
   1.9600000e+00   5.8596489e-01   3.9259384e-02
   1.9680000e+00   6.1912176e-01  -9.4743928e-02
   1.9760000e+00   6.0919286e-01  -4.1324191e-02
   1.9840000e+00   6.2000318e-01  -3.1672403e-02
   1.9920000e+00   6.2620081e-01   2.9862644e-03
   2.0000000e+00   6.3832356e-01  -3.4901472e-02
   2.0080000e+00   5.7239057e-01   1.2935681e-02
   2.0160000e+00   6.4932585e-01   2.0670633e-02
   2.0240000e+00   6.2156678e-01   2.4354650e-02
   2.0320000e+00   5.6969577e-01   1.1123527e-02
   2.0400000e+00   6.2895592e-01   6.5534905e-02
   2.0480000e+00   6.4947092e-01   1.7643363e-02
   2.0560000e+00   6.2511191e-01   8.5780470e-03
   2.0640000e+00   6.0033761e-01  -9.9865609e-03
   2.0720000e+00   6.3580915e-01   1.5159230e-03
   2.0800000e+00   6.5090147e-01   2.0201351e-02
   2.0880000e+00   5.8886067e-01   2.7600311e-02
   2.0960000e+00   6.1512984e-01   1.2055324e-02
   2.1040000e+00   6.3521445e-01   2.3573254e-02
   2.1120000e+00   6.3680582e-01  -3.0839896e-02
   2.1200000e+00   6.4549481e-01   3.1390771e-02
   2.1280000e+00   6.3117239e-01   9.9014945e-03
   2.1360000e+00   6.2441943e-01  -1.0466571e-02
   2.1440000e+00   5.8803107e-01   2.9186687e-02
   2.1520000e+00   5.7416553e-01   5.9078508e-02
   2.1600000e+00   5.8670393e-01  -9.1436401e-02
   2.1680000e+00   6.6173959e-01   1.2141351e-02
   2.1760000e+00   6.5755033e-01  -6.6836803e-02
   2.1840000e+00   6.0559089e-01   4.9329579e-03
   2.1920000e+00   5.9560330e-01  -1.5145455e-02
   2.2000000e+00   6.2423312e-01  -2.6129526e-02
   2.2080000e+00   6.4355564e-01   1.3498084e-02
   2.2160000e+00   5.8882056e-01  -3.3521727e-03
   2.2240000e+00   6.6177317e-01  -3.2977475e-02
   2.2320000e+00   5.9190502e-01  -1.4232199e-02
   2.2400000e+00   5.7260871e-01  -5.6368613e-03
   2.2480000e+00   5.8215166e-01  -2.7449407e-02
   2.2560000e+00   6.1434682e-01  -1.5574891e-02
   2.2640000e+00   6.5227975e-01   2.0203478e-02
   2.2720000e+00   5.7925131e-01   8.9184405e-03
   2.2800000e+00   6.2244283e-01   5.1647357e-02
   2.2880000e+00   5.7781079e-01  -7.0373111e-03
   2.2960000e+00   5.6938461e-01  -4.3840461e-02
   2.3040000e+00   5.7969530e-01  -3.5711148e-02
   2.3120000e+00   6.2933978e-01  -1.0086046e-02
   2.3200000e+00   6.1669545e-01  -2.6740059e-02
   2.3280000e+00   6.2684191e-01   1.9119606e-02
   2.3360000e+00   6.2946663e-01   5.4955035e-05
   2.3440000e+00   5.6259954e-01  -2.2707411e-03
   2.3520000e+00   5.9594925e-01  -3.0967953e-02
   2.3600000e+00   6.3977051e-01  -6.3502753e-02
   2.3680000e+00   6.4346439e-01  -1.1171216e-02
   2.3760000e+00   5.6133486e-01  -4.0550837e-03
   2.3840000e+00   6.7260601e-01  -3.3885709e-02
   2.3920000e+00   6.1692467e-01   1.3036201e-02
   2.4000000e+00   5.7828457e-01  -5.4505662e-03
   2.4080000e+00   6.4874544e-01  -3.8316637e-02
   2.4160000e+00   6.0331553e-01  -3.6890692e-02
   2.4240000e+00   6.4690718e-01   1.2364141e-02
   2.4320000e+00   6.0073881e-01  -1.4156524e-02
   2.4400000e+00   6.2243385e-01  -2.4101791e-02
   2.4480000e+00   6.1455206e-01   2.9001786e-02
   2.4560000e+00   5.8761983e-01  -6.4738325e-03
   2.4640000e+00   5.8240360e-01  -1.6780454e-02
   2.4720000e+00   5.6591387e-01  -7.2998679e-03
   2.4800000e+00   5.6472532e-01  -2.4195032e-03
   2.4880000e+00   5.8493031e-01  -3.5071109e-02
   2.4960000e+00   6.3874424e-01   1.0778999e-02
   2.5040000e+00   6.0104568e-01  -2.0256500e-02
   2.5120000e+00   5.9575807e-01  -3.2084874e-02
   2.5200000e+00   5.8740208e-01   2.6982558e-02
   2.5280000e+00   6.1728016e-01  -1.3774271e-02
   2.5360000e+00   5.8649416e-01   2.9088459e-02
   2.5440000e+00   5.8303494e-01   5.1072153e-03
   2.5520000e+00   5.6712120e-01  -2.4389588e-02
   2.5600000e+00   5.9618113e-01  -1.6034637e-02
   2.5680000e+00   5.9709535e-01   6.1716066e-03
   2.5760000e+00   6.1248974e-01  -3.2366362e-02
   2.5840000e+00   5.9764085e-01   6.1073858e-02
   2.5920000e+00   6.4626008e-01  -3.0704394e-03
   2.6000000e+00   6.5752455e-01  -3.7222124e-02
   2.6080000e+00   6.3022642e-01   8.6352952e-03
   2.6160000e+00   5.8736533e-01   1.2076855e-02
   2.6240000e+00   6.0040507e-01   6.5710734e-02
   2.6320000e+00   6.0197235e-01  -1.6661383e-02
   2.6400000e+00   5.6775605e-01   1.7079799e-02
   2.6480000e+00   5.7346206e-01   4.7378735e-02
   2.6560000e+00   5.7612373e-01   5.5709052e-02
   2.6640000e+00   5.3065492e-01   3.6413249e-03
   2.6720000e+00   6.3727372e-01  -1.2002554e-02
   2.6800000e+00   6.3032915e-01  -3.0094198e-02
   2.6880000e+00   6.4404749e-01   7.8692769e-03
   2.6960000e+00   6.3699835e-01   9.1279437e-03
   2.7040000e+00   6.4696832e-01  -4.7424326e-03
   2.7120000e+00   5.9334541e-01  -1.0439948e-02
   2.7200000e+00   6.2281181e-01   3.5791602e-03
   2.7280000e+00   5.9705066e-01  -3.9220245e-02
   2.7360000e+00   6.4085619e-01  -7.5381757e-03
   2.7440000e+00   5.8868673e-01   1.6953461e-02
   2.7520000e+00   6.0783627e-01  -8.3609586e-03
   2.7600000e+00   6.4052090e-01   1.9989229e-02
   2.7680000e+00   6.9570032e-01  -1.1415082e-02
   2.7760000e+00   6.3664898e-01   1.7829078e-02
   2.7840000e+00   6.2544253e-01   2.0676352e-03
   2.7920000e+00   6.6415844e-01  -4.6613778e-02
   2.8000000e+00   6.2642693e-01   8.2811803e-02
   2.8080000e+00   5.7964373e-01   2.0399050e-02
   2.8160000e+00   6.0688788e-01   5.0304381e-02
   2.8240000e+00   6.3556760e-01  -1.2239084e-02
   2.8320000e+00   5.5022785e-01  -6.6883591e-03
   2.8400000e+00   5.9833393e-01   2.0782103e-02
   2.8480000e+00   5.7963978e-01   1.3382744e-02
   2.8560000e+00   6.2406746e-01  -2.0671635e-02
   2.8640000e+00   6.3199165e-01  -3.0193721e-02
   2.8720000e+00   5.3986611e-01  -1.9322419e-02
   2.8800000e+00   6.0713893e-01   1.2314474e-02
   2.8880000e+00   5.7755508e-01  -1.1636893e-02
   2.8960000e+00   6.0203880e-01  -4.8590688e-02
   2.9040000e+00   5.6569731e-01  -1.2025371e-02
   2.9120000e+00   6.3416414e-01   3.3017919e-03
   2.9200000e+00   5.8857458e-01  -5.3205221e-02
   2.9280000e+00   6.5592653e-01   3.1924795e-02
   2.9360000e+00   6.3092807e-01  -3.6928181e-02
   2.9440000e+00   6.2627458e-01   3.2052561e-02
   2.9520000e+00   6.0059190e-01   2.0616000e-02
   2.9600000e+00   5.9460225e-01   2.3349010e-02
   2.9680000e+00   5.9727045e-01   2.2090738e-02
   2.9760000e+00   5.9860286e-01   3.8820656e-03
   2.9840000e+00   6.1028081e-01  -1.0236571e-02
   2.9920000e+00   5.7660993e-01   2.6325937e-02
   3.0000000e+00   5.4296258e-01   3.3691333e-02
   3.0080000e+00   6.0272756e-01  -8.6039573e-03
   3.0160000e+00   5.8870008e-01   2.6281724e-02
   3.0240000e+00   5.8365121e-01   3.0094816e-02
   3.0320000e+00   6.1948058e-01   1.5923391e-04
   3.0400000e+00   5.9874573e-01   4.6305765e-02
   3.0480000e+00   6.0444556e-01   2.4031548e-02
   3.0560000e+00   6.4299760e-01  -4.6956173e-03
   3.0640000e+00   5.7098027e-01  -1.9670491e-02
   3.0720000e+00   5.6245576e-01   2.0963121e-02
   3.0800000e+00   5.8777546e-01   1.4102106e-03
   3.0880000e+00   6.0372443e-01  -2.8424205e-02
   3.0960000e+00   5.7929880e-01  -5.9133254e-02
   3.1040000e+00   5.7436766e-01  -4.9579240e-02
   3.1120000e+00   5.9820025e-01  -2.5881988e-03
   3.1200000e+00   5.7651213e-01  -7.7698443e-03
   3.1280000e+00   6.0193547e-01   7.3699887e-02
   3.1360000e+00   5.8031997e-01  -5.5545040e-03
   3.1440000e+00   6.2107194e-01   8.3453618e-03
   3.1520000e+00   6.5013380e-01  -1.4494355e-02
   3.1600000e+00   5.8932114e-01  -2.2246021e-02
   3.1680000e+00   5.7992388e-01  -1.9302284e-03
   3.1760000e+00   5.8831007e-01   1.4283869e-02
   3.1840000e+00   5.8032824e-01   3.3105983e-02
   3.1920000e+00   6.2397917e-01   6.7900772e-02
   3.2000000e+00   6.0107402e-01   1.9413863e-02
   3.2080000e+00   5.4948992e-01   1.7431534e-02
   3.2160000e+00   6.3849640e-01  -4.5608328e-02
   3.2240000e+00   5.7579334e-01  -4.2391828e-02
   3.2320000e+00   5.5876492e-01  -1.1631692e-02
   3.2400000e+00   6.4383816e-01   3.0575275e-02
   3.2480000e+00   5.8717444e-01  -2.4338188e-02
   3.2560000e+00   6.0887817e-01   4.4171212e-05
   3.2640000e+00   6.0454790e-01   1.0507955e-02
   3.2720000e+00   5.7165829e-01  -4.7005886e-03
   3.2800000e+00   6.4438278e-01  -1.6903676e-03
   3.2880000e+00   5.7187014e-01  -1.7898220e-03
   3.2960000e+00   5.8872952e-01   1.3123553e-02
   3.3040000e+00   6.0612331e-01  -9.3584924e-03
   3.3120000e+00   6.1969059e-01  -2.9042994e-02
   3.3200000e+00   5.5210894e-01   2.6943559e-02
   3.3280000e+00   6.0002816e-01   1.3610599e-02
   3.3360000e+00   6.1669489e-01   3.0690325e-02
   3.3440000e+00   6.1135304e-01  -4.6680622e-02
   3.3520000e+00   6.0670068e-01  -3.6509366e-02
   3.3600000e+00   5.4979624e-01  -6.4860965e-03
   3.3680000e+00   5.7422229e-01   2.1881711e-02
   3.3760000e+00   6.1486548e-01   6.2936436e-02
   3.3840000e+00   6.2250642e-01   4.8153882e-03
   3.3920000e+00   6.0201502e-01   1.9783509e-02
   3.4000000e+00   5.9522547e-01   3.6000778e-02
   3.4080000e+00   5.5898551e-01  -1.9348202e-02
   3.4160000e+00   6.0877194e-01  -2.1360952e-02
   3.4240000e+00   5.7059449e-01  -5.2041142e-02
   3.4320000e+00   6.0583930e-01   8.7804080e-03
   3.4400000e+00   5.9111520e-01  -2.9768700e-02
   3.4480000e+00   5.8193832e-01   2.7643288e-02
   3.4560000e+00   5.8286190e-01  -9.9226941e-05
   3.4640000e+00   5.3992860e-01   2.2299476e-02
   3.4720000e+00   5.5181976e-01   4.2345466e-03
   3.4800000e+00   5.8579675e-01   2.6120405e-03
   3.4880000e+00   5.7243818e-01   3.4653094e-04
   3.4960000e+00   6.5871478e-01  -4.0699876e-02
   3.5040000e+00   5.6972683e-01  -3.1664889e-02
   3.5120000e+00   5.3814489e-01  -3.6786996e-02
   3.5200000e+00   6.0890789e-01   1.5318171e-02
   3.5280000e+00   5.6905187e-01   1.5761641e-02
   3.5360000e+00   5.6989962e-01  -2.2077141e-03
   3.5440000e+00   5.7278805e-01  -3.1743590e-02
   3.5520000e+00   6.4395385e-01  -5.0534486e-02
   3.5600000e+00   5.3179576e-01   1.0962555e-02
   3.5680000e+00   5.8571204e-01   6.0550884e-03
   3.5760000e+00   5.9737750e-01   1.5239802e-03
   3.5840000e+00   6.1747194e-01   1.4529083e-02
   3.5920000e+00   5.5388602e-01  -8.6127123e-03
   3.6000000e+00   5.9623928e-01   3.3942164e-02
   3.6080000e+00   6.1703383e-01   2.6001598e-03
   3.6160000e+00   6.1039870e-01   1.6795115e-02
   3.6240000e+00   6.4015767e-01  -3.3148261e-02
   3.6320000e+00   5.7432560e-01   4.7915955e-02
   3.6400000e+00   5.7040138e-01   1.9427014e-02
   3.6480000e+00   5.9240691e-01   3.1907817e-02
   3.6560000e+00   6.0883268e-01   4.4486290e-02
   3.6640000e+00   5.8943073e-01  -1.9839256e-03
   3.6720000e+00   5.8017962e-01  -1.5156207e-02
   3.6800000e+00   5.5165859e-01   2.0481731e-03
   3.6880000e+00   6.1428591e-01   4.3871977e-02
   3.6960000e+00   6.1102249e-01   2.0551216e-02
   3.7040000e+00   6.1935791e-01  -1.3405787e-02
   3.7120000e+00   6.4827993e-01   1.7962212e-02
   3.7200000e+00   5.4689017e-01   1.1066979e-02
   3.7280000e+00   5.9693983e-01  -3.2604692e-02
   3.7360000e+00   5.8232017e-01  -3.3560506e-02
   3.7440000e+00   5.5891162e-01  -3.5182156e-02
   3.7520000e+00   5.8949343e-01   3.7317268e-02
   3.7600000e+00   5.7240315e-01  -1.9419809e-02
   3.7680000e+00   6.1853377e-01  -1.7951492e-02
   3.7760000e+00   6.0794637e-01  -1.3032216e-02
   3.7840000e+00   5.9525078e-01   1.3333899e-02
   3.7920000e+00   5.7676540e-01   2.3875799e-02
   3.8000000e+00   6.2408268e-01  -1.0460127e-03
   3.8080000e+00   6.1147586e-01   4.0541478e-02
   3.8160000e+00   5.4728867e-01  -3.9576766e-02
   3.8240000e+00   5.7802649e-01  -2.8056690e-02
   3.8320000e+00   5.6666061e-01  -5.7296249e-02
   3.8400000e+00   5.7345058e-01   7.6272101e-03
   3.8480000e+00   5.7296499e-01   3.2948283e-02
   3.8560000e+00   5.9986050e-01   3.7336984e-02
   3.8640000e+00   5.5998252e-01   2.5715580e-03
   3.8720000e+00   5.8175601e-01   3.4368136e-02
   3.8800000e+00   5.9874573e-01  -5.6124866e-03
   3.8880000e+00   5.8519696e-01   8.1875445e-03
   3.8960000e+00   5.5327811e-01  -2.0262286e-02
   3.9040000e+00   5.8835298e-01   2.1791171e-02
   3.9120000e+00   5.8160272e-01   2.1867940e-02
   3.9200000e+00   5.5995388e-01   1.4225529e-02
