   0.0000000e+00   8.5105673e-01   1.1897616e-01
   8.0000000e+00   7.2553162e-01  -9.1567909e-02
   1.6000000e+01   8.2386797e-01  -3.2149547e-02
   2.4000000e+01   7.9930038e-01   7.0949434e-02
   3.2000000e+01   9.9783162e-01   1.9588905e-02
   4.0000000e+01   8.3908411e-01  -2.8506724e-03
   4.8000000e+01   9.0522422e-01   4.9925819e-03
   5.6000000e+01   8.8311329e-01  -3.3165061e-02
   6.4000000e+01   1.0053141e+00  -2.0228087e-02
   7.2000000e+01   9.8590709e-01   1.7603953e-02
   8.0000000e+01   1.0445045e+00   6.0824091e-02
   8.8000000e+01   9.5696932e-01  -8.2603167e-03
   9.6000000e+01   9.5851648e-01   4.2402609e-02
   1.0400000e+02   9.9718556e-01  -4.5087407e-03
   1.1200000e+02   9.9680584e-01   9.6861193e-03
   1.2000000e+02   9.4968661e-01  -1.6019650e-02
   1.2800000e+02   9.9432573e-01  -2.3025123e-02
   1.3600000e+02   1.0611015e+00   2.7748048e-02
   1.4400000e+02   1.0040849e+00  -3.6621191e-02
   1.5200000e+02   9.6959007e-01   3.1430769e-02
   1.6000000e+02   9.4370765e-01  -1.4938762e-01
   1.6800000e+02   9.7169209e-01  -3.2073760e-03
   1.7600000e+02   9.4968357e-01  -1.9086718e-02
   1.8400000e+02   1.0045810e+00  -2.7701374e-02
   1.9200000e+02   8.7349680e-01  -1.5827898e-02
   2.0000000e+02   9.0693915e-01  -2.6453507e-02
   2.0800000e+02   8.4127204e-01  -5.5183885e-03
   2.1600000e+02   9.1840623e-01  -5.8371055e-02
   2.2400000e+02   7.7411242e-01  -4.5789423e-02
   2.3200000e+02   7.5644838e-01   3.6158388e-02
   2.4000000e+02   8.4266361e-01   4.2742475e-02
   2.4800000e+02   7.9036164e-01   1.1325622e-02
   2.5600000e+02   7.8138284e-01  -4.2840209e-03
   2.6400000e+02   7.1535301e-01  -4.0423770e-03
   2.7200000e+02   8.2065715e-01   3.6804077e-02
   2.8000000e+02   8.9006512e-01  -9.4894405e-02
   2.8800000e+02   7.6495627e-01   3.1905746e-02
   2.9600000e+02   6.4734419e-01  -6.7024912e-02
   3.0400000e+02   7.4549905e-01  -5.9106697e-02
   3.1200000e+02   6.9736990e-01   2.5847885e-03
   3.2000000e+02   6.4700341e-01  -6.3346306e-02
   3.2800000e+02   5.6110147e-01   6.8673421e-03
   3.3600000e+02   5.9527526e-01   1.4968348e-01
   3.4400000e+02   5.7364258e-01  -7.9000522e-02
   3.5200000e+02   5.9112742e-01  -7.9633409e-02
   3.6000000e+02   4.6926199e-01  -1.7397723e-03
   3.6800000e+02   5.9161527e-01   3.1686625e-02
   3.7600000e+02   5.8708349e-01   7.1122394e-02
   3.8400000e+02   5.2121494e-01   2.9021649e-03
   3.9200000e+02   4.5186862e-01  -9.4488488e-02
   4.0000000e+02   5.4655868e-01   9.1082482e-03
   4.0800000e+02   5.8463384e-01   3.2383106e-02
   4.1600000e+02   4.5103944e-01  -6.0102600e-02
   4.2400000e+02   5.2070504e-01  -1.8876160e-02
   4.3200000e+02   4.9286034e-01   1.8120175e-02
   4.4000000e+02   5.2519180e-01   5.7852010e-02
   4.4800000e+02   4.6512974e-01   5.8089556e-02
   4.5600000e+02   5.9259472e-01   4.3457197e-03
   4.6400000e+02   5.5839173e-01  -9.4295034e-02
   4.7200000e+02   5.1829828e-01   1.0000093e-02
   4.8000000e+02   4.8118804e-01   1.3359375e-01
   4.8800000e+02   4.3395582e-01  -5.5879905e-02
   4.9600000e+02   5.3176261e-01   5.7147622e-02
   5.0400000e+02   4.6592943e-01   1.9988244e-02
   5.1200000e+02   4.6649365e-01  -8.8672726e-02
   5.2000000e+02   5.1056734e-01   4.2203730e-02
   5.2800000e+02   6.4560489e-01   2.2309919e-02
   5.3600000e+02   4.6941826e-01  -5.2432093e-02
   5.4400000e+02   3.8048987e-01   1.0519833e-03
   5.5200000e+02   4.5603340e-01   2.3197284e-02
   5.6000000e+02   4.6827419e-01  -1.8026268e-02
   5.6800000e+02   4.9838340e-01  -1.0206846e-01
   5.7600000e+02   5.3382729e-01  -4.9418791e-02
   5.8400000e+02   4.7310540e-01  -1.0496360e-01
   5.9200000e+02   6.0809877e-01   5.1848193e-02
   6.0000000e+02   5.1183939e-01   7.1604287e-02
   6.0800000e+02   4.1147084e-01  -1.2242345e-01
   6.1600000e+02   4.9862702e-01   5.6687403e-02
   6.2400000e+02   5.0193322e-01   4.6907919e-02
   6.3200000e+02   3.7503465e-01  -4.0517741e-03
   6.4000000e+02   4.5713173e-01   1.1347972e-01
   6.4800000e+02   5.1995204e-01  -1.5668414e-03
   6.5600000e+02   4.1258991e-01  -2.7352963e-02
   6.6400000e+02   5.6181802e-01   4.6751733e-02
