   0.0000000e+00   7.0681678e-01  -3.1553471e-04
   8.0000000e+00   7.0596511e-01  -7.0908932e-04
   1.6000000e+01   6.9837875e-01   1.3901124e-03
   2.4000000e+01   6.9881186e-01  -3.5056388e-03
   3.2000000e+01   6.9798922e-01   5.1294180e-04
   4.0000000e+01   7.0453005e-01   3.0644396e-03
   4.8000000e+01   6.9551417e-01  -4.8728539e-03
   5.6000000e+01   6.8965925e-01  -3.1846323e-03
   6.4000000e+01   6.9738337e-01  -2.8446480e-04
   7.2000000e+01   7.0434064e-01  -2.6685096e-03
   8.0000000e+01   7.2441320e-01   1.1264762e-03
   8.8000000e+01   7.4532051e-01   3.5604979e-03
   9.6000000e+01   7.9464151e-01  -3.9768993e-03
   1.0400000e+02   8.5009628e-01   2.6210654e-03
   1.1200000e+02   9.2034255e-01   5.5427032e-04
   1.2000000e+02   9.7574876e-01   2.1393980e-03
   1.2800000e+02   1.0011020e+00   1.8193588e-03
   1.3600000e+02   9.7574876e-01  -1.0232836e-03
   1.4400000e+02   9.2034255e-01  -3.4264781e-03
   1.5200000e+02   8.5009628e-01   3.4237468e-04
   1.6000000e+02   7.9464151e-01   6.9367415e-03
   1.6800000e+02   7.4532051e-01   2.1378207e-03
   1.7600000e+02   7.2441320e-01   4.9759271e-03
   1.8400000e+02   7.0434064e-01   3.3810279e-03
   1.9200000e+02   6.9738337e-01  -1.3294171e-03
   2.0000000e+02   6.8965925e-01   2.5836382e-03
   2.0800000e+02   6.9551417e-01  -8.5042224e-04
   2.1600000e+02   7.0453005e-01   3.6468771e-04
   2.2400000e+02   6.9798922e-01   3.3959263e-03
   2.3200000e+02   6.9881186e-01  -2.2455244e-03
   2.4000000e+02   6.9837875e-01   1.4435130e-03
   2.4800000e+02   7.0596511e-01   1.2155012e-03
   2.5600000e+02   7.0681678e-01   1.3613805e-04
   2.6400000e+02   7.0739025e-01   2.1383135e-03
   2.7200000e+02   7.1154723e-01   3.7620925e-05
   2.8000000e+02   7.1203965e-01  -9.2459856e-04
   2.8800000e+02   7.1565593e-01  -8.3997116e-04
   2.9600000e+02   7.1671817e-01  -4.6096977e-03
   3.0400000e+02   7.1136907e-01   3.4074532e-04
   3.1200000e+02   7.1617347e-01  -6.0702206e-04
   3.2000000e+02   7.1484448e-01   7.4553215e-04
   3.2800000e+02   7.2184923e-01   4.3041265e-04
   3.3600000e+02   7.1957403e-01  -1.1073686e-03
   3.4400000e+02   7.2264072e-01   5.3617129e-03
   3.5200000e+02   7.1770430e-01  -1.7702459e-03
   3.6000000e+02   7.1960328e-01   3.8506054e-03
   3.6800000e+02   7.2397747e-01  -6.2847213e-03
   3.7600000e+02   7.1468702e-01  -1.5998664e-03
   3.8400000e+02   7.2134952e-01   2.3732944e-03
   3.9200000e+02   7.1793590e-01  -4.5030799e-03
   4.0000000e+02   7.1588958e-01   1.4069007e-03
   4.0800000e+02   7.1313784e-01  -2.3080200e-03
   4.1600000e+02   7.0821896e-01  -1.4782069e-03
   4.2400000e+02   7.1203547e-01   1.3409651e-04
   4.3200000e+02   7.1306013e-01   1.1296413e-03
   4.4000000e+02   7.0896629e-01  -2.0097167e-04
   4.4800000e+02   7.1181176e-01  -1.2614047e-03
   4.5600000e+02   7.0522879e-01   1.2573197e-05
   4.6400000e+02   7.0393681e-01  -2.2304883e-03
   4.7200000e+02   7.0644882e-01   2.7343259e-04
   4.8000000e+02   7.0711316e-01  -2.2919536e-03
   4.8800000e+02   7.1654108e-01  -6.5008297e-04
   4.9600000e+02   7.0809921e-01  -8.2279637e-04
   5.0400000e+02   7.0828854e-01  -1.2012920e-05
   5.1200000e+02   7.0725475e-01   2.0917326e-03
   5.2000000e+02   7.0625638e-01  -8.8795574e-04
   5.2800000e+02   7.1332075e-01   2.0934171e-03
   5.3600000e+02   7.1595585e-01  -1.2008360e-03
   5.4400000e+02   7.1414104e-01   2.3335066e-05
   5.5200000e+02   7.1382010e-01   5.3272151e-04
   5.6000000e+02   7.0584476e-01  -4.7073352e-03
   5.6800000e+02   7.1686110e-01  -5.2210453e-03
   5.7600000e+02   7.1519093e-01   3.2284913e-03
   5.8400000e+02   7.0974537e-01  -3.2072642e-03
   5.9200000e+02   7.1671468e-01   2.2239289e-03
   6.0000000e+02   7.1651859e-01  -2.4467092e-03
   6.0800000e+02   7.1412666e-01   1.7241225e-03
   6.1600000e+02   7.0969789e-01  -8.3374357e-04
   6.2400000e+02   7.1565878e-01  -2.2628982e-04
   6.3200000e+02   7.0966051e-01   3.4156053e-03
   6.4000000e+02   7.1120713e-01   2.7252233e-04
   6.4800000e+02   7.1326356e-01   1.8434118e-03
   6.5600000e+02   7.0538017e-01  -2.5187999e-03
   6.6400000e+02   7.1083412e-01  -7.2897804e-04
   6.7200000e+02   7.0739763e-01  -1.5733779e-03
   6.8000000e+02   7.0525969e-01   1.0234528e-03
   6.8800000e+02   7.0942005e-01   7.0137060e-04
   6.9600000e+02   7.0640702e-01   1.4293545e-03
   7.0400000e+02   7.0806510e-01  -5.0736907e-04
   7.1200000e+02   7.0209330e-01  -5.2954672e-03
   7.2000000e+02   7.1024489e-01  -1.2945803e-03
   7.2800000e+02   7.0684917e-01  -2.5633307e-03
   7.3600000e+02   7.1029659e-01  -7.5085016e-04
   7.4400000e+02   7.1058865e-01  -3.7912268e-03
   7.5200000e+02   7.1258639e-01  -1.3004796e-03
   7.6000000e+02   7.1047215e-01  -1.8488425e-03
   7.6800000e+02   7.0414075e-01   1.1728969e-03
   7.7600000e+02   7.0996691e-01  -4.1208348e-03
   7.8400000e+02   7.0617499e-01  -2.9379205e-03
   7.9200000e+02   7.0673126e-01   4.7390744e-04
   8.0000000e+02   7.0826935e-01  -4.0817836e-03
   8.0800000e+02   7.0961982e-01  -5.5682034e-03
   8.1600000e+02   7.0954447e-01   2.4380055e-03
   8.2400000e+02   7.0643532e-01   8.0186990e-04
   8.3200000e+02   7.0692069e-01  -2.8370184e-03
   8.4000000e+02   7.0408967e-01   8.5900503e-04
   8.4800000e+02   7.0573977e-01  -6.2474042e-03
   8.5600000e+02   7.0644497e-01  -1.5938467e-03
