   0.0000000e+00   8.0977330e-01  -4.3799671e-04
   1.6000000e+01   8.2363660e-01  -8.9662657e-04
   3.2000000e+01   8.4548561e-01  -9.9990794e-04
   4.8000000e+01   8.5483464e-01   2.5959835e-05
   6.4000000e+01   8.7661252e-01   5.9058225e-03
   8.0000000e+01   8.8514379e-01   9.0880985e-03
   9.6000000e+01   8.9675668e-01  -1.6220533e-03
   1.1200000e+02   9.1188641e-01  -1.5145065e-03
   1.2800000e+02   9.3167074e-01  -1.0957253e-02
   1.4400000e+02   9.3711306e-01  -1.9639156e-03
   1.6000000e+02   9.6131955e-01   2.9297576e-03
   1.7600000e+02   9.5989804e-01   4.0702543e-03
   1.9200000e+02   9.7345328e-01   8.1292689e-03
   2.0800000e+02   9.8801999e-01   4.3625782e-03
   2.2400000e+02   9.8838885e-01  -2.2916397e-03
   2.4000000e+02   1.0000800e+00   4.9602790e-03
   2.5600000e+02   9.9816972e-01   1.7603453e-03
   2.7200000e+02   1.0000800e+00  -2.5869763e-03
   2.8800000e+02   9.8838885e-01   5.0596970e-03
   3.0400000e+02   9.8801999e-01   5.3488600e-03
   3.2000000e+02   9.7345328e-01   2.2632158e-04
   3.3600000e+02   9.5989804e-01   2.7805577e-03
   3.5200000e+02   9.6131955e-01  -2.9007639e-04
   3.6800000e+02   9.3711306e-01  -4.9328015e-03
   3.8400000e+02   9.3167074e-01   4.7164819e-03
   4.0000000e+02   9.1188641e-01  -1.3679984e-04
   4.1600000e+02   8.9675668e-01  -5.3233104e-03
   4.3200000e+02   8.8514379e-01  -1.4060718e-03
   4.4800000e+02   8.7661252e-01  -2.3757344e-03
   4.6400000e+02   8.5483464e-01   1.6333316e-03
   4.8000000e+02   8.4548561e-01   2.8481897e-03
   4.9600000e+02   8.2363660e-01  -1.5815333e-03
   5.1200000e+02   8.0977330e-01  -5.8731453e-05
   5.2800000e+02   7.9201868e-01   3.0628718e-03
   5.4400000e+02   7.8038393e-01  -2.6429414e-04
   5.6000000e+02   7.6410581e-01  -1.5541651e-04
   5.7600000e+02   7.5571750e-01   6.0335310e-04
   5.9200000e+02   7.3293993e-01  -2.4014388e-04
   6.0800000e+02   7.2291915e-01   3.6078179e-03
   6.2400000e+02   7.2092939e-01   5.4641983e-03
   6.4000000e+02   7.0262672e-01   3.7604108e-03
   6.5600000e+02   6.9088092e-01  -1.1103448e-03
   6.7200000e+02   6.7148352e-01   2.3908944e-03
   6.8800000e+02   6.6725736e-01   4.8311024e-03
   7.0400000e+02   6.5444496e-01  -4.1987070e-03
   7.2000000e+02   6.4335051e-01  -3.7074472e-03
