   0.0000000e+00   9.6998287e-01   7.6925029e-03
   1.6000000e+01   9.7280103e-01  -3.4867703e-03
   3.2000000e+01   9.8199300e-01   4.8661609e-03
   4.8000000e+01   9.7827005e-01  -3.4626088e-03
   6.4000000e+01   9.7551043e-01   4.3401010e-03
   8.0000000e+01   9.7913635e-01  -2.4324614e-04
   9.6000000e+01   9.9512374e-01   1.4256155e-03
   1.1200000e+02   9.9304039e-01   2.9186889e-03
   1.2800000e+02   9.9205772e-01  -1.8563423e-03
   1.4400000e+02   9.9364174e-01   8.0385380e-04
   1.6000000e+02   9.9069924e-01   4.9412493e-03
   1.7600000e+02   9.8807307e-01   2.6338473e-03
   1.9200000e+02   9.9378407e-01   7.3299864e-03
   2.0800000e+02   9.9680026e-01   6.3134713e-04
   2.2400000e+02   1.0016031e+00  -6.4858064e-03
   2.4000000e+02   9.9525486e-01  -6.0877565e-03
   2.5600000e+02   9.9986338e-01   4.8510383e-03
   2.7200000e+02   9.9960486e-01  -5.1857048e-03
   2.8800000e+02   9.9736543e-01  -1.0536311e-02
   3.0400000e+02   9.9401175e-01   1.2208756e-04
   3.2000000e+02   9.8953858e-01   3.1956484e-03
   3.3600000e+02   9.9087734e-01  -6.6002121e-03
   3.5200000e+02   9.9237345e-01  -2.9214137e-03
   3.6800000e+02   9.9424561e-01  -4.8911687e-03
   3.8400000e+02   9.9535157e-01   4.7992507e-03
   4.0000000e+02   9.9223087e-01  -1.2831166e-03
   4.1600000e+02   9.9259920e-01  -1.5354852e-03
   4.3200000e+02   9.8661302e-01  -2.0277249e-06
   4.4800000e+02   9.8158559e-01   5.0421429e-03
   4.6400000e+02   9.7260927e-01  -5.5105570e-03
   4.8000000e+02   9.8410212e-01  -1.6411201e-03
   4.9600000e+02   9.7413824e-01  -3.6922749e-04
   5.1200000e+02   9.7312785e-01   5.0002510e-04
   5.2800000e+02   9.6297924e-01  -4.9968619e-03
   5.4400000e+02   9.6902073e-01   3.8352023e-04
   5.6000000e+02   9.6367175e-01   2.3210130e-03
   5.7600000e+02   9.6674566e-01  -4.5370690e-03
   5.9200000e+02   9.6425955e-01   7.1354911e-03
   6.0800000e+02   9.5387386e-01  -2.2949648e-03
