   0.0000000e+00   5.9512108e-01  -7.6713046e-03
   8.0000000e+00   6.0729590e-01   7.8915719e-02
   1.6000000e+01   5.6747750e-01  -3.0149822e-02
   2.4000000e+01   5.3404492e-01   2.0892268e-02
   3.2000000e+01   6.1711528e-01  -5.3896208e-02
   4.0000000e+01   7.2735577e-01  -1.8870489e-02
   4.8000000e+01   6.7881999e-01   6.0394516e-02
   5.6000000e+01   8.0258057e-01  -9.1181448e-02
   6.4000000e+01   7.0988685e-01  -1.9194739e-02
   7.2000000e+01   8.4305953e-01   5.3246565e-02
   8.0000000e+01   8.5921151e-01   2.3913499e-02
   8.8000000e+01   8.5078281e-01  -3.3709406e-02
   9.6000000e+01   8.9434186e-01   4.6009837e-03
   1.0400000e+02   1.0119172e+00  -3.0770655e-02
   1.1200000e+02   9.8768421e-01   8.2402010e-02
   1.2000000e+02   1.0125852e+00  -4.3767359e-02
   1.2800000e+02   9.5566569e-01   2.1243703e-03
   1.3600000e+02   8.6412690e-01   2.5904976e-02
   1.4400000e+02   6.9511635e-01   6.8826931e-02
   1.5200000e+02   7.1350532e-01  -3.0889428e-04
   1.6000000e+02   6.4739186e-01   3.0287455e-02
   1.6800000e+02   7.0711746e-01  -9.1522688e-02
   1.7600000e+02   7.1432779e-01   1.3246181e-02
   1.8400000e+02   6.1321977e-01  -4.1033923e-02
   1.9200000e+02   7.2160280e-01  -4.0805208e-02
   2.0000000e+02   6.6395750e-01  -2.5014452e-02
   2.0800000e+02   6.3811541e-01  -9.0806569e-03
   2.1600000e+02   6.4043525e-01  -5.8780139e-02
   2.2400000e+02   7.0904333e-01  -3.1996740e-02
   2.3200000e+02   6.6204279e-01  -3.3864867e-02
   2.4000000e+02   6.3991384e-01  -3.4417479e-03
   2.4800000e+02   5.1469618e-01  -7.6468841e-02
   2.5600000e+02   6.3613212e-01  -6.5951496e-03
   2.6400000e+02   6.1532911e-01   1.2337994e-02
   2.7200000e+02   7.3923932e-01  -7.0766913e-02
   2.8000000e+02   5.5193919e-01   1.0050712e-02
   2.8800000e+02   6.3137358e-01  -7.6296714e-04
   2.9600000e+02   5.9899347e-01  -3.8776698e-02
   3.0400000e+02   6.5622960e-01  -3.0340429e-02
   3.1200000e+02   5.8709736e-01   3.0783485e-02
   3.2000000e+02   5.9652071e-01   5.2234025e-02
   3.2800000e+02   6.5712034e-01   4.9634674e-02
   3.3600000e+02   6.0740824e-01   1.6911242e-02
   3.4400000e+02   6.1745470e-01   2.9203354e-02
   3.5200000e+02   6.4158859e-01   2.8441069e-02
   3.6000000e+02   5.9067559e-01   3.8404387e-02
   3.6800000e+02   6.3189178e-01  -2.9070083e-02
   3.7600000e+02   6.3283375e-01   5.8321093e-02
   3.8400000e+02   6.1072065e-01   6.1861409e-02
   3.9200000e+02   6.1902539e-01  -6.0644019e-03
   4.0000000e+02   6.3928522e-01   2.4136260e-02
   4.0800000e+02   6.3557322e-01   4.6705029e-02
   4.1600000e+02   6.7413904e-01   1.7859483e-02
   4.2400000e+02   5.4490334e-01  -6.1264104e-02
   4.3200000e+02   6.6778649e-01   8.5396924e-03
   4.4000000e+02   6.3645965e-01  -2.1688536e-02
   4.4800000e+02   5.8441316e-01   4.3592301e-02
   4.5600000e+02   5.7731407e-01  -5.3279396e-02
   4.6400000e+02   6.7244570e-01   4.3318607e-02
   4.7200000e+02   6.2107287e-01  -4.9000148e-02
   4.8000000e+02   6.3066504e-01  -3.0868333e-02
   4.8800000e+02   6.7290203e-01  -1.1314002e-03
   4.9600000e+02   5.9262821e-01   5.6159669e-02
   5.0400000e+02   6.2525778e-01  -8.3990895e-03
   5.1200000e+02   5.9338854e-01  -5.6360499e-02
   5.2000000e+02   6.9107318e-01  -3.8583332e-02
   5.2800000e+02   5.4449432e-01  -7.9804391e-02
   5.3600000e+02   6.0864260e-01   5.9627209e-02
   5.4400000e+02   5.4563160e-01  -8.5200470e-02
   5.5200000e+02   6.8754760e-01   1.7272868e-02
   5.6000000e+02   5.9859037e-01   3.0641077e-02
   5.6800000e+02   6.0479935e-01  -5.6734803e-02
   5.7600000e+02   5.7674585e-01   3.1445185e-02
   5.8400000e+02   6.1282544e-01  -7.0810869e-02
   5.9200000e+02   6.9031213e-01  -6.0355909e-02
   6.0000000e+02   5.2116059e-01   2.8989625e-02
   6.0800000e+02   5.5836056e-01   7.3067400e-03
   6.1600000e+02   6.2305147e-01   2.2983711e-02
   6.2400000e+02   5.4265754e-01  -3.9259207e-02
   6.3200000e+02   6.1977414e-01  -5.2281790e-02
   6.4000000e+02   6.8785272e-01  -7.8807387e-02
   6.4800000e+02   6.2359278e-01  -4.9102110e-02
   6.5600000e+02   6.6636847e-01  -1.3811305e-02
   6.6400000e+02   6.8219104e-01   4.1073523e-02
   6.7200000e+02   6.1862473e-01  -4.5765283e-03
   6.8000000e+02   5.8038424e-01   2.2555256e-02
   6.8800000e+02   6.2913522e-01  -6.8904778e-03
   6.9600000e+02   6.7585078e-01   4.2542130e-02
   7.0400000e+02   5.8696052e-01  -3.1664861e-02
   7.1200000e+02   5.6203156e-01  -8.2864963e-02
   7.2000000e+02   5.9413168e-01   2.0093647e-02
   7.2800000e+02   5.9915206e-01   1.7048335e-02
   7.3600000e+02   4.9322634e-01   2.4368948e-02
   7.4400000e+02   5.8990989e-01  -2.1660130e-02
   7.5200000e+02   7.2831860e-01  -4.0728487e-02
   7.6000000e+02   5.8729074e-01   1.1556913e-02
   7.6800000e+02   5.6244008e-01  -4.8344050e-02
   7.7600000e+02   5.6259088e-01  -3.9653568e-02
   7.8400000e+02   6.4754074e-01   1.7748707e-02
   7.9200000e+02   5.8128260e-01   6.2810969e-02
   8.0000000e+02   5.2553316e-01   4.6551938e-02
   8.0800000e+02   5.8552431e-01  -5.1977274e-03
   8.1600000e+02   5.8910903e-01   1.6876569e-02
   8.2400000e+02   6.6627377e-01   1.2787123e-02
   8.3200000e+02   6.0331955e-01   7.2753118e-02
   8.4000000e+02   6.2399145e-01   4.6737738e-02
   8.4800000e+02   6.2833094e-01  -4.5408751e-02
   8.5600000e+02   6.1177017e-01  -1.8576767e-02
   8.6400000e+02   6.7922286e-01  -7.6730404e-02
   8.7200000e+02   5.4937242e-01  -3.3675831e-02
   8.8000000e+02   5.9682221e-01   2.7578438e-02
   8.8800000e+02   6.1651453e-01  -1.4905281e-02
   8.9600000e+02   5.9770906e-01  -1.2756547e-02
   9.0400000e+02   6.4283823e-01  -3.1259741e-02
   9.1200000e+02   6.3109757e-01   9.9570680e-02
   9.2000000e+02   5.6908111e-01  -4.6430919e-02
   9.2800000e+02   6.2015982e-01   6.4590990e-04
   9.3600000e+02   6.7407489e-01  -4.9157747e-02
   9.4400000e+02   5.1309351e-01   8.8961398e-02
   9.5200000e+02   6.3038536e-01   8.2131298e-03
   9.6000000e+02   6.7659790e-01   5.7251117e-02
   9.6800000e+02   5.7269852e-01   3.7562722e-03
   9.7600000e+02   6.0788505e-01  -1.2078573e-01
   9.8400000e+02   6.8777799e-01   1.2746571e-02
   9.9200000e+02   6.1238664e-01  -1.1703103e-02
   1.0000000e+03   6.1000370e-01   3.6977837e-03
   1.0080000e+03   6.5078192e-01   3.8898557e-02
   1.0160000e+03   5.7812901e-01  -1.7062423e-03
   1.0240000e+03   6.3632339e-01   1.0783492e-02
   1.0320000e+03   6.4800668e-01  -1.0928482e-02
   1.0400000e+03   6.7046414e-01   5.9501501e-02
   1.0480000e+03   5.6724734e-01  -1.2434239e-02
   1.0560000e+03   5.8917076e-01   3.5648846e-02
   1.0640000e+03   5.8448048e-01  -1.1823748e-01
   1.0720000e+03   5.7031948e-01   8.8192376e-02
   1.0800000e+03   6.6162098e-01   4.5173378e-03
   1.0880000e+03   5.5198545e-01   9.6756805e-03
   1.0960000e+03   6.4356459e-01   4.8167839e-02
   1.1040000e+03   5.7742939e-01  -2.0729188e-02
   1.1120000e+03   5.6341984e-01   1.9366035e-03
   1.1200000e+03   6.1315049e-01   6.6649085e-02
   1.1280000e+03   7.5096389e-01   8.4511898e-02
   1.1360000e+03   5.9694742e-01  -1.5500284e-02
   1.1440000e+03   5.3376000e-01   3.9434505e-02
   1.1520000e+03   5.7667216e-01   4.8590054e-02
   1.1600000e+03   6.0546920e-01  -2.8040782e-02
   1.1680000e+03   6.2823036e-01   6.2772538e-02
   1.1760000e+03   6.3071226e-01  -6.1544246e-02
   1.1840000e+03   6.0585911e-01  -1.7484067e-02
   1.1920000e+03   6.6249752e-01  -2.1044454e-02
   1.2000000e+03   5.6524844e-01  -4.3560686e-02
   1.2080000e+03   5.7899762e-01  -7.3418129e-02
   1.2160000e+03   6.6759681e-01  -3.4523970e-02
   1.2240000e+03   6.3612378e-01  -4.2400912e-02
   1.2320000e+03   5.8183572e-01  -6.1767429e-02
   1.2400000e+03   5.6608827e-01   8.4040287e-02
   1.2480000e+03   6.2310654e-01   1.2295405e-02
   1.2560000e+03   5.6599202e-01  -2.9475993e-02
   1.2640000e+03   5.1878201e-01   1.7235293e-02
   1.2720000e+03   6.5023474e-01  -1.1040765e-02
   1.2800000e+03   5.9236763e-01  -7.3563061e-02
